Date,Close,High,Low,Open,Volume
2016-08-31,1.508640170097351,1.5229051301126646,1.504213206553486,1.5187240959571506,388544000
2016-09-01,1.5531564950942993,1.5588132222082398,1.5086399971562239,1.5098697612337788,428492000
2016-09-02,1.5379074811935425,1.5580752104289086,1.5204453263617532,1.5563535878782147,323148000
2016-09-06,1.5524184703826904,1.5524184703826904,1.5354481730688365,1.543318498372634,306812000
2016-09-07,1.5295451879501343,1.555123712326004,1.5206911465074966,1.5474993174193354,397988000
2016-09-08,1.5406129360198975,1.5430724638182107,1.5106074474516147,1.528069602257329,315808000
2016-09-09,1.4638776779174805,1.5322509652351197,1.451088413055655,1.5236428512999511,697760000
2016-09-12,1.4941290616989136,1.4970804484800857,1.4097691954669722,1.4444478142306136,598260000
2016-09-13,1.4724853038787842,1.5076557705934972,1.4641231220734097,1.4904394311518077,471768000
2016-09-14,1.4855211973190308,1.49044013702101,1.4636319566920934,1.475929247308655,319048000
2016-09-15,1.5418424606323242,1.5435640829132595,1.4845367149586575,1.4879800767972504,515212000
2016-09-16,1.5455322265625,1.5556160348248287,1.5278240211199088,1.5472538495029764,902444000
2016-09-19,1.5659456253051758,1.6050512048481307,1.554632054773939,1.5617644747119317,417128000
2016-09-20,1.5516808032989502,1.5838998950490937,1.5430726893004698,1.5838998950490937,331112000
2016-09-21,1.595213532447815,1.5981649194482594,1.5561079478838316,1.556353877254408,336212000
2016-09-22,1.5991483926773071,1.6094782456010852,1.590048420972085,1.604559307110582,308732000
2016-09-23,1.5974267721176147,1.6057889558345178,1.5902943523441004,1.6011160639477808,276132000
2016-09-26,1.5824236869812012,1.5888183173795134,1.562502007944945,1.579226371782045,230040000
2016-09-27,1.6365324258804321,1.6389919538801092,1.5755376091754922,1.5762753972093455,402752000
2016-09-28,1.6424351930618286,1.6436649570570274,1.6215296742504444,1.6389919476966712,319788000
2016-09-29,1.657684087753296,1.6628490737629174,1.6244812764158147,1.6397299532380718,336684000
2016-09-30,1.685230016708374,1.7017084550276023,1.656946032018687,1.6667839091429053,429932000
2016-10-03,1.6835085153579712,1.7095790224358554,1.680557245623897,1.685230255511595,242596000
2016-10-04,1.679818868637085,1.7142514337844017,1.66727553600085,1.6859675703040025,281624000
2016-10-05,1.6780972480773926,1.7113001667489938,1.6729323808911603,1.6940838255181565,305440000
2016-10-06,1.6562085151672363,1.6682598755706195,1.6296461487615976,1.6579301380820053,360212000
2016-10-07,1.6441566944122314,1.6717027725774505,1.6394836853967245,1.6672756928874848,286260000
2016-10-10,1.6503056287765503,1.6616192002799124,1.6348109063206766,1.6527650396546252,287876000
2016-10-11,1.626448631286621,1.6473541503336369,1.6139052964030614,1.6448947395922677,388540000
2016-10-12,1.6338269710540771,1.6424350838948192,1.6062808926869612,1.6198079439048045,419920000
2016-10-13,1.6072646379470825,1.6183322788072152,1.5666833663110917,1.614643104279419,390116000
2016-10-14,1.6230052709579468,1.6380080155205339,1.6134133234646348,1.6269403747761937,330636000
2016-10-17,1.6136592626571655,1.6380080255328486,1.6114457814054646,1.6227593515480065,195328000
2016-10-18,1.6382542848587036,1.6476003049626742,1.6294002407916772,1.6360408031611386,269372000
2016-10-19,1.6348106861114502,1.642435081632314,1.6188241070887073,1.627186407867328,199060000
2016-10-20,1.6658004522323608,1.6712113679713032,1.630630086313098,1.6539950204618208,312084000
2016-10-21,1.6611268520355225,1.6640781207641397,1.6453862048581913,1.6598970883205104,279508000
2016-10-24,1.739092230796814,1.7410597825618044,1.672194532573263,1.672440579161029,339836000
2016-10-25,1.7676222324371338,1.7781980149922656,1.727778864723109,1.7361410486651851,397460000
2016-10-26,1.7747547626495361,1.7941845877496836,1.7511437869565383,1.7528654096061245,333792000
2016-10-27,1.7383545637130737,1.7917251016501439,1.731222143609183,1.7882818562705587,388664000
2016-10-28,1.7354034185409546,1.7732792377047533,1.732206102277187,1.7467169901453048,290856000
2016-10-31,1.7501599788665771,1.761719478136443,1.7400760555540744,1.7410598901357244,252388000
2016-11-01,1.698264718055725,1.7661461209248763,1.679572686565649,1.7565541759144498,473224000
2016-11-02,1.6911325454711914,1.7344192719293412,1.688181159100473,1.7113002741532757,295848000
2016-11-03,1.6714569330215454,1.7004787059754374,1.6389919147716656,1.6990030126661932,309664000
2016-11-04,1.6618653535842896,1.6903952741857473,1.6375165844987738,1.660389659947885,328780000
2016-11-07,1.7528657913208008,1.7639334349221523,1.7093331223697639,1.7105628866091969,487580000
2016-11-08,1.7501599788665771,1.7651627232571059,1.7339274705681713,1.7595058796469158,429884000
2016-11-09,1.7206462621688843,1.7437653783979543,1.6901489141910992,1.7026921309897274,456532000
2016-11-10,1.6667836904525757,1.7585220057399695,1.6419430715646495,1.758276076435643,869280000
2016-11-11,2.1635971069335938,2.1832728605810137,1.9306851444426099,1.955525883107709,2175344000
2016-11-14,2.0571024417877197,2.1690083980539097,2.0566105830441175,2.166548869782372,1348796000
2016-11-15,2.119819164276123,2.1508083784275205,2.0642349001194162,2.073089061828477,626092000
2016-11-16,2.2536139488220215,2.276486902444628,2.12375387286348,2.1481026371057066,987984000
2016-11-17,2.2723052501678467,2.331332495652912,2.229510274365422,2.270337581496975,832988000
2016-11-18,2.2961628437042236,2.320019514203838,2.257795052147893,2.2723059386511144,576060000
2016-11-21,2.2868165969848633,2.320511375904319,2.2725515239674015,2.3141167446162947,436436000
2016-11-22,2.303295373916626,2.3055088554647996,2.2720601164949112,2.2946872598106633,330368000
2016-11-23,2.3146259784698486,2.3461541798527614,2.285068157539486,2.3084679522939315,443236000
2016-11-25,2.3193061351776123,2.3424597513330245,2.3008322903535734,2.32571034187409,195564000
2016-11-28,2.3180742263793945,2.333592028491485,2.3055119947513236,2.3121626156020274,278736000
2016-11-29,2.2968907356262207,2.326202371228553,2.2791561401904628,2.3153643410523213,444568000
2016-11-30,2.2710280418395996,2.319305884415997,2.2685648314754223,2.305512047319405,440500000
2016-12-01,2.1587085723876953,2.270289487304256,2.08801611206432,2.268565286684289,1035524000
2016-12-02,2.178659677505493,2.187280678520027,2.0966366080163685,2.1244702262510033,478292000
2016-12-05,2.2631452083587646,2.281126216363799,2.192206366258063,2.216591578548641,602284000
2016-12-06,2.3003392219543457,2.3087140424131896,2.2555097843018665,2.2712740002272716,498796000
2016-12-07,2.3417208194732666,2.3473860161891076,2.2685651526148582,2.28679258302352,480804000
2016-12-08,2.3025565147399902,2.3798995910465575,2.2919651317472445,2.344676571302274,381544000
2016-12-09,2.2616679668426514,2.3220152096416515,2.2343269433205117,2.320291009416099,382312000
2016-12-12,2.2067391872406006,2.2156066020836382,2.15624455798341,2.213143392143134,601332000
2016-12-13,2.2456579208374023,2.273245366549886,2.2180707100296426,2.219055900442856,387796000
2016-12-14,2.375711679458618,2.3919684889093187,2.2555095736183692,2.279402192796615,983980000
2016-12-15,2.4313790798187256,2.4616759059238005,2.37940642794241,2.386795823242176,746548000
2016-12-16,2.473252296447754,2.4803952755805496,2.407239640142861,2.4589658683729585,1089528000
2016-12-19,2.503302574157715,2.52350037550198,2.43852152600266,2.4557637577981355,744656000
2016-12-20,2.590498924255371,2.614145131422076,2.564635686965986,2.575966312942621,848056000
2016-12-21,2.606755495071411,2.6097113000574512,2.5545366651590933,2.6020754900855674,576136000
2016-12-22,2.638284206390381,2.681635625968522,2.623997774949932,2.6311409906701564,718612000
2016-12-23,2.704050302505493,2.705528322649007,2.617593641059177,2.620303031449401,647692000
2016-12-27,2.889772415161133,2.890757605369176,2.7395198679148027,2.760210506616437,1194272000
2016-12-28,2.690995693206787,2.9540604912868966,2.6772020914486827,2.9459320852644906,2295764000
2016-12-29,2.744692802429199,2.7461708228255644,2.5321226029537813,2.583848853637196,2175368000
2016-12-30,2.6291704177856445,2.7567619381462167,2.6183326214429705,2.7427219214653475,1212932000
2017-01-03,2.5126640796661377,2.620057589116281,2.447882992909916,2.5715333190883136,1501996000
2017-01-04,2.57128643989563,2.5986274637696756,2.5008401749233022,2.54690122143267,1199220000
2017-01-05,2.506012201309204,2.6065088575391235,2.489016382816928,2.57473425028326,984296000
2017-01-06,2.5395126342773438,2.567838857343049,2.4927125627816435,2.5333546064990986,822856000
2017-01-09,2.6424715518951416,2.660206384843895,2.5493645010805395,2.5493645010805395,916248000
2017-01-10,2.622520685195923,2.6895183300464445,2.6018300425999636,2.6555269124244476,880920000
2017-01-11,2.590251922607422,2.6158687391130058,2.565374115975353,2.61094255473364,525664000
2017-01-12,2.547886610031128,2.5789224518122715,2.5030571651937796,2.5673456442608598,625616000
2017-01-13,2.547640562057495,2.586311982604273,2.5385267296472205,2.5518277382705254,457820000
2017-01-17,2.490495443344116,2.541975280399815,2.477194433936925,2.5370490937216417,580612000
2017-01-18,2.5358169078826904,2.542713708596296,2.441231843245926,2.4690654610849725,654424000
2017-01-19,2.590251922607422,2.622272943239402,2.5365553148588718,2.538772109574816,644872000
2017-01-20,2.5619261264801025,2.6306481831011004,2.54000412092883,2.612913352725845,492024000
2017-01-23,2.5885283946990967,2.608480022130303,2.5542905704646444,2.5567537807459613,369904000
2017-01-24,2.643702745437622,2.649860770462901,2.5838481046387987,2.5986271297948322,428052000
2017-01-25,2.655033826828003,2.692227458715992,2.6190718001567306,2.686069432632412,522760000
2017-01-26,2.700847864151001,2.7082372589155073,2.6281848167369213,2.65774263069957,458800000
2017-01-27,2.7530670166015625,2.756022821836464,2.6811429706631524,2.707744982872612,471996000
2017-01-30,2.709961175918579,2.7343463875096257,2.6579887681378715,2.7321295928021847,496004000
2017-01-31,2.689271926879883,2.7107013430414515,2.665132885003894,2.68360673023015,362756000
2017-02-01,2.8067638874053955,2.8109510628500782,2.706020798563311,2.72375539517185,590004000
2017-02-02,2.842233419418335,2.8508546561259522,2.7602105773327748,2.790753588706701,483240000
2017-02-03,2.817354679107666,2.854794714534433,2.8055316954765326,2.84371050588333,372744000
2017-02-06,2.889526128768921,2.890018723894868,2.8079956453552213,2.8079956453552213,506768000
2017-02-07,2.9343550205230713,2.978445447193825,2.904058194396321,2.923763405146223,746224000
2017-02-08,2.9215478897094727,2.9387898979416316,2.866619408633855,2.916375287239825,449580000
2017-02-09,2.8666183948516846,2.9326310678467475,2.847406012418752,2.927704647291367,842568000
2017-02-10,2.798635482788086,2.9730265833084375,2.7735112555868477,2.9540603815953066,1651092000
2017-02-13,2.6695656776428223,2.8075021338834203,2.6651318531470927,2.792969525340226,1180724000
2017-02-14,2.6794185638427734,2.7131637890090468,2.6180859035802464,2.6599595337893556,850632000
2017-02-15,2.684837579727173,2.7045427915673805,2.6542945718462474,2.682374604425638,373020000
2017-02-16,2.6417322158813477,2.695675243565606,2.602567977612288,2.6944436386302355,647176000
2017-02-17,2.641240358352661,2.645674184733226,2.581139518770129,2.628185764060025,563740000
2017-02-21,2.735825300216675,2.7397662959722995,2.665625212203945,2.6658716272094676,551952000
2017-02-22,2.7316322326660156,2.7572813836958474,2.712641860152906,2.747909560419478,433772000
2017-02-23,2.478346824645996,2.623856331640825,2.4583702551779543,2.6019066602198855,1592888000
2017-02-24,2.502270460128784,2.515588256096232,2.36021365620778,2.394001480584865,1029904000
2017-02-27,2.575023889541626,2.590068054230042,2.5047354672952498,2.520519574483388,715400000
2017-02-28,2.502763032913208,2.5945081657027256,2.4854992713242905,2.584642890279217,625360000
2017-03-01,2.535072088241577,2.574039046078061,2.49363881068351,2.559734579853831,504804000
2017-03-02,2.4415998458862305,2.53630452033027,2.438887036091624,2.5222467841924296,754332000
2017-03-03,2.427541732788086,2.4359268860392334,2.373037178250825,2.4309944844563938,864692000
2017-03-06,2.4087982177734375,2.4194031992634644,2.3471416658933406,2.3912877325785775,883568000
2017-03-07,2.435187816619873,2.454671409620668,2.3959743750125004,2.40879895300764,603400000
2017-03-08,2.4307479858398438,2.49832361081164,2.428528393159955,2.4835259342772327,638712000
2017-03-09,2.4302549362182617,2.4526978257037215,2.4021394664706945,2.4147175511898666,478060000
2017-03-10,2.444559097290039,2.4684818714994177,2.4263089031929557,2.4566439649718474,499740000
2017-03-13,2.5118885040283203,2.5217535447942168,2.45417790970732,2.454917852445072,774136000
2017-03-14,2.510162115097046,2.5340846565526554,2.477853947991145,2.5247130677933396,522016000
2017-03-15,2.5291521549224854,2.540003628725611,2.4741543727995414,2.5217534334749505,615036000
2017-03-16,2.5602264404296875,2.560719892273544,2.5256989234238962,2.5397566561481413,523100000
2017-03-17,2.615964651107788,2.6171978105493037,2.560226926276412,2.57773741402415,1119688000
2017-03-20,2.699324369430542,2.703270574030616,2.6174445047976884,2.633475343582517,748568000
2017-03-21,2.612018585205078,2.7119023884498743,2.604126646602583,2.682060539907008,913484000
2017-03-22,2.665289878845215,2.6699757906883845,2.596974303363631,2.6009202724944274,616764000
2017-03-23,2.641120433807373,2.677374569880068,2.631502119143807,2.6573977626235017,533940000
2017-03-24,2.6504921913146973,2.6953782074231314,2.624596548483552,2.6874862691891965,439500000
2017-03-27,2.6697280406951904,2.67367400831244,2.55455362616024,2.6038788093784255,506644000
2017-03-28,2.6559178829193115,2.6855130022826774,2.6455596264222985,2.6709620509556067,432444000
2017-03-29,2.6472864151000977,2.6756483795102293,2.6450668219621014,2.663317019053304,349992000
2017-03-30,2.6980907917022705,2.71288846865615,2.6487655938578323,2.6544379386896964,525532000
2017-03-31,2.686500072479248,2.710176361742786,2.67342900338273,2.6884731749849284,440808000
2017-04-03,2.6729352474212646,2.704256743973971,2.649258962933271,2.6869929825357333,445232000
2017-04-04,2.485499382019043,2.575271416681744,2.474647907851456,2.5501154806738917,1271280000
2017-04-05,2.4670019149780273,2.52471249593589,2.4539306155093406,2.4667551890555326,747048000
2017-04-06,2.485006093978882,2.497090727282657,2.4270487759527435,2.4721815179663937,635120000
2017-04-07,2.4744009971618652,2.508928754501071,2.4593568289158205,2.491418267473418,429068000
2017-04-10,2.4112651348114014,2.481800074562135,2.4070724393210363,2.4751412951372656,756332000
2017-04-11,2.4198968410491943,2.4391337055497453,2.3762439833596125,2.3811763860719704,618148000
2017-04-12,2.3999204635620117,2.434201503515398,2.3947413339461328,2.4198972743669467,414092000
2017-04-13,2.355034112930298,2.3974538128756824,2.355034112930298,2.3757508637322684,506892000
2017-04-17,2.447272539138794,2.4475190299308363,2.362679627643022,2.3678587566895626,497292000
2017-04-18,2.44875168800354,2.4549174845589414,2.4070719381738193,2.4329675781032374,370116000
2017-04-19,2.4583706855773926,2.4904318927171865,2.4517116711214904,2.4662626243684826,380828000
2017-04-20,2.497337579727173,2.5020234917844757,2.4517116186640817,2.4729215859131624,404016000
2017-04-21,2.5076956748962402,2.5104084845216588,2.4751410185867684,2.4869789257531414,341896000
2017-04-24,2.53901743888855,2.5520885068600805,2.5183009227671183,2.539263929679822,371820000
2017-04-25,2.5831637382507324,2.5977146930250106,2.532112151134531,2.553568611876106,388440000
2017-04-26,2.56540584564209,2.5991934206423895,2.563432743837215,2.5967273373876374,327004000
2017-04-27,2.6053600311279297,2.6137451872171447,2.554801662986068,2.5728053699790014,319700000
2017-04-28,2.5723116397857666,2.6053595111440346,2.566639059656247,2.5984540068483755,348248000
2017-05-01,2.630021810531616,2.6352011735953464,2.576010704077371,2.5831629338310145,307732000
2017-05-02,2.5520880222320557,2.60437298979295,2.5293984080834004,2.6031398304673488,629972000
2017-05-03,2.5710787773132324,2.58069709220683,2.53038545429969,2.5451828980130906,336904000
2017-05-04,2.561213254928589,2.588342053437021,2.5533210825908617,2.577243855137871,209788000
2017-05-05,2.561460256576538,2.568612487733962,2.534084726671744,2.5496223485103635,228428000
2017-05-08,2.5345776081085205,2.574777470569062,2.5232326841642423,2.573297820594283,365240000
2017-05-09,2.5387699604034424,2.587848661450391,2.5318644570764266,2.540249845516984,847672000
2017-05-10,2.9913299083709717,3.0044012114819765,2.8120327898867115,2.818691569236701,2129096000
2017-05-11,3.1198220252990723,3.21674629196327,2.9572954609433983,2.960748213453476,1939792000
2017-05-12,3.154102325439453,3.1962755236830316,3.102064323921422,3.1230275600820403,962620000
2017-05-15,3.3124372959136963,3.3149036150052007,3.1908505400759117,3.1952899614808468,1087540000
2017-05-16,3.374093532562256,3.3896311531607988,3.2890076490229876,3.36348854966512,1120700000
2017-05-17,3.149909734725952,3.326000769995237,3.1457170406288375,3.3072571271147657,1271368000
2017-05-18,3.2818551063537598,3.290733712251329,3.133386065515611,3.1938094604053147,1156032000
2017-05-19,3.357649803161621,3.412458291629201,3.33839267758426,3.3830789847597793,1018372000
2017-05-22,3.429246425628662,3.4435657167340294,3.3904851921445487,3.4013483299681746,836608000
2017-05-23,3.3830785751342773,3.4512191107462415,3.350489633556765,3.4489971802657418,681248000
2017-05-24,3.421098470687866,3.4828199541266107,3.4090008772256235,3.4801040525173197,815996000
2017-05-25,3.413445472717285,3.457144300692912,3.368512186638251,3.456403578741106,608228000
2017-05-26,3.501830816268921,3.5867595612348913,3.385053850802918,3.405298446956085,779140000
2017-05-30,3.5766377449035645,3.611695371878802,3.531704451488779,3.5477519385553506,989652000
2017-05-31,3.5637989044189453,3.62922353254832,3.5070150116919137,3.6215700339519397,887316000
2017-06-01,3.5640459060668945,3.580587362468878,3.5186188828616296,3.579599654695676,503340000
2017-06-02,3.5462703704833984,3.5872532989896584,3.5403450653996726,3.5610833977438894,487456000
2017-06-05,3.654160261154175,3.6669983467874228,3.5183731248510517,3.529976752006232,817376000
2017-06-06,3.6376185417175293,3.6956366696172878,3.624286721592667,3.6494689176902693,758728000
2017-06-07,3.68156361579895,3.7003270027926822,3.6465059935381743,3.6620597422809085,612612000
2017-06-08,3.9486947059631348,3.95017591456643,3.7474824884635614,3.788712404365673,1161744000
2017-06-09,3.6934139728546143,4.16002852224822,3.524296986573044,4.067199536860566,3692928000
2017-06-12,3.7025482654571533,3.7452596146552763,3.508496095813104,3.6015720565722806,1697532000
2017-06-13,3.73785400390625,3.8210545568458723,3.5958943701371346,3.8119196131524307,1672504000
2017-06-14,3.7457540035247803,3.8035253726516713,3.6662568305415646,3.7408164064479115,1184640000
2017-06-15,3.7618026733398438,3.7921694563324917,3.616880360054068,3.628237236460556,963824000
2017-06-16,3.7432851791381836,3.819326200848133,3.7092150285802394,3.7714302601482217,924960000
2017-06-19,3.884009838104248,3.8891944204325553,3.7837741088593995,3.7874772474088823,778176000
2017-06-20,3.8783318996429443,3.9931339218698336,3.874135024317476,3.9262278416461984,1095444000
2017-06-21,3.9370908737182617,3.940794248426086,3.8440148888575543,3.905983373788341,682652000
2017-06-22,3.90993332862854,3.9585699921218,3.8859853578814496,3.9452379379336686,469132000
2017-06-23,3.7978479862213135,3.933388367321046,3.782787734589013,3.917587628987107,1088588000
2017-06-26,3.7563705444335938,3.866234739580205,3.662060099547122,3.8306831422364307,1063960000
2017-06-27,3.6188554763793945,3.7474830772020784,3.6131771560014383,3.73884210370326,999492000
2017-06-28,3.746495485305786,3.751186332976992,3.598363775776679,3.6865021735548495,994948000
2017-06-29,3.6213231086730957,3.7210648650493967,3.557132706238694,3.7181024484282266,1064424000
2017-06-30,3.568984270095825,3.652184829760915,3.5428143660116778,3.6386060237586935,731060000
2017-07-03,3.4398627281188965,3.5958946810297383,3.4213463242064663,3.5810816520793343,709072000
2017-07-05,3.5317039489746094,3.560589515763947,3.4843017456946357,3.503311882898414,820188000
2017-07-06,3.5423195362091064,3.589227998972134,3.4504780260451047,3.502571071200552,746284000
2017-07-07,3.6232993602752686,3.6415690153897278,3.57614413136859,3.599104634332078,654972000
2017-07-10,3.794637680053711,3.802044193910031,3.670700947489923,3.6968708495344957,958492000
2017-07-11,3.848459005355835,3.8561125051886664,3.7563704924315373,3.798341130873698,757956000
2017-07-12,4.012144565582275,4.024241927792125,3.8652475535649624,3.9082056681992845,1145208000
2017-07-13,3.9657294750213623,4.105713687922591,3.9193149780511822,4.024241332411606,1369132000
2017-07-14,4.072385311126709,4.073866284507373,3.9751119657391976,3.9820247445080827,941948000
2017-07-17,4.055102825164795,4.135340972695592,3.993381318109637,4.106455164240868,930792000
2017-07-18,4.097319602966309,4.111885878533647,3.9822703713904355,3.9941209804787112,776640000
2017-07-19,4.076086044311523,4.1328696852146605,4.063988688608527,4.106452808703083,687044000
2017-07-20,4.135339736938477,4.1355864872744155,4.046707863884903,4.096578743804634,699596000
2017-07-21,4.150153636932373,4.17978016490392,4.100529496891086,4.114849024652141,648332000
2017-07-24,4.102010726928711,4.166941863791711,4.091394810029202,4.1573134192901025,652524000
2017-07-25,4.0822601318359375,4.0965796597811615,4.0385612968269315,4.079050493160722,496556000
2017-07-26,4.129415988922119,4.195334612576009,4.09460487163374,4.139785157710622,640404000
2017-07-27,3.993133068084717,4.165953411295825,3.8899346924203537,4.154349553830721,782856000
2017-07-28,4.058557510375977,4.082999446705181,3.9323991174865522,3.9573343189791297,513348000
2017-07-31,4.012144565582275,4.108183212058507,3.9654833113442844,4.072137875829814,559672000
2017-08-01,4.061028957366943,4.0627571523816695,3.9748659570904854,4.002763827785978,431384000
2017-08-02,4.058557510375977,4.0960842763897904,3.9815295050022663,4.092134387902567,478444000
2017-08-03,4.1101579666137695,4.113861105621585,4.04102972278285,4.05806491565502,442420000
2017-08-04,4.128179550170898,4.198788748565482,4.110156889678748,4.132870160291932,589096000
2017-08-07,4.255080699920654,4.255574200722938,4.147684942312275,4.157313858729348,717412000
2017-08-08,4.204468250274658,4.3096413498085555,4.1652132829891695,4.293100129158411,755336000
2017-08-09,4.249155521392822,4.25162443817139,4.13953806509257,4.1583014558915075,530784000
2017-08-10,4.06719970703125,4.262733350423398,4.057077291830358,4.250388769362205,1328088000
2017-08-11,3.850433349609375,3.925486656712074,3.7751332921660086,3.879565900326454,1497196000
2017-08-14,4.157560348510742,4.161263487886583,3.9304252058047746,3.942028831050168,1279020000
2017-08-15,4.122503280639648,4.188915406293745,4.088186134516628,4.162745733443414,764532000
2017-08-16,4.077322959899902,4.161017504034305,4.044981230204431,4.137563498837201,596632000
2017-08-17,3.986469268798828,4.085964326237343,3.984247572909829,4.068929597796361,525444000
2017-08-18,3.987208604812622,4.057818294860294,3.9412878431486753,4.04078310144419,601204000
2017-08-21,3.929190158843994,4.023006854640392,3.8852445809962997,4.011650216931008,623672000
2017-08-22,4.016664028167725,4.022594548982049,3.94648682694776,3.9657609017662754,450456000
2017-08-23,4.096973896026611,4.108093566638424,3.9746575192966658,3.983306570938991,579520000
2017-08-24,4.081899166107178,4.133544136322047,4.055459497754205,4.129095892357639,469700000
2017-08-25,4.047800540924072,4.116248281827089,4.041375611819562,4.106116952892922,357200000
2017-08-28,4.0764641761779785,4.079676640600883,4.011228902453947,4.066827254221535,389496000
2017-08-29,4.069792747497559,4.091538155446564,4.009499647291992,4.01765429310095,324096000
2017-08-30,4.0940070152282715,4.105126680801077,4.059165270750263,4.089558771949497,384400000
2017-08-31,4.186919689178467,4.190873056661058,4.106858341908522,4.114271141594525,612684000
2017-09-01,4.212123870849609,4.247707004498559,4.190872871974175,4.199521923413841,445432000
2017-09-05,4.099691390991211,4.165668031386709,4.041622426936433,4.160725851501813,695364000
2017-09-06,4.097220420837402,4.14639431089903,4.062379135648339,4.132556583866524,397672000
2017-09-07,4.116247653961182,4.148617848248033,4.075969783319227,4.114023531615269,352868000
2017-09-08,4.044834136962891,4.119459351284846,4.020618117056603,4.104633283978655,498856000
2017-09-11,4.176046371459961,4.18667210545847,4.085112334369508,4.090548920826495,567444000
2017-09-12,4.19111967086792,4.200756591350707,4.125884407119523,4.200756591350707,411488000
2017-09-13,4.209898948669434,4.2388097058052345,4.1335440276576225,4.165914215800039,580960000
2017-09-14,4.185929775238037,4.264014409441184,4.146393287386731,4.170856271262875,513712000
2017-09-15,4.4505791664123535,4.4505791664123535,4.2662399621754545,4.271429110845419,1364792000
2017-09-18,4.634423732757568,4.724616882151116,4.567953145305147,4.574872009853172,1684460000
2017-09-19,4.629481315612793,4.691257151812325,4.562021925269508,4.58401429639944,874280000
2017-09-20,4.59216833114624,4.680631276907346,4.5518904607618484,4.633187575641195,724920000
2017-09-21,4.466641902923584,4.514580031348856,4.388804186158971,4.488386843846551,1075600000
2017-09-22,4.423149585723877,4.504941106025315,4.413265697443126,4.455273283088781,491232000
2017-09-25,4.225468158721924,4.3934985431279445,4.204711563984966,4.392262762215131,874580000
2017-09-26,4.249186992645264,4.415240584266635,4.209403545489651,4.360136668763191,1125620000
2017-09-27,4.34234619140625,4.35568998048311,4.268709326550694,4.339628134341886,713720000
2017-09-28,4.341111183166504,4.353466160247002,4.293667015438143,4.349512322498917,435244000
2017-09-29,4.417466163635254,4.441187776473258,4.379906354168201,4.425126400337407,619092000
2017-10-02,4.423149585723877,4.496786462229904,4.373729201695711,4.4676282612677705,503480000
2017-10-03,4.432291030883789,4.462190595555766,4.388059338307681,4.4293255355116035,390332000
2017-10-04,4.469357967376709,4.491597305100446,4.401898580106414,4.4384700506839865,427848000
2017-10-05,4.466886520385742,4.497280499457413,4.436986947778005,4.493821068146378,437364000
2017-10-06,4.479983806610107,4.493327599487475,4.423150145692116,4.439211996407988,318800000
2017-10-09,4.581048965454102,4.614161007149303,4.498022129256416,4.516802036926859,563492000
2017-10-10,4.668523788452148,4.76785944676096,4.627257571741105,4.730299629705174,974876000
2017-10-11,4.718191623687744,4.719674372076664,4.639118622191919,4.685079580438042,529508000
2017-10-12,4.72041654586792,4.771319693158141,4.693235020257321,4.721651855526426,528292000
2017-10-13,4.808384895324707,4.818516225059105,4.735736813576468,4.782686119501401,628728000
2017-10-16,4.890915870666504,4.89388136692391,4.775024446599464,4.838283025219381,576640000
2017-10-17,4.88646936416626,4.914886197000404,4.851875040944224,4.870160544459828,478596000
2017-10-18,4.882266998291016,4.8961047231603425,4.77700131373159,4.895363820452761,567316000
2017-10-19,4.887704372406006,4.892646081147773,4.755504119491041,4.804677538485304,570772000
2017-10-20,4.8654656410217285,4.931936227192882,4.856569621551246,4.904755176126276,451620000
2017-10-23,4.858546257019043,4.913650198803454,4.838283601221757,4.887210053484048,428696000
2017-10-24,4.909449577331543,4.911179293315237,4.841743215032499,4.867688954787901,407244000
2017-10-25,4.785402774810791,4.922792633781748,4.7238743827795,4.869912349063395,828160000
2017-10-26,4.835564613342285,4.84717821599986,4.789109260087687,4.813078310724984,322744000
2017-10-27,4.988027572631836,4.988274540201624,4.861757390270667,4.887703595775328,572192000
2017-10-30,5.036955833435059,5.0925537206736795,4.972214487069676,4.988029372172691,504056000
2017-10-31,5.1103434562683105,5.137030564535943,5.063146728175267,5.0688302814769175,411908000
2017-11-01,5.119981288909912,5.1884290230566,5.055734360767916,5.17310854734825,502576000
2017-11-02,5.088846683502197,5.1350550807953,5.032259990087085,5.090329431894561,342308000
2017-11-03,5.156800270080566,5.156800270080566,5.074020864635591,5.1199818252631255,353640000
2017-11-06,5.180027484893799,5.1886760646408,5.10762638263683,5.119981361900476,389944000
2017-11-07,5.239331245422363,5.260829678237927,5.1906522404036695,5.202760249765529,427700000
2017-11-08,5.168412685394287,5.238590120248415,5.120968991558769,5.234883250276167,522988000
2017-11-09,5.073526382446289,5.098483781790467,4.951210476027397,5.072291072951433,978564000
2017-11-10,5.340892314910889,5.403409531578979,5.229448642325893,5.265278744067697,1253256000
2017-11-13,5.254159450531006,5.366344034060377,5.238838972632768,5.340892698092166,582376000
2017-11-14,5.292459964752197,5.3077804420448125,5.219564449448489,5.263301758630714,529292000
2017-11-15,5.188675403594971,5.238590663462697,5.1348072484086105,5.237354882906423,501948000
2017-11-16,5.228952884674072,5.292952833221606,5.220057339101198,5.262806293988919,441768000
2017-11-17,5.222775936126709,5.3213702068843345,5.207702900608452,5.286034517196386,515664000
2017-11-20,5.289988040924072,5.302096050662824,5.201524631195589,5.238343066881908,396100000
2017-11-21,5.3386688232421875,5.350282901686202,5.297897007482251,5.329773274319522,399176000
