Date,Close,High,Low,Open,Volume
2022-05-17,0.3311546228447797,0.3264527321829056,0.3252614181464619,0.32362585119761883,0.18104821216150024
2022-05-18,0.3125631259815294,0.3186746373993556,0.31315474175295327,0.31989793621068896,0.17253282951974436
2022-05-19,0.31086156709617924,0.3087165867312012,0.3095029495503557,0.30442353492105806,0.17707554871364262
2022-05-20,0.3148915388527057,0.3132858110673477,0.30639082955072183,0.31105293272818507,0.24255918643435262
2022-05-23,0.3197095744487873,0.31168136573193655,0.312453183402922,0.3114397936731756,0.1827882350197094
2022-05-24,0.2929327577835848,0.2884691493380668,0.2852355986208812,0.28569600337291706,0.4192736687425652
2022-05-25,0.2975000682605383,0.29155599911489044,0.2910101455884555,0.28543224392113037,0.21050731229445105
2022-05-26,0.3114705454875957,0.30442643620683946,0.2962988967830248,0.28979320023508676,0.1641032817857393
2022-05-27,0.3177393873912291,0.308786373837093,0.30986274026304594,0.3047049074424971,0.15949618641102792
2022-05-31,0.31507065175951465,0.3127451793057169,0.3138383206058573,0.310912246238059,0.1927889347608052
2022-06-01,0.30611519862975745,0.31611101520338836,0.3012279488957851,0.3137609301301169,0.2906817810743358
2022-06-02,0.3244201368090495,0.31857000753496767,0.30613896917934424,0.2995877917072196,0.24709350873510136
2022-06-03,0.30994807205038405,0.31101858350777123,0.30982669172034305,0.3128288930261836,0.13059501317845731
2022-06-06,0.3161632322534484,0.31155928383739206,0.30734425838272716,0.30932966258894806,0.2342425302638024
2022-06-07,0.3186707305727633,0.31087912213611607,0.3129029034035221,0.3057072084307305,0.12465840972173631
2022-06-08,0.32044392912910313,0.3204709368434346,0.318155734974089,0.3105253912370121,0.15673920649359738
2022-06-09,0.2978045299975763,0.3159714822155126,0.29885335884231506,0.3098395729274789,0.16825601194224804
2022-06-10,0.2827056387117552,0.28745766237519993,0.2832747795405505,0.29007452523481164,0.2051015790824062
2022-06-13,0.2624484165279846,0.2691111772272426,0.2635047472158554,0.2681818086477118,0.2452060737527115
2022-06-14,0.26149911537602993,0.25894383516287006,0.25870162798337704,0.2601632373759777,0.20317495859865184
2022-06-15,0.27156507951147113,0.2683787092470395,0.26341479013987446,0.2622206448655206,0.22896275044900052
2022-06-16,0.25637661804291034,0.2560314385937804,0.25555355162812327,0.2561012341961881,0.20037412823921816
2022-06-17,0.2615171008051208,0.2574615110305475,0.2560752593939062,0.2525140078748763,0.241706435285611
2022-06-21,0.24953465877136077,0.2607052408095775,0.24900550064657156,0.25998739239245783,0.4222461689175005
2022-06-22,0.24738535880699353,0.24854980872225985,0.24805208162794995,0.24671108961492294,0.3899918363538824
2022-06-23,0.2525794958111026,0.24673608462366048,0.2459113584201768,0.24300073828353702,0.3268416019406153
2022-06-24,0.27301588581902286,0.26504775764698923,0.2585937435548115,0.2526019256609753,0.5902875935903715
2022-06-27,0.2718158320892696,0.26766367845479716,0.2706644074411569,0.26946549434742745,0.22118442842814826
2022-06-28,0.25603632274104254,0.26687891700375815,0.2573524806375245,0.2669684834253571,0.20784176521353767
2022-06-29,0.2618752991600684,0.2582114156616011,0.2568308130325795,0.2558374980408284,0.2157786952161034
2022-06-30,0.2570572361053164,0.2562930177529997,0.2535387732805562,0.25334044381151016,0.27787278706878454
2022-07-01,0.2548721300347896,0.24825336556819638,0.24726058312831928,0.2501049205387256,0.24217013038509086
2022-07-05,0.26948739175942305,0.2615597851636932,0.2508943569488873,0.2462890410976118,0.21599701443799127
2022-07-06,0.2723173097861963,0.2673846128219849,0.26607717705468664,0.26397907520415154,0.16437758029529076
2022-07-07,0.2766517432797607,0.26935530042453415,0.27025063937006666,0.26617714175819557,0.17368413686935835
2022-07-08,0.27430545481417506,0.2687972533091633,0.27091626272674285,0.2671091541802941,0.12858162479882443
2022-07-11,0.259976696856159,0.2602343698918063,0.2596910269269004,0.26199203578911884,0.15317892379819467
2022-07-12,0.2606752454303152,0.25747892736270256,0.2600328492723312,0.2580003626582968,0.10423529960581251
2022-07-13,0.2610692773500928,0.25585701663482346,0.25555353679904785,0.2498411279355095,0.10344599164975626
2022-07-14,0.25132576038078036,0.25168895926773666,0.2513620835517017,0.25170510133808693,0.17071536864693398
2022-07-15,0.26323650782621016,0.2558570429411759,0.25593134682573665,0.2505093479616526,0.16677442679541904
2022-07-18,0.26776795727966335,0.267559050952661,0.2664009990464883,0.261429352984905,0.1689342943111049
2022-07-19,0.2830817401197826,0.27593004465228643,0.27336274159345325,0.26779490725938837,0.1909472161966739
2022-07-20,0.29617463824188583,0.2883296673532285,0.28629696219243633,0.28031515031724336,0.1802234506565904
2022-07-21,0.29631794504253534,0.2887656744376327,0.2902006155939329,0.2858367103638852,0.20272245935670472
2022-07-22,0.2714218001694921,0.2743779627714694,0.27138399908062244,0.27254279883686816,0.34629160543932075
2022-07-25,0.2667291134036393,0.26560581079896894,0.2649078898137105,0.2653858660828043,0.19311734658176474
2022-07-26,0.25329594743833855,0.2576358892973638,0.2525673562312291,0.2600050106422472,0.21459566627014673
2022-07-27,0.2719769870256581,0.2661289452253952,0.2598889023978106,0.25411413774415087,0.3580724465281179
2022-07-28,0.2561079349533617,0.24980544252063247,0.24699070718459515,0.2514237102635547,0.6320696009143284
2022-07-29,0.25320640471426925,0.24741624586508426,0.2475663709308259,0.24549775553937186,0.3414540619970611
2022-08-01,0.25469298966931025,0.25622327637788084,0.2476743055052648,0.24472403568525458,0.3277512653651482
2022-08-02,0.25515866126007736,0.25107855737093154,0.25267525179163336,0.24658796413287715,0.2043897091409512
2022-08-03,0.2705799722533568,0.26380950182114254,0.2590794290450567,0.25429002515483073,0.2449504350057146
2022-08-04,0.27375021304066827,0.2683612540766844,0.2684877388103487,0.26415495640122383,0.17232943810790008
2022-08-05,0.267552983349354,0.26741947872789495,0.26668877999530693,0.2618513407086947,0.19000489818767058
2022-08-08,0.2731770407554113,0.2777088946008507,0.2690813731029264,0.2636274048163496,0.20368623609264572
2022-08-09,0.27009637015083954,0.2637920716073539,0.26812795782466003,0.265297936838878,0.12303874233200382
2022-08-10,0.28766695364981587,0.2828884729416157,0.28134994518278733,0.2776774625879833,0.23133067431716933
2022-08-11,0.2861445625886153,0.2874576971195277,0.2857033296454994,0.2842189320833846,0.17364401837986612
2022-08-12,0.2915356880939428,0.28459755142651705,0.2902725380271822,0.28615317035307775,0.14747276840902201
2022-08-15,0.29223420920942866,0.2845626619332588,0.28899529523173584,0.2829000442922355,0.09713525995381708
2022-08-16,0.2896909047839542,0.2837779223996804,0.2869085895269672,0.28374413365210244,0.14637837333519932
2022-08-17,0.2814160422579326,0.27880757770009784,0.2817456832645599,0.2790314280456062,0.1366883586406363
2022-08-18,0.2810757194973944,0.2746569229159116,0.27759018841567684,0.2747759621091406,0.12480582184591701
2022-08-19,0.2690754567865657,0.26865774126267516,0.2689374567988714,0.26749599798148205,0.19381242273692068
2022-08-22,0.2602812135105376,0.25674647540384377,0.26032066450807073,0.2592137101736974,0.13091876005877826
2022-08-23,0.25680651098618823,0.2559791432327348,0.25751438150053735,0.25392076294543675,0.11796981783406807
2022-08-24,0.26065731491856503,0.25669414655881106,0.2558413772086138,0.25061485957747603,0.14390408882046976
2022-08-25,0.2705441112298565,0.2626584746991916,0.26348672897467795,0.25866852788987676,0.09407319291862012
2022-08-26,0.25800650979860074,0.2662161782578451,0.25925930080131565,0.26447145839650793,0.17312620996897815
2022-08-29,0.2533317810031685,0.2524912031865116,0.25447420354521466,0.2507203798778082,0.13607818440510344
2022-08-30,0.24973167473124952,0.2500670683576028,0.24889756526553336,0.2501752383460403,0.13155505796188743
2022-08-31,0.2600662670388987,0.2608447791240317,0.26010480667254915,0.2619920735965257,0.3310755020642362
2022-09-01,0.2644186310442132,0.26000768448794004,0.2568847657097496,0.2558550604430244,0.23024467613649616
2022-09-02,0.25539151078479605,0.2610016913886817,0.25485194720764626,0.26266022949480794,0.16016327292235208
2022-09-06,0.2522033394857344,0.25011936455005107,0.25209960690043615,0.24973560430589853,0.12942691204254428
2022-09-07,0.2555169419910361,0.24884635177108327,0.2505166291690961,0.2456208750865846,0.10602197187040796
2022-09-08,0.2585080149541978,0.2510611245196506,0.2521895890491762,0.24729138523572386,0.15919856319828332
2022-09-09,0.27120682623918274,0.2638094909741385,0.26168783628234943,0.2552747445214133,0.15505609591117953
2022-09-12,0.2708665583959853,0.2670358519596045,0.2693512106237263,0.2625547582200178,0.16563244932708232
2022-09-13,0.24251364151034288,0.25001481012177457,0.2430691353726332,0.2522678349036528,0.3636470505912812
2022-09-14,0.23954036176557947,0.23590605203313714,0.2365570163552035,0.23783087797264324,0.3507727474167891
2022-09-15,0.23610149280606002,0.23705709534117414,0.2359274062551931,0.2316235582015459,0.2718615445618454
2022-09-16,0.23026251638703416,0.2272560176912875,0.2279941889294072,0.22854625837576176,0.32332983462785436
2022-09-19,0.23336114496202642,0.2272560404023516,0.2294513541767575,0.2236050296083612,0.155827677092809
2022-09-20,0.2299043180320865,0.22770945294514922,0.22966720619442743,0.224554574407477,0.16560445968325055
2022-09-21,0.22279367567098818,0.2290348701812236,0.22387469206698984,0.2256272196932277,0.30668346045296574
2022-09-22,0.22404746601865116,0.22028016626812424,0.22184191733002623,0.21711631458539887,0.27010939285797586
2022-09-23,0.21973096303683692,0.2168620142322033,0.21828010805224493,0.216887737181805,0.24484594033540927
2022-09-26,0.21249491692816902,0.21619929907958724,0.21342302214418588,0.21460171495650313,0.23352226342919788
2022-09-27,0.2089664777859099,0.21128131673916117,0.20969926993073076,0.21073313211729858,0.23659645931005527
2022-09-28,0.22188026300120417,0.2158330786137977,0.20996913606868786,0.20493024089363043,0.253688801809997
2022-09-29,0.2125665840578289,0.21201377633069746,0.21164209677274196,0.2132653078495345,0.312718027663098
2022-09-30,0.2112590570922562,0.21401933998711364,0.2121817645788125,0.20744481799013567,0.2584274485107177
2022-10-03,0.216506930714275,0.21163005674887958,0.2132610893383369,0.20936149296879417,0.2076421057542043
2022-10-04,0.21949808605344784,0.2164608835897111,0.21908958696705239,0.21525236163473682,0.27246238891610103
2022-10-05,0.21716967318227162,0.21265906306521898,0.21088655837238504,0.21129584964055736,0.21003242133743852
2022-10-06,0.21733088303600082,0.2148215532598064,0.21416058407705302,0.21038143725066083,0.28702073566113867
2022-10-07,0.20726491890055962,0.2093105991743346,0.20667708082790767,0.20869329008187695,0.2588790147645371
2022-10-10,0.20787386983330577,0.20550875650188732,0.2056516744864252,0.20304865549376233,0.17312994192148906
2022-10-11,0.19847066189519635,0.19949209846806432,0.1968729995806774,0.19965483949030813,0.30801576749935855
2022-10-12,0.19660794807345763,0.19427764276845544,0.1955418156730428,0.19385197086639255,0.27185128169244044
2022-10-13,0.2016050828470131,0.19684127836942883,0.18884986354402158,0.1854289670271391,0.26924357987544606
2022-10-14,0.1952825455134755,0.1979748392190518,0.1960275162717005,0.1985646146349313,0.16879527908007372
2022-10-17,0.20832166582966344,0.2032067338381921,0.20261153082108196,0.19733370332416478,0.22526718447507757
2022-10-18,0.2061007261943067,0.20852582535167635,0.2048062010591321,0.20927358793518638,0.18638770321647657
2022-10-19,0.20687091443945244,0.20706093430103617,0.206281355229747,0.20188811907096543,0.23533226039698643
2022-10-20,0.2038260499410402,0.20665981302317527,0.20464432117881906,0.20195842892270904,0.1948900240244443
2022-10-21,0.20110355023274568,0.1950623982330167,0.1940846776372071,0.1903174386091051,0.3814158094838243
2022-10-24,0.20058416948273922,0.20092214276661996,0.1925196412181766,0.19197041180373528,0.5420278496956126
2022-10-25,0.21453677111538713,0.2094152902975595,0.20334911150681856,0.19835362927957698,0.3075660672217946
2022-10-26,0.20076325493087785,0.20453212701456547,0.1996432996919397,0.1997603153355438,0.72142373988291
2022-10-28,0.14592009379332624,0.14401658371558873,0.14384106519987794,0.14331399383581497,0.843988524246029
2022-11-01,0.13875574227298854,0.1381568702497029,0.13671738071224787,0.1340821190736561,0.9770447601054277
2022-11-02,0.13040926753464782,0.13416318748363537,0.1311947167225851,0.13387109747684497,0.6190712103188487
2022-11-03,0.12748979305447003,0.12589679660191416,0.12747096516690457,0.1266086848974958,0.5149767919203228
2022-11-04,0.13085703607233512,0.12751868292153762,0.12689529870482608,0.12708346033695272,0.468085741608938
2022-11-07,0.14147818706394236,0.1370930315560644,0.13590784264737213,0.13487339901026293,0.7139206493597369
2022-11-08,0.14103043225559023,0.13869750631670397,0.1389480267397921,0.13687805245386112,0.4349665290509178
2022-11-09,0.1499858716560123,0.15107964119932743,0.14965154158750915,0.1470770801268789,0.9536052993725654
2022-11-10,0.16861321581342767,0.1647697656456415,0.1566133444709928,0.15657273943779426,0.7016397266344786
2022-11-11,0.1706729593243904,0.16851929295624074,0.16416877337418007,0.16028307914503703,0.5084244162993026
2022-11-14,0.17282225928875758,0.17090849975474126,0.16774860380321074,0.16337793288150884,0.44715788491591446
2022-11-15,0.17794478408054754,0.17521610056289222,0.17424268599271048,0.17231088777903253,0.42173862337601753
2022-11-16,0.17104910192042336,0.1705771732857111,0.17109460005760244,0.16955012695381352,0.25956009609777714
2022-11-17,0.1678609443506969,0.16403730051938026,0.16594970265875197,0.16235805114964258,0.27640986168451004
2022-11-18,0.1689356217915509,0.1675077985614391,0.16742482295809782,0.16831922117466291,0.2602122547990577
2022-11-21,0.16501310954150863,0.1641070523704672,0.16485235647185598,0.164309914263328,0.17618174608728104
2022-11-22,0.1678430550269523,0.16279909878466164,0.16328731728683515,0.16139090751896668,0.21982599771417907
2022-11-23,0.1692759170934187,0.1646302518754978,0.16762270197162737,0.16466163123449537,0.1481174632052807
2022-11-25,0.1677893184090426,0.16473489451859435,0.1681443702558914,0.16392307953626006,0.061018356541413014
2022-11-28,0.1630787423194452,0.16353155407623843,0.1633952410395263,0.16300867532915067,0.16646280876075853
2022-11-29,0.16429668537294304,0.16161319706405425,0.163683074975861,0.16082819753504138,0.1719655727380869
2022-11-30,0.17977170552546187,0.17420462666039438,0.16519415849433355,0.1607754493850244,0.35342616565204205
2022-12-01,0.18396287340638243,0.17950627711700018,0.18142036947246384,0.17781486883170078,0.2900090966342453
2022-12-02,0.1894256660413698,0.18445912013358085,0.17999920368741296,0.17540577289975792,0.32172229608378233
2022-12-05,0.1875271186548011,0.18555781647496833,0.1867271367832714,0.18229891220066521,0.27996547943927413
2022-12-06,0.17264316011128378,0.1783726857313172,0.17303740457322592,0.17906335791287012,0.35660392321507706
2022-12-07,0.17230286480941592,0.17022837770293525,0.17149035466536122,0.16824888006625222,0.22385743941408345
2022-12-08,0.17481040431673636,0.17277457499707766,0.1745665045931714,0.1728736197664702,0.2346642408975346
2022-12-09,0.17583131768101026,0.17312336853994142,0.17327129147273967,0.17095690399766708,0.1918774053600168
2022-12-12,0.17369989331105243,0.1699493310910375,0.17195805647316192,0.17074586220139687,0.1798763790730763
2022-12-13,0.1834434514683704,0.18316860934933465,0.181852100587457,0.18296713551962354,0.3660448300795372
2022-12-14,0.18602260318800998,0.1846335245823676,0.18320127662989505,0.17814896693723048,0.29346675063559813
2022-12-15,0.17627908621869756,0.17502427961021616,0.17352313424641627,0.17628501345339834,0.2711590045016677
2022-12-16,0.18215385501454784,0.18318602995552635,0.18217589604379553,0.17962607435975209,0.5746880320947916
2022-12-19,0.17328797206753027,0.1735768020685266,0.17409878873133297,0.1736473354594031,0.2267385067525016
2022-12-20,0.1779627008629625,0.1727571329737374,0.17073481325592582,0.16736965177839153,0.21715298672824387
2022-12-21,0.18274493035288458,0.1780064652573235,0.17641939270140966,0.1734187325809957,0.13925127702749984
2022-12-22,0.17801645121020743,0.17500685493756474,0.17418872855968134,0.1742979572717414,0.16934294311104892
2022-12-23,0.1796642322896424,0.17423948819755863,0.17627545583454998,0.17224055144011302,0.11502903925547547
2022-12-27,0.17758657199626474,0.17497196053219805,0.17719291569670315,0.17558162691272827,0.14857649336412196
2022-12-28,0.17532978506674285,0.17418715857845707,0.1762214777275176,0.17262740071996227,0.13197117066685327
2022-12-29,0.183640453698924,0.17920978384134656,0.17668919766355196,0.172891183798026,0.1576628647400462
2022-12-30,0.18378373304090306,0.17814596692654872,0.1802330603231176,0.17598606875981523,0.1317034030741959
2023-01-03,0.19166454991781193,0.18852258168783986,0.1884001437234569,0.18418047456058223,0.2804655610757353
2023-01-04,0.19637509854873889,0.1931963807116588,0.194822235185093,0.19219899397802861,0.251249970844121
2023-01-05,0.1956049514915987,0.19227210352459534,0.1924656858417584,0.19000094832434444,0.18640729596715883
2023-01-06,0.2011215082031662,0.19542867132339342,0.1951640512229474,0.19499496074548292,0.20634898420917594
2023-01-09,0.20013640094505192,0.19999784766213724,0.2009925224945667,0.19884597690273434,0.19762181326242625
2023-01-10,0.2064410489548449,0.20085240331916482,0.19716084665107067,0.19200558211825464,0.21661092062603507
2023-01-11,0.20626196350670628,0.20156746899898276,0.20289940308137017,0.19849432826911811,0.18618244582837684
2023-01-12,0.21310389531958554,0.20824678550095532,0.20545381157144488,0.2028552428888476,0.23595456347817975
2023-01-13,0.21358746996343242,0.2077410475414408,0.21099446603896302,0.20554567520006886,0.1582002659016164
2023-01-17,0.21068593972434,0.2066249376397119,0.20993314076725614,0.20767341577394885,0.14629347141557625
2023-01-18,0.20649478557275464,0.20749691017920763,0.20732471276138612,0.20702278657748116,0.1375970890770415
2023-01-19,0.21210088500839144,0.2078457037486618,0.20613742962407292,0.20118473906947393,0.21605859165442123
2023-01-20,0.21786819429775744,0.2121881822852354,0.2105807436262449,0.20716346910609676,0.21665010612739952
2023-01-23,0.22485343291128612,0.21885008482485624,0.2178663178170338,0.21314217417918208,0.20528164579105732
2023-01-24,0.22462061084523777,0.22101263827848705,0.22272340462029627,0.21736250700611626,0.15396823175425092
2023-01-25,0.22168321958264503,0.21782117529182005,0.22083453605797265,0.21653602696805496,0.19736897347981247
2023-01-26,0.23207152104953355,0.225389949529343,0.22621326950160892,0.22212787236821352,0.18673384181186295
2023-01-27,0.24002401878543744,0.23529573461814107,0.23357086855261655,0.22888040742631066,0.28273645417862053
2023-01-30,0.2316416830235964,0.2316856955485675,0.23277932315446098,0.23093777639831703,0.21059967811909594
2023-01-31,0.23506264893003598,0.2295231741248725,0.2338046940213871,0.22837039951597216,0.2274121241807198
2023-02-01,0.24249562862258162,0.23597580548033675,0.2329771505504279,0.22851104800624644,0.4682993958901873
2023-02-03,0.30233603436837014,0.31129772038796427,0.2974322780582284,0.2908307379525776,0.6656142560585917
2023-02-06,0.3014941515348942,0.3007117734411754,0.30216335965906305,0.29621153617907253,0.345357684323467
2023-02-07,0.31145261497584553,0.30608319502514353,0.30014856675275614,0.2945410182131156,0.3882462155669069
2023-02-08,0.29678356171596165,0.30093848240892285,0.2974861611204469,0.3023133579810631,0.2861623865836307
2023-02-09,0.2869146959164203,0.29364872740640996,0.28732234535875567,0.29550818058715245,0.29530287127096305
2023-02-10,0.28016225191026967,0.28011554536161937,0.28027058361944385,0.2783104768280728,0.2609203927880018
2023-02-13,0.28961929257163505,0.28379539832806777,0.2847139871426957,0.2815988632285734,0.2425367947192872
2023-02-14,0.2897087803783636,0.28468473973179664,0.28482184649848413,0.2797348361287474,0.17322883866302802
2023-02-15,0.28555351470894896,0.27889483934594567,0.2838324874159207,0.27843361821862045,0.1851179063746414
2023-02-16,0.27709953927611836,0.27481394086583516,0.27746429261818606,0.27198006774769046,0.18995638280502883
2023-02-17,0.2778876031156735,0.2701575125183522,0.27370455170635116,0.2675311620263527,0.17450423343362956
2023-02-21,0.2764547547785423,0.27885993380448354,0.277626224650965,0.27472326050839296,0.271733725188347
2023-02-22,0.2747352928401122,0.26942507563270557,0.2736865977665976,0.26902588342709904,0.15828796678562265
2023-02-23,0.27638311510755276,0.2710469988453488,0.2731289616612244,0.2706612550187507,0.13575257154852705
2023-02-24,0.2734278207918802,0.26586741526803553,0.27003482284457214,0.26475284195107457,0.1336393534392275
2023-02-27,0.27190537481333893,0.27005291139610554,0.2725532814406839,0.27045023429638987,0.12884099549833228
2023-02-28,0.2815772795703322,0.27777869036235875,0.27760822402850815,0.27048538594599275,0.37864016980383924
2023-03-01,0.2788548347793784,0.2783019048317622,0.27973097528829294,0.27521565106486934,0.2382002659016164
2023-03-02,0.28084289743134605,0.27334897737172975,0.2768166697283224,0.2713294354092696,0.11088097403960534
2023-03-03,0.30004337268601283,0.2935963950742248,0.2869265671739326,0.2828297013938856,0.37702236839036224
2023-03-06,0.2994165187001868,0.29889810009472983,0.300580345851346,0.2987965032903438,0.2588286334056399
2023-03-07,0.29871802504337136,0.3001189005082517,0.29944705241564123,0.30055498782648465,0.29140951181396213
2023-03-08,0.29954192244775646,0.29122465385909074,0.2946439421456834,0.2897756396569946,0.13029085904881862
2023-03-09,0.293667139922571,0.29762499188340097,0.29277307580795925,0.2958950700236539,0.19700324213374384
2023-03-10,0.28976254445494376,0.2903701144074587,0.29007470168528837,0.28650490040403925,0.18844027709747393
2023-03-13,0.2922521397211788,0.2886435612374911,0.2829150180413817,0.281141619012904,0.17969817834068064
2023-03-14,0.315751297280591,0.30702499961072005,0.30403427309997544,0.29805797344836354,0.3375093881930352
2023-03-15,0.3224319917810708,0.31305904005850027,0.31173355600910824,0.30750080180628214,0.34199706108739764
2023-03-16,0.3352920129197849,0.3269758773245444,0.3211778559676932,0.31683819572279004,0.41965432789867746
2023-03-17,0.31859911836044413,0.32024422281104825,0.3199906161757327,0.3208826941363898,0.4167993842278357
2023-03-20,0.32253949247556063,0.315814545902746,0.3167705557735738,0.31722508804843635,0.18397406293004923
2023-03-21,0.3303307254403946,0.32312174245334685,0.3245238462076658,0.3255249734893316,0.2459310055279547
2023-03-22,0.32612166823572947,0.3297836881762684,0.3276179933976206,0.32429407617338635,0.21468336715415295
2023-03-23,0.3341278476722023,0.330673131942824,0.3320792942213395,0.3248919488094043,0.20453152333636557
2023-03-24,0.3372264213298539,0.3301499328664155,0.3345977841759463,0.329006720270877,0.20757959554964664
2023-03-27,0.3315486822232276,0.32715032453779835,0.33065817375043555,0.32835611377164464,0.1218454505166422
2023-03-28,0.3276798928617599,0.31872694473088126,0.3244338952979997,0.320161684052443,0.12744431227112635
2023-03-29,0.33604432557052116,0.32690616054715443,0.3327808675620799,0.32615803628249784,0.12486739906234695
2023-03-30,0.34050413535298485,0.33103936080875623,0.3332846012191317,0.32584154001884585,0.15992162899727103
2023-03-31,0.34784759978013147,0.33815472417389364,0.34039028590907955,0.3326291583145082,0.18634385277447346
2023-04-03,0.3498715234555995,0.340456753771724,0.34296270152097746,0.33544265235756054,0.11622326405896485
2023-04-04,0.35282681777127206,0.34525266279150724,0.35076998284480565,0.3434436294767205,0.14516268980477223
2023-04-05,0.3470236749170761,0.34342149325969623,0.3460928247292379,0.34478004329764944,0.12995684929909268
2023-04-06,0.3552985374430977,0.34647343923105833,0.34377221997193197,0.3361636378474,0.19253982693070232
2023-04-10,0.35288055438918176,0.34424116615240485,0.34738805159073655,0.34576480749047034,0.0992568749562662
2023-04-11,0.35126856568657117,0.3448689761268893,0.35233504300750057,0.3471187792631297,0.10489212324773167
2023-04-12,0.35153724877611986,0.34629904326484956,0.3508419726592851,0.3459933999752627,0.1259972476850232
2023-04-13,0.36291065750112267,0.3538155028464609,0.35643656892311304,0.34755839978060654,0.16647213864203578
2023-04-14,0.3649525116883407,0.3554897328950903,0.3597825602166875,0.351339104000418,0.1504322067501691
2023-04-17,0.36024194932807857,0.3535190573379065,0.3590270332135031,0.35469774353466527,0.09343316306300004
2023-04-18,0.35850455687789834,0.35257729575751046,0.35737200392440394,0.3549087436621757,0.0635691460826161
2023-04-19,0.35458211327453204,0.347153612034813,0.35147159239136166,0.34358434299358775,0.09731625965059595
2023-04-20,0.3498715234555995,0.34614206839081024,0.3511837457314258,0.34360187721353025,0.10270240011195858
2023-04-21,0.34954915866548186,0.3403172779401715,0.3454452549280268,0.33785179661377945,0.11428824668206097
2023-04-24,0.34937001830000247,0.3412066703646485,0.34747801499862774,0.34395358743728377,0.09594290112658316
2023-04-25,0.3399846996856377,0.3365676942039374,0.3410378795892384,0.3389244107080932,0.12810580085368414
2023-04-26,0.3432982198149282,0.34153802365206304,0.3441859969781271,0.3418786203738062,0.3407757796282042
2023-04-27,0.39552639566801023,0.3896365536321518,0.39435765747897317,0.39004265710557434,0.6132437664730717
2023-04-28,0.39867873340224197,0.3874391431613111,0.39252276066967634,0.3884952109365705,0.3180229981573484
2023-05-01,0.40380123073536156,0.3936651153269214,0.3938000068639965,0.3878094209800718,0.22089800107293636
2023-05-02,0.39674435245084333,0.3952695529218993,0.3983512473252404,0.39582795999253195,0.1761724162060038
2023-05-03,0.3927860203653064,0.38974117748528314,0.38712601093226884,0.389304099942585,0.2705329694679635
2023-05-04,0.3864993028672636,0.3835500966482402,0.3874498003666192,0.38330776420917384,0.11589485223800527
2023-05-05,0.3851739003072814,0.3774113478704103,0.3819091871782821,0.37659049801424826,0.20069880810766685
2023-05-08,0.3860515617882465,0.3790506960340004,0.3826647446341245,0.37514857002699575,0.10200359200429177
2023-05-09,0.38623061977771483,0.3795041097880437,0.3841218251936052,0.37521888950221,0.10634291978634572
2023-05-10,0.3857112390277084,0.3810213733843162,0.38347423870020897,0.3835012152015384,0.1273668742565251
2023-05-11,0.3905650258126089,0.3835675223281973,0.3863164728649822,0.37801479721881137,0.13977561635528188
2023-05-12,0.38701873853461066,0.38138762894626915,0.38478744871791953,0.38450355820320575,0.09971590511510742
2023-05-15,0.3960637343884373,0.3871426766828693,0.39176722495442845,0.3848200529952683,0.14168077811209853
2023-05-16,0.39599209471744773,0.38606141927817367,0.39210901475063925,0.3828329836333607,0.11845497166048563
2023-05-17,0.40256539835811905,0.39338607145287496,0.3968221639441383,0.3875104839155589,0.1467179810136916
2023-05-18,0.4103745343760329,0.39905393915282794,0.4023088361899706,0.3925220715491294,0.16304713922515338
2023-05-19,0.40820735881725617,0.40184434741776925,0.4063024795425661,0.4033717832134692,0.15051244372915357
2023-05-22,0.4130074364429173,0.4103548457021708,0.40937854754936653,0.39974931567826755,0.20778578592587413
2023-05-23,0.4101775184161441,0.40693667094102987,0.41213088908377654,0.4022111475003142,0.11457654001352832
2023-05-24,0.41460152209244816,0.4034138643409699,0.4090727521940432,0.39952072424857393,0.11435448883912952
2023-05-25,0.4208345029725813,0.4139299636942063,0.4166641615741345,0.4137993567957634,0.15771138012268796
2023-05-26,0.4375812439845132,0.42559712836354713,0.42303236566192054,0.41297291820537324,0.18902059571291957
2023-05-30,0.43844097495372825,0.43665390034341317,0.4384670840344866,0.4346371270629347,0.17119399155645745
2023-05-31,0.44238134906884474,0.43028839428952714,0.43335813216366836,0.425405197880827,0.18665547080913397
2023-06-01,0.4565130086909609,0.4459840633772037,0.4467420356090241,0.4357800535415211,0.18792246868658596
2023-06-02,0.4565130086909609,0.4483384262080598,0.4561503144535011,0.44766721954666483,0.13003801926620484
2023-06-05,0.4543279026204341,0.44872207219010085,0.4533439862562822,0.4435172122300552,0.14251766846266883
2023-06-06,0.45384430051791685,0.45046606365220937,0.4535778808312856,0.44323593340969575,0.13016583863970332
2023-06-07,0.4403752735291158,0.44642000290405714,0.44118329570321946,0.4459263157313876,0.19309215590231615
2023-06-08,0.44213048665636473,0.43490980760341363,0.4341315693965904,0.4264953499729663,0.14397779488256013
2023-06-09,0.4427933389590428,0.435433130424016,0.43920461827423335,0.42976620211465955,0.10702306813145804
2023-06-12,0.45371892422901755,0.4420601544367376,0.44573460538224335,0.43801333569906664,0.09306556574067595
2023-06-13,0.45420252633153485,0.4489836692053851,0.452498508165746,0.4515709740418069,0.09979707508221958
2023-06-14,0.4578384387096134,0.4477105577763305,0.45111336695948573,0.44631321584376843,0.12789028059617943
2023-06-15,0.4730268727195038,0.4634062638644675,0.45669003241196005,0.4470341591739314,0.1913185454715089
