Date,Close,High,Low,Open,Volume
2016-08-05,0.4552886093605588,0.4523986515537913,0.45864482609753826,0.45829376241097647,0.12650094708822524
2016-08-08,0.4518054581187879,0.4510429998695172,0.4554785060953089,0.45603326311868136,0.1300723458582622
2016-08-09,0.45050690157799445,0.45015920486272526,0.45607599840817,0.4554981189936094,0.07620931066997105
2016-08-10,0.45009363857936946,0.4488627255722188,0.45553830587869953,0.4535947108637481,0.09256431438322443
2016-08-11,0.4525141626346556,0.4509844161175182,0.4569125152364469,0.45514143323832107,0.08081958595138558
2016-08-12,0.44926728441704655,0.44880386626183516,0.4538060413747422,0.4528810776505376,0.0884463580911374
2016-08-15,0.44389538093970327,0.4458574154586152,0.4498037199103376,0.4507993053600308,0.1816823958411562
2016-08-16,0.4322070546714585,0.4402590868048411,0.4365422009235235,0.4447918013757543,0.38276549761767675
2016-08-17,0.4379922784257354,0.43442535354203166,0.4352879268490642,0.435215900228983,0.34745621281531364
2016-08-18,0.43450947085381786,0.4347789328849147,0.43558664742587766,0.4392009867021643,0.27591141595947966
2016-08-19,0.43450929901889124,0.4312458119891202,0.4368767615813433,0.4364644464722897,0.23712252067322537
2016-08-22,0.42981482610076305,0.43071206166212456,0.43465189496123163,0.4364046817375465,0.18482823073906257
2016-08-23,0.4316570110712098,0.43106795001977355,0.4350728070571395,0.43502749781332545,0.14553867207383114
2016-08-24,0.42731898106928967,0.42899173146445374,0.43266749607296423,0.4338899233593974,0.17477324121127158
2016-08-25,0.42648695635438694,0.42661878176974416,0.43092351593204353,0.4301775487446175,0.143986615599002
2016-08-26,0.4292801330872963,0.42976300646708837,0.43230676902011206,0.4300579590160087,0.18223312555803106
2016-08-29,0.43450929901889124,0.43207631087090176,0.4353132540454295,0.4328120372186148,0.12349696681436237
2016-08-30,0.43183514661185063,0.4352796454014744,0.4365159320299378,0.4410149136574896,0.07116095493195149
2016-08-31,0.431062634059882,0.4290509479221067,0.43501261601018854,0.4342490429608234,0.14928947522133493
2016-09-01,0.42951772351256245,0.42768664265881934,0.43254719552100057,0.4321535220060904,0.10167221568578366
2016-09-02,0.43094406796048423,0.4301782926338333,0.4343514003398801,0.4331715485023104,0.15401657195784413
2016-09-06,0.43349919604165643,0.43112730292162543,0.43711741994107106,0.43568615083235435,0.1320833437638204
2016-09-07,0.4326671713267535,0.4310085585892372,0.43759842985317604,0.43604531289074805,0.11010004923189892
2016-09-08,0.43183514661185063,0.4302373180965307,0.4357943026177676,0.4332311262648793,0.11340442753314808
2016-09-09,0.42446646400837285,0.4263221427062424,0.4300214320538413,0.4311953627365784,0.2437563104446725
2016-09-12,0.4299931334763305,0.4280425554310499,0.4252107863588081,0.42359131958302537,0.21382081257666408
2016-09-13,0.42078203678917037,0.4243644686890044,0.42587209280790334,0.42754290310041515,0.24378134361362136
2016-09-14,0.4222677788434088,0.4213985014795137,0.42569181053846533,0.4241301151217362,0.1673050124748625
2016-09-15,0.42684357110552174,0.4250171963927098,0.42485000535565903,0.4238906805709696,0.15425438706285827
2016-09-16,0.4245854310559325,0.4262036115722712,0.42966077838760824,0.42808199477064796,0.4294815630710691
2016-09-19,0.42107936849060645,0.4233562012638373,0.4267743079668567,0.42718385497234185,0.13946395640890846
2016-09-20,0.4228026436918023,0.42086464342068525,0.4270749828063302,0.42604618999652594,0.12820320257674753
2016-09-21,0.42850744870040103,0.4253730458214477,0.42677423908569273,0.4247288682646236,0.17616675428275796
2016-09-22,0.4317758062838427,0.4303560390754832,0.4357944010622314,0.4325127019490225,0.1345783162690565
2016-09-23,0.42791318624569097,0.4289323593173145,0.4332086457560858,0.4334707584521324,0.11090111063826236
2016-09-26,0.4217923116013319,0.4232374017822453,0.4262930900928648,0.4288003416004568,0.1620480469956025
2016-09-27,0.43034969094915665,0.42667820438382703,0.4272554013472279,0.4273634812028761,0.13495381380328936
2016-09-28,0.4313599657613181,0.428457883170767,0.43381008922350567,0.43131534468631677,0.12354703315226007
2016-09-29,0.418761716278083,0.42697474989606393,0.42316622352615624,0.43029733291686206,0.17002945569546313
2016-09-30,0.42387225883197155,0.42311885362289275,0.4252708914983641,0.4237110084205325,0.24308041488305338
2016-10-03,0.42791318624569097,0.4254324057834504,0.4255114475326435,0.42502828976782764,0.16620772523593763
2016-10-04,0.42797252657369855,0.4282204309824473,0.43062276565603047,0.4300577122788812,0.15099173070985722
2016-10-05,0.4301120432455814,0.4279833457708832,0.4325472729490681,0.4323332187296132,0.15286087399137188
2016-10-06,0.42755662877286493,0.42448321739530365,0.42845800024013597,0.4280220442498502,0.0973623384317554
2016-10-07,0.43046854344009855,0.42875447406494566,0.4330884699072716,0.43203378612863624,0.11199839787718727
2016-10-10,0.433796355908166,0.43249169056661113,0.43705728857995935,0.43406954798731884,0.06433941639338789
2016-10-11,0.4209604014430468,0.42911026755181475,0.4232864085638193,0.43347070871508814,0.17854073313807461
2016-10-12,0.4229215534610532,0.421991802695268,0.42593244839686234,0.4247888439953151,0.10723792358207959
2016-10-13,0.42464482866224906,0.4265594862677952,0.42460942266228147,0.42227402242067064,0.21997897213808293
2016-10-14,0.42048499147927887,0.424186610696991,0.426293131698768,0.42802201828514647,0.1470949007434851
2016-10-17,0.4260116609472365,0.42270369576730565,0.42593246582088357,0.422034593175139,0.20199681244315382
2016-10-18,0.407708549177094,0.422288255488444,0.41186084440757936,0.421315879807902,0.43738787226408327
2016-10-19,0.4028358261617071,0.4069241231973096,0.4076515954437631,0.41047861722582807,0.22054221843943222
2016-10-20,0.40449976103489527,0.40579698918819923,0.40843331769783914,0.40604783311942755,0.20268939678407222
2016-10-21,0.3960018365716962,0.39713591754803085,0.3988116981602771,0.40173666726874696,0.2631444997955624
2016-10-24,0.39701222594047547,0.39683950935516704,0.40151794822603865,0.40065908028201574,0.16801428559508014
2016-10-25,0.39909182950126165,0.39666128238209014,0.399412936033056,0.39892241411825285,0.14519655209819676
2016-10-26,0.40265751878613976,0.40294954623666196,0.40247999202352663,0.39892260185185086,0.18000100132675795
2016-10-27,0.40943199621321646,0.41083934151327756,0.4096360121273737,0.4069459534491778,0.22670872239050072
2016-10-28,0.40723331104825256,0.40704277954494167,0.4083130655277379,0.4119754927729245,0.27947029814504215
2016-10-31,0.4111552714144122,0.4089409906845766,0.4078920476076113,0.40874213052173164,0.2685892140419389
2016-11-01,0.4072927086545691,0.4072207422369178,0.40867386247579646,0.4056287079119471,0.2285111105548185
2016-11-02,0.4044401915936521,0.4061528173350782,0.4098764438306491,0.41017907927345815,0.18676412913777424
2016-11-03,0.40545063824074024,0.40425475749031253,0.40939558910726376,0.40634728156767835,0.17156899558581784
2016-11-04,0.4059258190912729,0.4072206060202233,0.41113925889576236,0.40730507860267745,0.21051643427541494
2016-11-07,0.41513680122181507,0.4118477448585434,0.41595004534076224,0.41239454795616487,0.178707620931067
2016-11-08,0.4174543388777209,0.4168900318419509,0.4197385017026302,0.4159271855489119,0.19026877279061422
2016-11-09,0.4368270085097238,0.44613568130116715,0.42954048625810365,0.4370034357619616,0.5884922522342103
2016-11-10,0.432251216247611,0.4378305724690252,0.4350727691251994,0.4416137564168317,0.40844118456955464
2016-11-11,0.42589275117798564,0.4282798175122852,0.42972083804866473,0.43394972737730536,0.25116195625870946
2016-11-14,0.4147801291923713,0.4253136395762113,0.4199188478799601,0.42850098204323367,0.3312722690898774
2016-11-15,0.41311636615410985,0.4116698322216648,0.415829841931663,0.4154482569471904,0.22245308366919503
2016-11-16,0.41335412841430275,0.41220376121510366,0.41739340633125505,0.4169452013726563,0.18691015595664257
2016-11-17,0.4146019363734216,0.41161043840212924,0.41763383288428263,0.41712470389777717,0.15084153169616407
2016-11-18,0.41214853456883416,0.4118537223395203,0.41452691487493837,0.4165865157210276,0.23376390383925366
2016-11-21,0.4099945837631116,0.41042032130309053,0.41446654192354443,0.41447654508588966,0.15555611184819887
2016-11-22,0.396471747817811,0.40635865054688597,0.3991474379898809,0.40935199723834187,0.3978104321559399
2016-11-23,0.3984462456817882,0.39698070362416765,0.3948483002623297,0.39524423461153696,0.24105690039302075
2016-11-25,0.40478884465985165,0.40175926071608564,0.40586840686372766,0.4033832914184507,0.05500621657028895
2016-11-28,0.39880532340020536,0.40110227227441037,0.40387035567677526,0.4045288646587945,0.2900009178828615
2016-11-29,0.3949160116701117,0.3968613189237897,0.39854190995069255,0.3994645230849521,0.23717675920594788
2016-11-30,0.3878554290901409,0.39154521763346944,0.39327414077445627,0.39488262034700644,0.3781510501414374
2016-12-01,0.38833393208258893,0.38569140247052475,0.39145747295333094,0.3898784497735442,0.2515165928188183
2016-12-02,0.39180453937471327,0.3916049305671912,0.39412180514567025,0.39204898585409315,0.169090711859881
2016-12-05,0.39168499954406466,0.3909479919594013,0.39587787257668977,0.3961487709307367,0.1392136247194199
2016-12-06,0.39240286858935436,0.3956069129929037,0.39660430952269593,0.3951839873245064,0.1842232624894652
2016-12-07,0.38665854154762325,0.3877820023444207,0.38128508384401066,0.3930737783352813,0.40245825719077777
2016-12-08,0.38600041377850336,0.38366058179813284,0.38497870495478587,0.3849348080298182,0.2361462270842199
2016-12-09,0.39359969885356316,0.3910076903819864,0.3926686390277461,0.39018009945333326,0.2318572108043157
2016-12-12,0.41214853456883416,0.4087477029247865,0.4010243022035949,0.39789685742313424,0.30998155889887435
2016-12-13,0.4153200345319469,0.41215260691108674,0.4157381513750235,0.41501919219349864,0.20596874191637254
2016-12-14,0.40993489976525044,0.42009701490646006,0.4131346013725858,0.41857638426493476,0.3030598876845153
2016-12-15,0.4153200345319469,0.41185393095150263,0.4150115351421892,0.41381342522921266,0.1928889111405946
2016-12-16,0.41526006414254146,0.4150793177470689,0.4184627586272927,0.420324553974127,0.3828489415141729
2016-12-19,0.41609781668833323,0.4162740306526586,0.4213692321092228,0.41827475037912093,0.17506112265418344
2016-12-20,0.41394386588261045,0.41382511302438024,0.41513269111772116,0.4177322671806503,0.15021153027761783
2016-12-21,0.4118492554048957,0.4135261155354701,0.4141029847009537,0.41905826798163776,0.1582388331205514
2016-12-22,0.41262732395282664,0.40952428818200587,0.40889585953111734,0.41182375168055413,0.10377917407231246
2016-12-23,0.4157387389699161,0.41424305713041804,0.41749396047752146,0.41423530328727115,0.03661518178252851
2016-12-27,0.41543968891921323,0.41233175145060524,0.4179784274211256,0.417189566360524,0.04663262155689621
2016-12-28,0.4105930848126793,0.41328760831014905,0.41598044457553424,0.41712939542172184,0.048539314591834165
2016-12-29,0.4129265458384559,0.41155525436351875,0.41573810488965485,0.4132104953733056,0.036661075925601416
2016-12-30,0.4112511553034902,0.4122720091846613,0.41555646789974726,0.41664698711147635,0.14151250406788995
2017-01-03,0.4150208126463174,0.4123317698212389,0.41707023342987,0.4165263992790175,0.16013300957101492
2017-01-04,0.4138840100498229,0.4137056627427445,0.41755464566364314,0.41483835468773983,0.15495531579342628
2017-01-05,0.4211239310149212,0.418125574780774,0.4183416149655896,0.4178526082261866,0.17115594829816172
2017-01-06,0.4177732645016077,0.4183048874032012,0.42027933723321037,0.42189210321020837,0.12960923223270834
2017-01-09,0.4176536101143412,0.4159754038375815,0.42106651330700356,0.41996289182798313,0.13945978421408364
2017-01-10,0.41693545467750714,0.4183047749429141,0.4209452776055865,0.41803348149815295,0.13342261830258426
2017-01-11,0.4083790490609337,0.41382503006332977,0.40974361884891414,0.4183350670757184,0.2825535501205764
2017-01-12,0.40772074945688697,0.40474575405689034,0.4058078063603788,0.4074225768262764,0.18826611927470566
2017-01-13,0.4076013241828562,0.4064782008608981,0.4122869243082001,0.4114622666524618,0.11766841064410344
2017-01-17,0.40921680160672513,0.4066573178442268,0.4076244340433735,0.4054332228801412,0.17274972672123895
2017-01-18,0.40819930972764396,0.4069556998308967,0.4121049145702102,0.4110398764561041,0.12098113333500221
2017-01-19,0.40520754909782075,0.40576111778710483,0.4091379643719199,0.4098943964997403,0.14293522250315
2017-01-20,0.404908556325427,0.4065377711063595,0.4101069464318851,0.408749046648963,0.2247769961866139
2017-01-23,0.403472474564994,0.40498470347229004,0.4084115199111123,0.40886961588912957,0.2451122737627356
2017-01-24,0.39060776638881334,0.3962042096343415,0.39236577556440827,0.3992233474937949,0.43121302392336514
2017-01-25,0.39683065370130144,0.3932175884686561,0.39000428682257354,0.39331493541974,0.3033435969326024
2017-01-26,0.39108649849449695,0.39345659950308026,0.3950905862076563,0.39373708360237386,0.33583665022821907
2017-01-27,0.4003011464368079,0.3976377588785652,0.3969070275775091,0.3937370077596107,0.2825076559775035
2017-01-30,0.39880532340020536,0.39799620638743777,0.40265932863574033,0.402177586907072,0.2025391977703791
2017-01-31,0.3995233642804217,0.39680158813165817,0.40011623554140957,0.39849993231555597,0.2753022755150574
2017-02-01,0.39940370989315543,0.396323722032567,0.4003584381288266,0.3966309769513901,0.20724960572758905
2017-02-02,0.4014380635899203,0.3981156438984766,0.40217486640662986,0.39868074714024654,0.23829073522417205
2017-02-03,0.40185688258450725,0.398354545584027,0.4015088292388049,0.40278038867549654,0.21498068273796112
2017-02-06,0.4004207435457656,0.39793628912501927,0.4012665314540264,0.40253913342085484,0.16953713670613563
2017-02-07,0.40089964748637574,0.39811572831531644,0.40387038928061353,0.4033833874796658,0.14156257040578765
2017-02-08,0.4004207435457656,0.39853364088516147,0.4044756714517868,0.40157452930563314,0.13172036281406196
2017-02-09,0.4044895654959133,0.4042678466425553,0.40598940449673376,0.4021773969714733,0.15602756986340233
2017-02-10,0.41143066552354435,0.41227201925954243,0.4110152307106107,0.40772416573332965,0.18038901544546526
2017-02-13,0.41526006414254146,0.41304846740752604,0.4170095726127912,0.41351183843088407,0.1500279537053262
2017-02-14,0.4181323994983337,0.41472113849427045,0.4176152591537356,0.41447668420693545,0.14286429519112823
2017-02-15,0.423158341989995,0.4210524220210618,0.41924984225152756,0.41724973986328767,0.16124698558923906
2017-02-16,0.4284240514826605,0.4259505337899015,0.4277875360111593,0.42388167633559987,0.20879331781276855
2017-02-17,0.4330913172040671,0.4296539838404732,0.4341453791223277,0.43105619177972104,0.2743843926535993
2017-02-21,0.4378780081995045,0.43556720003633614,0.4357800135078956,0.4323220671876841,0.27036656903730777
2017-02-22,0.43704025565371274,0.4348503962010691,0.4414111518778054,0.43762749594144695,0.12470690331355713
2017-02-23,0.4500845886065654,0.4475733636793255,0.4428039423384818,0.4390745459002214,0.3281848449195183
2017-02-24,0.4611070545339906,0.45744205379998587,0.4562460369257772,0.45585893161327856,0.3638195609182166
2017-02-27,0.45911926810235126,0.4582836978663058,0.4635599651075852,0.4596821439189433,0.15984930032292788
2017-02-28,0.4579749620473925,0.4569009199131045,0.46258489260021957,0.4589540279840865,0.2824826228085547
2017-03-01,0.46791314958757313,0.467723650706417,0.46551043320141233,0.4618669725945775,0.30369406129788634
2017-03-02,0.466527816408815,0.4671825493308686,0.46916747872480385,0.4695137158606531,0.20173813636401566
2017-03-03,0.46749163851246855,0.4645971875471025,0.4704475751702006,0.4687855332351814,0.14478767700536543
2017-03-06,0.4670097560997961,0.4676035098393038,0.46660763860144944,0.46502287697759,0.190076851828673
2017-03-07,0.4677325510796503,0.46778388005875976,0.46532767822724247,0.462413279621631,0.18896287581044885
2017-03-08,0.4693586822689725,0.4691065700934511,0.47209309431880325,0.4695136813041451,0.2417786900977128
2017-03-09,0.4805016044799886,0.478306015918423,0.4761768299925498,0.47455086790454987,0.2693652422793535
2017-03-10,0.4820676507232876,0.47998956605677484,0.4845270894493699,0.48341134679452197,0.22031274772406773
2017-03-13,0.48489851658344507,0.4827553582119321,0.4860508203455221,0.482136865650679,0.21059570597708632
2017-03-14,0.48712710102564816,0.48756551187810354,0.4920239476179265,0.4883877350379712,0.23217429761100122
2017-03-15,0.4986313920874369,0.49508136206725134,0.49098780054952856,0.4895408278612638,0.26058277217312936
2017-03-16,0.49561975588442975,0.49327749216077527,0.49811896347945345,0.49797643493102023,0.22929548318188264
2017-03-17,0.49321045837768585,0.49472059604678637,0.49921610473477035,0.49803711809020196,0.46669754090837023
2017-03-20,0.4932708297152535,0.4915940585462774,0.49933811366719366,0.4955489612600787,0.15489690506587894
2017-03-21,0.48833172113986567,0.49177437160684817,0.4942791405411268,0.4976123699600387,0.22795620864311877
2017-03-22,0.48236876279311025,0.48696422954759805,0.4886107040999664,0.4895408017835636,0.3403593094183126
2017-03-23,0.4802003778535481,0.4830559414613029,0.4852584098046026,0.4837753574006915,0.2667367595397235
2017-03-24,0.47767068134152213,0.4792078577571492,0.4820280147229519,0.4823188803647736,0.18255021236471658
2017-03-27,0.47959803915728494,0.4778850045303538,0.48214988494971495,0.4780706685974024,0.12055139726804681
2017-03-28,0.47875501700707535,0.4757206555101869,0.47989491538571855,0.4808625400304875,0.13237122520673225
2017-03-29,0.4742977908443601,0.47301492622271585,0.477334957922864,0.47740327192170146,0.07747348570188833
2017-03-30,0.4727318591576788,0.47361624645298944,0.4768474035325016,0.4755219679071924,0.10834355521065411
2017-03-31,0.472069206402157,0.47000854833445643,0.47532353743137173,0.4716985275635612,0.14780834605852755
2017-04-03,0.4729125722222196,0.472894733576434,0.47684742884209536,0.47546133832891563,0.11855291594696304
2017-04-04,0.47285220088465196,0.4696477544835597,0.4764816121915017,0.47412606283799047,0.1353293113375222
2017-04-05,0.473575053142815,0.4746383435526585,0.4776397439005387,0.47540056435703243,0.14733688804332407
2017-04-06,0.475080899883473,0.47379662470261746,0.47818833008961553,0.47618954711846456,0.09217630026451715
2017-04-07,0.4742977908443601,0.4738566976103194,0.480199644783819,0.47782808748523337,0.06259126676179269
2017-04-10,0.4708043295069896,0.47073007115315074,0.47654260876760984,0.47631087466495964,0.1034412262915029
2017-04-11,0.4700815345271354,0.46976802309499727,0.474835908613848,0.4726088471593886,0.08538813928455202
2017-04-12,0.4771889707637764,0.47379659269265845,0.4773349928066077,0.47430819542754926,0.14359442928546992
2017-04-13,0.4747193019194649,0.474938871801945,0.4809918754271409,0.47788863192353687,0.13691474537094983
2017-04-17,0.479116443136157,0.4759010786949294,0.4808092346029787,0.4772212609483862,0.13570480887175507
2017-04-18,0.4556259785999073,0.46123010835237793,0.4565507994051811,0.4660545890794206,0.4744119291394431
2017-04-19,0.4529153971884141,0.4546760931275608,0.45752586005472545,0.45950007950301225,0.20352800794385895
2017-04-20,0.4559271479480389,0.4538946244871594,0.45898882588229634,0.4580437399899994,0.17586635625537167
2017-04-21,0.4552644951925169,0.4532331264603145,0.46014680208348685,0.45755812287928005,0.1629993074156591
2017-04-24,0.4620707048027175,0.46026798605789415,0.46386483073392487,0.4620490734930785,0.1487011957510368
2017-04-25,0.46532325357290627,0.4635148659357256,0.4691066161047866,0.4670255320106181,0.12412696823290859
2017-04-26,0.46580502142896096,0.4665812472540584,0.4719712044461046,0.4697564305528075,0.12128153136238848
2017-04-27,0.46719046916433693,0.4668819970225318,0.47148373264237947,0.4684821279353453,0.08804582738795569
2017-04-28,0.46556428069670597,0.4644168716379941,0.469838089240513,0.47012073876603505,0.09457948448360745
2017-05-01,0.464781228935902,0.4636953242891349,0.46904573841142533,0.46738977856084757,0.1018641366477249
2017-05-02,0.4669492702056107,0.4634545057261911,0.46837496980584487,0.4681176992382538,0.1154321142180055
2017-05-03,0.464720972154952,0.4632142407517212,0.4692894878708603,0.46854276436911896,0.06765631127911148
2017-05-04,0.46845534605950434,0.464717444008017,0.47044759841243394,0.46914971717236037,0.06837392878897872
2017-05-05,0.46580502142896096,0.46381542085030575,0.4681922494733249,0.46981713171014744,0.08448277300756835
2017-05-08,0.46423914702058855,0.46381558552345764,0.46916760103655003,0.468178690420114,0.06232007409818008
2017-05-09,0.46399817717509806,0.46183135306457873,0.46831425835496515,0.46635803448525365,0.06874108193356196
2017-05-10,0.46158882239004495,0.459366057828742,0.4652666516058102,0.4644159384349789,0.08855483515658247
2017-05-11,0.4639378631158392,0.46026797435025396,0.4650228491529245,0.4619277057196321,0.08265117947947698
2017-05-12,0.4665881304680738,0.4656193096648055,0.46910663148492787,0.4656297446454912,0.08270124581737467
2017-05-15,0.48676567489656686,0.4852205666998431,0.47715202391172246,0.4735191414380691,0.3229153628557839
2017-05-16,0.49146381362646385,0.4912934075382594,0.49379158583864086,0.49130080703787465,0.2135704808871755
2017-05-17,0.48483831708080416,0.4884073360350491,0.4900735826514901,0.493910390049821,0.18215385385635968
2017-05-18,0.4866452758912848,0.48828708999903553,0.487087002502605,0.4859602380998293,0.1859296901728123
2017-05-19,0.48682610351244326,0.4854011239381499,0.49001279355326094,0.4894196043337527,0.20203019000175232
2017-05-22,0.4883919206425069,0.48696421127973805,0.4911706004930729,0.4869918441754216,0.11445582062900009
2017-05-23,0.48995790960749697,0.4899705006873482,0.495315240492538,0.4911186393712664,0.07750269106566199
2017-05-24,0.4898978246614737,0.48906874965865405,0.4951934746079237,0.4940318077899804,0.0771981208434509
2017-05-25,0.4951120982327579,0.4918724889717149,0.4944483419516403,0.49276016567466413,0.13265076225999448
2017-05-26,0.4914135805495693,0.49217507741232686,0.4975160711301733,0.4957536295759711,0.07886699877337472
2017-05-30,0.4925656191762279,0.4904804016650857,0.4935893982284955,0.49251581740072786,0.06468988075867191
2017-05-31,0.4994775072663262,0.49901445733271016,0.5007064680710778,0.4964866549464901,0.2794786425346918
2017-06-01,0.502690877673236,0.49889330548960137,0.5054306922599439,0.5024124263047569,0.15336988175999866
2017-06-02,0.51057317487251,0.5071250027547369,0.5097871502238431,0.5068722420281542,0.18556670922305385
2017-06-05,0.512270789391324,0.5094249505526334,0.5157385234051504,0.5124925194914691,0.10513096519555076
2017-06-06,0.5151205570934146,0.5143275971293921,0.5171497527094406,0.5137754654293161,0.14620205105097586
2017-06-07,0.5146351807039,0.515235126186879,0.5205239677855651,0.518784625704299,0.1522976276900226
2017-06-08,0.5134228280179827,0.5147511646513685,0.5167202543198004,0.5172576144465779,0.2497809597716975
2017-06-09,0.5193648797819941,0.5165671690365212,0.5188678378073452,0.514936359783341,0.1617810265268147
2017-06-12,0.5211230374733025,0.5173538316017454,0.5256780274031652,0.5220226998569324,0.2464014819636018
2017-06-13,0.5223355619941465,0.5228010104414322,0.5255552100214298,0.5233666203974898,0.1509875585150324
2017-06-14,0.5268827723801245,0.5278245098049699,0.5323654679903815,0.5280093466130991,0.2175590991396934
2017-06-15,0.5285199582830621,0.526553736594535,0.5280708614360627,0.524893967958987,0.13142830917632528
2017-06-16,0.5364625695415948,0.5341192734410074,0.5356173245565568,0.535401414689828,0.4391109887267296
2017-06-19,0.5347648977444718,0.5346033902753742,0.5383783599057701,0.5380282617240635,0.22420540549561502
2017-06-20,0.5356742481763732,0.5350875249009637,0.5408937548341799,0.5365009148024511,0.1287664488780968
2017-06-21,0.5398580849707675,0.5372062249707885,0.5416303481028335,0.538883717363994,0.15546432356205306
2017-06-22,0.5467699730608658,0.5486454800157032,0.5492996356434556,0.5459701910281654,0.21679141529192847
2017-06-23,0.5490737639226385,0.545679564783168,0.5496062963103436,0.5459700593174506,0.2875560117155231
2017-06-26,0.5485283025871008,0.5480402535866462,0.5550056551656564,0.552262587180826,0.14381138341636002
2017-06-27,0.540464318592035,0.5470113072767206,0.547581750383777,0.5523847709485314,0.1671214359025709
2017-06-28,0.5332491418563762,0.5438033178935029,0.5388692336312457,0.5490246209605247,0.1853706160662878
2017-06-29,0.5260945655715207,0.5288534606856077,0.5311384190320081,0.5334464385572757,0.15166345407665155
2017-06-30,0.5239725760621574,0.5256457557826839,0.5309545027043769,0.5291702525647604,0.13140327600737645
2017-07-03,0.527671151023655,0.5263721932687435,0.5332246700782088,0.5297201149031048,0.03404928196527064
2017-07-05,0.5321577036805208,0.5308508332297375,0.5318133453639895,0.5308806623917832,0.09127927837718308
2017-07-06,0.5253673028835734,0.5303063906530203,0.5317522896102078,0.5347296694925558,0.09042397843809713
2017-07-07,0.5254882746719441,0.5244351824610922,0.5273345091641666,0.530453115214087,0.12012583339591626
2017-07-10,0.5194858515703649,0.5236483266813003,0.5245121520509608,0.5294145908660468,0.07946779482814728
2017-07-11,0.5175456061351025,0.5171115571672336,0.5199105381045563,0.5214116345716489,0.06751445665506797
2017-07-12,0.5236089160790294,0.5237695922132326,0.5278255539892329,0.5251383600625785,0.12259160053737869
2017-07-13,0.5213654392765154,0.5197142409179807,0.5230397322844618,0.5255048290411286,0.0963568394789763
2017-07-14,0.5258522210466169,0.5244352640918637,0.5276413839155094,0.5248939256083209,0.09463372301632997
2017-07-17,0.5231235969678237,0.5240113942356335,0.5277025574486112,0.5292312550845433,0.11784364282674542
2017-07-18,0.5371298618401367,0.5362379571099294,0.5235921750424639,0.5225726824811348,0.3396625528825694
2017-07-19,0.5416769003911879,0.5390218701180158,0.5446979492661648,0.5422435825409488,0.14137064944384642
2017-07-20,0.5499227430169722,0.5491296169744984,0.5514469196349734,0.547680643682172,0.16579050575345666
2017-07-21,0.5422831912907644,0.5442271027353893,0.5482565745575041,0.5452370927069177,0.1943658681085772
2017-07-24,0.5283378705391081,0.5375086369213495,0.5344516116252864,0.5431599021087947,0.258333959162557
2017-07-25,0.5214866974564306,0.529579899105685,0.525861971004083,0.5355236614046921,0.17306264133309968
2017-07-26,0.5158478770596707,0.5198352154572738,0.5215670804221799,0.5228167226025082,0.13631812151100206
2017-07-27,0.5151205570934146,0.513238089644301,0.5143274831827274,0.5178686217509558,0.15533915771730877
2017-07-28,0.5213048388257122,0.5183221773421809,0.5201560458948962,0.5196400829053094,0.11915788419656043
2017-07-31,0.5265797701261085,0.5279457596526864,0.5298501655050105,0.525749195400993,0.13876302767834045
2017-08-01,0.5253063587629169,0.5265535824812442,0.5309543905812668,0.5320414083972242,0.07187440024699393
2017-08-02,0.5231843692535536,0.5214089236734967,0.5261687697179926,0.525382597178524,0.07998931918124849
2017-08-03,0.5303994314325946,0.5268561188458174,0.5262300266927704,0.5243440032655804,0.09230563830408625
2017-08-04,0.5293687082641603,0.5305482674165121,0.5341449386556967,0.5355236919035318,0.04497208801662203
2017-08-07,0.5274286919421333,0.5273405565542013,0.5323657315340238,0.5315528785859904,0.03737869343546865
2017-08-08,0.5238512606039333,0.5232246520067687,0.5255551283970854,0.5279483373199896,0.1427266127619095
2017-08-09,0.5296719396314118,0.526916848740064,0.531506690116295,0.5298422699909169,0.17595814454151748
2017-08-10,0.528823017815387,0.5295798972971453,0.5315066007752427,0.5312472395680887,0.1457347652305972
2017-08-11,0.5288837901011169,0.5334536090816473,0.5338381962770662,0.5349127986438378,0.08994000383841924
2017-08-14,0.5311877527978163,0.5327272804041656,0.5345744646096569,0.5383339011155974,0.03864286846738596
2017-08-15,0.5305814618982398,0.5301246927438161,0.536599150198233,0.536195749199526,0.07580460777196452
2017-08-16,0.5353711886440483,0.5363587164899395,0.5406484927874919,0.5376007104585763,0.09825518812426465
2017-08-17,0.5285199582830621,0.5349667805142031,0.5355561571913452,0.5382116866226327,0.15130464532171795
2017-08-18,0.5260339078424087,0.5291560464362162,0.5315678871751475,0.5289867873222827,0.11172720521357465
2017-08-21,0.5310056650538622,0.5283692338663468,0.5304021795970317,0.5266043046007347,0.10618653048622759
2017-08-22,0.5385845017726489,0.5352690768825492,0.5347582573207603,0.5326522507709304,0.08492085346417336
2017-08-23,0.5270648028457697,0.5334535758444758,0.5332245774040982,0.5397388858668539,0.1257916739680076
2017-08-24,0.527610436016234,0.5249194303610025,0.5308931324771629,0.5299033547038867,0.1369940170726212
2017-08-25,0.5253526396364981,0.5268757252814282,0.5320419027231187,0.5294701253132597,0.08421158034395573
2017-08-28,0.5257191635350705,0.5241959922963999,0.5312396284509839,0.5280563818866704,0.13494129721881493
2017-08-29,0.528586802069534,0.5262058884844745,0.5300662921791612,0.5273800363915409,0.04852262581253494
2017-08-30,0.5216308096815921,0.523464861249787,0.5275963591389798,0.5300235274391003,0.1383458081958595
