Date,Close,High,Low,Open,Volume
2021-12-01,0.5023676412941515,0.5065456928216916,0.5033666740548072,0.5097535135874184,0.23898460023908308
2021-12-02,0.5121490458311799,0.5033727169333173,0.5045647667298789,0.5029415191143092,0.22771956965051687
2021-12-03,0.5081790747088061,0.5024325945251766,0.5045167962223809,0.5077765763649333,0.27460797412277616
2021-12-06,0.5176257010945646,0.5099537172437867,0.5128076501844341,0.5078242589451948,0.2558188594332325
2021-12-07,0.5262113338351234,0.5152184601107683,0.5209306804960179,0.5166131179539288,0.26715420856479855
2021-12-08,0.523221904343949,0.5165346458275137,0.5213140789271337,0.5226866866147274,0.14947378290321825
2021-12-09,0.5251351100246533,0.5141373229277435,0.5201159862520619,0.519828493899728,0.1583714225441249
2021-12-10,0.5340077893030243,0.5224810079242628,0.5259866696102227,0.5239251980249018,0.18951316128729814
2021-12-13,0.5382647339790919,0.5297200293663626,0.5298444929235822,0.5310944484156709,0.22597098188125544
2021-12-14,0.5502702565413657,0.5410722208317196,0.5390219237650646,0.5338811899471383,0.2777582448491667
2021-12-15,0.5491940327308956,0.5412837429940456,0.5465459077391124,0.5485292640660749,0.25928790755455544
2021-12-16,0.5625628256414519,0.5532234482035912,0.5520331926661576,0.5510539694666851,0.3033495065982233
2021-12-17,0.5469938534964975,0.5448092558196298,0.5454436829532632,0.5533643213166992,0.5931275343974873
2021-12-20,0.5373080581546213,0.5297200293663626,0.5340378172863331,0.5365011151345509,0.2526310854839088
2021-12-21,0.5459893730744508,0.5387218789479968,0.5434069107804866,0.5397642463474717,0.1810421208072569
2021-12-22,0.5487875111912022,0.5367476003728786,0.5439819718642734,0.5414790747522391,0.11149708178046551
2021-12-23,0.5489788025656253,0.5419418358524184,0.5499005526041586,0.5471001677085753,0.1327145301549352
2021-12-27,0.5541924230661635,0.5417303136900924,0.5504995989416944,0.5471716188921072,0.12844853854628133
2021-12-28,0.5580667120092666,0.5490163878749816,0.5561066638859371,0.5512444817271502,0.11746478212971427
2021-12-29,0.5608647771418995,0.5510376474661469,0.5610427998571706,0.5566512211328905,0.12282774300916484
2021-12-30,0.5621084265200639,0.5533879893498699,0.5631514546654206,0.5605811816008696,0.10467149520661932
2021-12-31,0.5597646875247005,0.5511316812249838,0.5609949024754463,0.5583422809343874,0.1343084171295971
2022-01-03,0.5640455709916155,0.5525653553452186,0.5618575672269002,0.558723378142178,0.16422192532170735
2022-01-04,0.5825560950460497,0.5711565682526751,0.5677281774592873,0.5624151437694305,0.27827860206736516
2022-01-05,0.5858803756726124,0.5835429158850096,0.5865382470830676,0.5819935676126541,0.3197665424372407
2022-01-06,0.5937724403356656,0.5826732291375687,0.5882635034602017,0.5894010128441498,0.237676675339287
2022-01-07,0.6094609604666196,0.5969868743289739,0.5976565822081042,0.5955460326884802,0.26023017603075266
2022-01-10,0.6074281338157972,0.6014525095626988,0.6000047970507496,0.6094557536819665,0.2693247075920587
2022-01-11,0.6095087650641957,0.5965167772615325,0.5998131343980786,0.602810502866052,0.1959871551461454
2022-01-12,0.6109198400100543,0.5989846075487446,0.6051326688004278,0.6075979502232749,0.16469540351123926
2022-01-13,0.6130004712584527,0.6046724664671204,0.6119378264197423,0.6085030470059201,0.19739352600614118
2022-01-14,0.6198641896927303,0.6068582672045646,0.6033115445340713,0.6034297949145692,0.22719921243231841
2022-01-18,0.6106806710539366,0.6042494221424684,0.6070735730839821,0.6114088496143207,0.2670698263131988
2022-01-19,0.5974314991134984,0.5996897531499068,0.5987108364864556,0.6093366926050333,0.2821742493495535
2022-01-20,0.5884871494308224,0.5898887959350159,0.5893657282460512,0.5955936425818816,0.203225277172257
2022-01-21,0.5746400915921492,0.5754106813240742,0.5736947287066704,0.582279372346782,0.30322293322082366
2022-01-24,0.5710767149935873,0.5606270825187119,0.5543814075088029,0.5577706714661316,0.3955183648594801
2022-01-25,0.5793514353896049,0.5709685724617439,0.5513382784393992,0.562939143344285,0.29853503035417106
2022-01-26,0.5843019481431782,0.5808399653373346,0.5795174415573331,0.583255920312959,0.2837212572955488
2022-01-27,0.5804994025884985,0.5869274139357097,0.5764982246159047,0.5863523078686851,0.2337388369312988
2022-01-28,0.5930071288697365,0.5807460033052401,0.5735269781819746,0.5767774131542392,0.2424114572346061
2022-01-31,0.5932941024234303,0.5807694579498925,0.5825605706267367,0.5870668197040049,0.2423833298174062
2022-02-01,0.5955421592395229,0.5838249454347775,0.5884791513666218,0.5885912085351673,0.20064224269273143
2022-02-02,0.6090305001360788,0.5968928405701373,0.5949248958085694,0.5908062679115188,0.21400276586269135
2022-02-03,0.598579466312392,0.595694143256881,0.5987827191219289,0.6045254039576796,0.1914680167826923
2022-02-04,0.5980054462208859,0.5914400301854821,0.5942060694538359,0.5962843858139308,0.16817851534116215
2022-02-07,0.6016406391919898,0.5923331715775755,0.5926724757293726,0.5939978752540473,0.14353889787403606
2022-02-08,0.6134309315889934,0.6027451689080496,0.6021134518589997,0.6020006985570695,0.2892717342896655
2022-02-09,0.6156789884050861,0.6097492135431708,0.6153883391740106,0.6151720664251052,0.18417363992218083
2022-02-10,0.6096283860343137,0.6022985982120028,0.6080799299806091,0.6084792057157894,0.3287391885240138
2022-02-11,0.6079304105188799,0.603849832462469,0.6062827909680015,0.6061450852625047,0.3481330426833556
2022-02-14,0.596307470705452,0.5975274070571153,0.5929360941432908,0.605192305899598,0.3779340412066662
2022-02-15,0.6008992665169081,0.5916750787192029,0.5989744549003737,0.5981184206693518,0.16943018540655838
2022-02-16,0.5995838737503203,0.5892307030766433,0.5979920101317221,0.5942122288046433,0.18315167709725055
2022-02-17,0.5945616176083235,0.5857992240098957,0.5932475368131597,0.5941646189112421,0.16713311300189862
2022-02-18,0.5975510470994979,0.5863632831094316,0.5951165584612406,0.5914254872731759,0.19489018587534868
2022-02-22,0.5960204971517582,0.5857756976385009,0.5890542124504087,0.5904966218872602,0.23602653353022526
2022-02-23,0.5860477282561882,0.5889956545429225,0.5862507165411742,0.5967845440986547,0.23267937088343532
2022-02-24,0.5819582091478147,0.5702164458445342,0.5626003788353827,0.562724789793689,0.41101188383376697
2022-02-25,0.608169506490879,0.599877748940838,0.5896053614062202,0.5850661138782494,0.34771113142535687
2022-02-28,0.6134548703798407,0.6012174610289782,0.6001725475754454,0.5998094804708487,0.3709912570611537
2022-03-01,0.6024298164646478,0.5993372162126966,0.5963386363900612,0.6067405360208912,0.2988163045261702
2022-03-02,0.6186923566871078,0.6100312430929389,0.6071933531011798,0.6048827325621996,0.20809132034784242
2022-03-03,0.6284976270308652,0.6187745177694575,0.6210193893720023,0.6219126097146824,0.21222605067623002
2022-03-04,0.6227579370046339,0.6097021608003814,0.6119857238014665,0.6124568487640298,0.2266460398940534
2022-03-07,0.6164921044685913,0.611652984730847,0.6125368727572781,0.6196498677580695,0.2723015259123831
2022-03-08,0.6064475921845978,0.6136507896773598,0.6069777051947598,0.6187447709754244,0.3674284508824977
2022-03-09,0.6229014237814808,0.6140738340020118,0.6178803192876027,0.6218173172410197,0.2722405831751166
2022-03-10,0.6226622548253632,0.6099137546894495,0.6154841339374594,0.6120519102661086,0.1770339638562689
2022-03-11,0.6257713052866557,0.6235221825529504,0.626626454316245,0.6216744148739558,0.2376063567962872
2022-03-14,0.6338547343082502,0.6281994116757437,0.6300289965630154,0.6267238256751759,0.27658626913250356
2022-03-15,0.6400009458741749,0.6307847303664451,0.634174423544042,0.6363701715731539,0.32164170358390176
2022-03-16,0.6485148352263101,0.6372716969180776,0.6397575032345356,0.6421102529195631,0.2746454773457094
2022-03-17,0.6697039494114961,0.6555808802757663,0.6505164251822055,0.6466118955426582,0.3353069404401941
2022-03-18,0.6635816036523003,0.6596704522008867,0.6578726586315577,0.663570321511609,0.4132058223753604
2022-03-21,0.6809202947011121,0.6698709273690346,0.6699254680177481,0.6656424785208965,0.29210791552399035
2022-03-22,0.6815659851969231,0.6786612547883428,0.6809479352535623,0.6799809793024347,0.26746829805686423
2022-03-23,0.6773329793117028,0.6688838239448467,0.6745980587008371,0.6755031779694703,0.2613599606216159
2022-03-24,0.6874013574024251,0.6730674296288037,0.6814990842093739,0.6811480395290771,0.18184844010032114
2022-03-25,0.7026833559936857,0.6882036370981182,0.6922100356495458,0.6868643522722158,0.21169631765229827
2022-03-28,0.7046205004652372,0.6937739358862627,0.6968346558251368,0.7027986203815882,0.19247122799615593
2022-03-29,0.6939781022830088,0.6954661849116126,0.689693997156431,0.7047041064205412,0.23146989194383893
2022-03-30,0.6999330224745104,0.6854772319057907,0.6879927260330458,0.6886745458375061,0.18020298619412609
2022-03-31,0.6886928113781656,0.6905304526104463,0.6891429213263931,0.6990115622806731,0.28118978974755643
2022-04-01,0.6862295243968026,0.6777915680409019,0.6812354657954558,0.6862689015138292,0.19016946768862952
2022-04-04,0.6708040390286952,0.6722917766401997,0.6699494532714969,0.6823389410458501,0.23546398518622697
2022-04-05,0.6692973548876843,0.6657108480564724,0.6698775706360237,0.6675002819795881,0.1958371422544125
2022-04-06,0.669082124722414,0.6599055007346073,0.6609397729547103,0.656544046174764,0.21002742423176993
2022-04-07,0.6733869469801762,0.6615507687439102,0.6653727304776303,0.6685721224194279,0.17572603895647285
2022-04-08,0.6891472104995536,0.6760758643708993,0.6781444393443278,0.6750267882880171,0.2073600075006446
2022-04-11,0.6865643025480725,0.6772039825699714,0.6820022626576874,0.684673134185995,0.14352952206830277
2022-04-12,0.6811115860755351,0.6764284013081092,0.6797259304505153,0.6829582330943674,0.16321402620537703
2022-04-13,0.6726933789026706,0.668719282798568,0.6722018733506937,0.6762891409883222,0.15784168952019315
2022-04-14,0.668173326479638,0.6612921938387946,0.6695421427124059,0.6684292200523639,0.1507770199001477
2022-04-18,0.6737217251314461,0.660422578818096,0.6682241968943629,0.6643563572173209,0.11484893233012212
2022-04-19,0.678146095375208,0.6649822478106577,0.6736395991859345,0.6704299258781194,0.15586339451046577
2022-04-20,0.678911406841137,0.6684137268774053,0.6780725567088545,0.6775753349787579,0.17082718046082088
2022-04-21,0.6664275463666279,0.6690482933643833,0.6667145884236487,0.6796236506979146,0.18587066075990907
2022-04-22,0.6471995154438407,0.6510681922992521,0.6479045187998684,0.660759811376871,0.229674425145911
2022-04-25,0.6505237960704037,0.6384703942313337,0.6321376513712653,0.6354173922102473,0.26383048543234183
2022-04-26,0.6354570276444135,0.6373892570483091,0.6365226383866873,0.6383470361087787,0.21197290392143076
2022-04-27,0.6328980584837797,0.6274003040424869,0.6318980182110963,0.631368370665335,0.17155380540515203
2022-04-28,0.636939772994577,0.6248618946410904,0.6304602923758555,0.6335834300416865,0.17713709771933528
2022-04-29,0.6167551392314378,0.6215244493331797,0.6128962859346448,0.6303918226991578,0.2633663830485432
2022-05-02,0.6056584149119398,0.6067877598171225,0.5919056788671412,0.6159104195505557,0.3154958629257202
2022-05-03,0.6075716205926441,0.6049309696454939,0.6061151135690794,0.6047398301951357,0.17849190164779788
2022-05-04,0.6262495702147725,0.6136272633059652,0.6069058225592864,0.6039776357795544,0.197004430068209
2022-05-05,0.6068302479175623,0.6102662916266595,0.600100664939972,0.6200548062559909,0.24332091039073672
2022-05-06,0.6073085858297976,0.5973863922822311,0.597776362225302,0.601333796615151,0.19368539483861896
2022-05-09,0.5931506156465834,0.5892777558194326,0.591474383054301,0.5950458744037564,0.22535686660572396
2022-05-10,0.5921222694178079,0.5920745966724601,0.5883114008419261,0.5964987393645268,0.22179406042706798
2022-05-11,0.5897546646157156,0.5907584109557147,0.5901565103620316,0.5898535612354724,0.19611841642641167
2022-05-12,0.5814320666380032,0.5708275576868598,0.5698847296492616,0.5774205464928871,0.263113236293744
2022-05-13,0.5869325877081168,0.5788187057461691,0.5827043358976834,0.5852804674288453,0.17346646977474628
2022-05-16,0.5843736915316016,0.5775965537882604,0.5808592995033516,0.5829701155788312,0.1701896256709561
2022-05-17,0.5970727821713812,0.5857992240098957,0.5927683436185951,0.5947123870893671,0.1915945901600919
2022-05-18,0.5780361156071355,0.5828143156391947,0.5771212562071898,0.5893057203704871,0.20395659001945482
2022-05-19,0.5720811224315154,0.5643405911352273,0.5666738500551622,0.5678456517784412,0.21859222276914425
2022-05-20,0.5718419534753978,0.5670434699561602,0.5592456608445631,0.5752768656132075,0.25550945784403345
2022-05-23,0.5865500049592708,0.578748198358727,0.5796372215745309,0.5760629013189195,0.19102735391322695
2022-05-24,0.5840867179779078,0.5737419586701187,0.5727601813197432,0.5808503486761424,0.16831446452429508
2022-05-25,0.5828192027930146,0.5753401739366322,0.5779599357048947,0.5789448626371894,0.1705271546773551
2022-05-26,0.5920505260293843,0.5833313937226836,0.5900846277265583,0.5853280773222466,0.20649274547031388
2022-05-27,0.6078585941463379,0.5947304944773457,0.5976804943360796,0.5935691681528555,0.19749665986920753
2022-05-31,0.6003731240070966,0.5941194543617623,0.5992380001885181,0.6036918310454266,0.2629257201790779
2022-06-01,0.5913569579518787,0.58897219989827,0.586801792371212,0.5965940318381895,0.17478845838314233
2022-06-02,0.5979098370257336,0.5849765900052442,0.5844056070210686,0.5886149771384379,0.1430794833931041
2022-06-03,0.5883197238631281,0.581944628891754,0.5886947992730419,0.588257721220778,0.11814921594824555
2022-06-06,0.5912134711750319,0.5865983316431524,0.59128272040163,0.5903537195201962,0.13659142582565692
2022-06-07,0.5948007865644411,0.5819211742471013,0.5862747017949231,0.583684627414151,0.1164240676933174
2022-06-08,0.5830582987650138,0.5795942870080313,0.5827762185331568,0.5874479169117955,0.13173944635867146
2022-06-09,0.5640694367983443,0.5692058160489517,0.5651403294564729,0.577777802410547,0.1476783161052903
2022-06-10,0.542330314296618,0.5448092558196298,0.5436704560686311,0.549148483427732,0.27262030330731546
2022-06-13,0.5180561614251052,0.5199661248942613,0.5160904124140067,0.5237822956578377,0.33011743196680965
2022-06-14,0.5086813514118886,0.5118104356886732,0.5065056710134331,0.5158270822482169,0.27053418653165506
2022-06-15,0.5117663900982155,0.5083789566219257,0.5011621513573349,0.5136120228718655,0.2697419309471908
2022-06-16,0.4869660947168911,0.4869908311346995,0.48441283916008016,0.49510543946848173,0.33434123244966363
2022-06-17,0.4858181275179977,0.48017485401725163,0.4815373874895986,0.48319642430075105,0.5388650587159834
2022-06-21,0.494642929214674,0.4883540695942343,0.4927036199963597,0.4962010485115921,0.22687105923165274
2022-06-22,0.4899077196104895,0.4869908311346995,0.4856109318351519,0.4807907799770742,0.1947120455664159
2022-06-23,0.48447886894468095,0.4806684057293456,0.4767450167893119,0.4866738363774076,0.21846564939174462
2022-06-24,0.5102119013596284,0.5017275206507565,0.4884623982518844,0.48457783807798926,0.29930853432716875
2022-06-27,0.5104988749133222,0.5072742930675063,0.5101238611666236,0.5121114753308338,0.1906851370039613
2022-06-28,0.49964124656582354,0.5082614682184365,0.5007068702907458,0.5120638654374325,0.17817781215573214
2022-06-29,0.4987563871138948,0.4929607196028432,0.49900559916736054,0.4988210463858649,0.13729461125565479
2022-06-30,0.49763235870584843,0.4905633967030731,0.48872594354002885,0.48824583510197117,0.21359491831329258
2022-07-01,0.5083465002765003,0.49874254055331374,0.49579471957326127,0.49298559987893276,0.16876919110236038
2022-07-05,0.5040178122120091,0.4927726520851699,0.49521965848947436,0.4970346941107052,0.16921922977755902
2022-07-06,0.5039221300327384,0.4966507735747063,0.4987659660071915,0.4985590102550075,0.1390760143449828
2022-07-07,0.5126034449525679,0.5015394531330832,0.5089018563635765,0.5048946150466634,0.18200782879778732
2022-07-08,0.5163103083279769,0.5086374598002992,0.5140536402412301,0.5103489643458049,0.13670862339732323
2022-07-11,0.5107619826602872,0.5059345809793663,0.5107468927579084,0.5093724163796277,0.13113001898600662
2022-07-12,0.5078203577666889,0.5076268300047164,0.5078235437057026,0.505061358703858,0.13903382321918292
2022-07-13,0.5082747568880769,0.5027146240749447,0.5025519798108513,0.49982136295531254,0.19361976419848584
2022-07-14,0.5009566393324113,0.49157402649865584,0.49476437742288526,0.4941765013957058,0.17913883224339594
2022-07-15,0.5106902392718636,0.5025031019126187,0.5064098031242107,0.5049660662301954,0.21002742423176993
2022-07-18,0.5053810095761732,0.5060286147382029,0.5043730309514342,0.514421827180848,0.15032229332208238
2022-07-19,0.5228153098201371,0.5120924652384413,0.5114657922384156,0.5084673195969825,0.16515481799217122
2022-07-20,0.5287703029957571,0.5176393093819331,0.5251958874942422,0.5219007235958757,0.1786090992194642
2022-07-21,0.5307074474673087,0.5195195541982145,0.5208587978605445,0.5275217438653517,0.17025525631108926
2022-07-22,0.5285071952487922,0.5245963012742649,0.5245249585212329,0.5301417417396245,0.13167850362140499
2022-07-25,0.5334337692115182,0.523820720012403,0.5281911191819214,0.5280219021500755,0.14387642688043506
2022-07-26,0.5270244498986285,0.5229745596363569,0.5269930265068496,0.5294033886141739,0.11461922508965615
2022-07-27,0.5389582290724791,0.5296730483503151,0.5295090649999644,0.529117583880046,0.16623303565150133
2022-07-28,0.5475678006038851,0.5354783956721805,0.5320729277490299,0.5374776631007281,0.1837517286641821
2022-07-29,0.5635911718702274,0.5551507457626619,0.5528239016563644,0.5523401634571208,0.32388720905702834
2022-08-01,0.5522552056104935,0.5488048657126556,0.5513861758211237,0.5577706714661316,0.19339943276375315
2022-08-02,0.5434304768979356,0.5390039084977647,0.5444133408028873,0.546266522109462,0.14529217354616414
2022-08-03,0.5501028309736716,0.5398265425024162,0.5424484512655839,0.5466952292106539,0.18724421629983828
2022-08-04,0.5452001958017929,0.5400615910361368,0.5460906266725234,0.5459331074819329,0.1818437521974545
2022-08-05,0.5431913079418179,0.5356429368184592,0.5408429749056475,0.5391211130088237,0.15602278320793195
2022-08-08,0.5438369984376289,0.5479351789652147,0.5452519471748185,0.546266522109462,0.18275320535358508
2022-08-09,0.5448653446664045,0.543798626024047,0.5444372529308626,0.5426462076657416,0.1783700161732649
2022-08-10,0.5504615479157888,0.5422943727896283,0.5496370073160142,0.5501012627906386,0.17056934580315497
2022-08-11,0.5537140851539282,0.5473006124782367,0.5544772753980253,0.5537215772343591,0.14427489862410053
2022-08-12,0.565863094493049,0.5534820231087065,0.5565859302062752,0.5534833823936325,0.14832993460375501
2022-08-15,0.568900401565918,0.558347248022431,0.5575443897211779,0.5552459660655215,0.13407402198626445
2022-08-16,0.5780599814138644,0.5686652115940682,0.5727841665734921,0.5703703571790513,0.15354757049433937
2022-08-17,0.5723442301784805,0.5657038295947621,0.5703400107158507,0.5709181980440365,0.1357335396010595
2022-08-18,0.5723680959852093,0.5602510192101071,0.5674885442991182,0.569060394585345,0.12731875395541806
2022-08-19,0.5556512296254797,0.5570780433217328,0.556130649139686,0.5655115313251565,0.2131073764151607
2022-08-22,0.5351078789202233,0.536512551839158,0.5346847610055934,0.5441943651001746,0.21783278250474652
2022-08-23,0.537403740333892,0.5298611158679887,0.5353796752323515,0.531928094014784,0.11836485948011158
2022-08-24,0.5466590023611092,0.5354078882847384,0.5385186721909775,0.53466715296599,0.14996132480135013
2022-08-25,0.557684056276302,0.545937445745444,0.5465938051208369,0.5435036218681254,0.15922462086585568
2022-08-26,0.5381451130089738,0.5486403245663769,0.5389739532575666,0.5570799282340824,0.24423973935260063
2022-08-29,0.5321423882198961,0.5256069310698477,0.5296288450171621,0.5308562535749441,0.14209502379110706
2022-08-30,0.5272875576455937,0.5244083054833337,0.5272805570487431,0.5316184479905254,0.14750486369922416
2022-08-31,0.5162385649395534,0.5213293633537961,0.5169051066579626,0.5281171946237382,0.23122612099477302
2022-09-01,0.5201367926735038,0.5088020009465777,0.5094050348118899,0.5107300615535955,0.17334927220307997
2022-09-02,0.5087530948003122,0.5152419864821629,0.5071526147326934,0.5223770405904687,0.1746900124229426
2022-09-06,0.5061701868488311,0.5013044045993627,0.504732444128801,0.5061093578535671,0.2013782434427959
2022-09-07,0.5168125850310594,0.5065926738377389,0.5048762825255213,0.5007026184478269,0.1613904319902492
2022-09-08,0.522313106101173,0.5104942499719278,0.5093571374301656,0.5074669303406748,0.1629093125190446
2022-09-09,0.5281245395158277,0.5190024761147258,0.5257470364500536,0.521662528755149,0.14335138175936996
2022-09-12,0.5346774185896825,0.5242202379656602,0.5302997739901714,0.5268072320300319,0.15660877106626353
2022-09-13,0.5102358401504757,0.5145838936237903,0.5098603158784791,0.5203524934745826,0.2116822539436983
2022-09-14,0.5105467524950168,0.5029966536247126,0.5054034462275838,0.5084673195969825,0.17116470946721984
2022-09-15,0.506433294595796,0.5054880102833195,0.5071286294789443,0.5077289664715321,0.15035510864214896
2022-09-16,0.5019132421727633,0.49399487576982065,0.4997005133941188,0.4997737530619113,0.338546281321051
2022-09-19,0.51181426767991,0.5004583159500584,0.4984065528298247,0.49367634311098196,0.15115205212947988
2022-09-20,0.5074616408245716,0.4978964519040096,0.5029353051161934,0.5041086520278116,0.15040667557368212
2022-09-21,0.492179642233311,0.4999647642379645,0.4936141821295379,0.5082291247562559,0.18163748447132178
2022-09-22,0.48684654673089167,0.4825251959009745,0.48774349877137724,0.48948434651214556,0.19003351850549657
2022-09-23,0.4850767548429159,0.4746280816005019,0.4780868747353303,0.47752772145101363,0.23945339052574832
2022-09-26,0.47682597323774545,0.4739229359993398,0.47600220518082936,0.47707517305969105,0.22793052527951624
2022-09-27,0.47957623377280234,0.47413445816166583,0.4716411302933827,0.47986184190429837,0.2672339029135316
2022-09-28,0.4946668680055214,0.4874609282021409,0.47969235109526676,0.4766702345617697,0.2753955418043738
2022-09-29,0.48940544290740695,0.4840999565228353,0.4813217395831786,0.48676912885107027,0.24112228394627666
2022-09-30,0.48328309714821116,0.48590969395167477,0.483741910187071,0.4851494475462451,0.2808194454210909
2022-10-03,0.497106216196037,0.48974076269842165,0.4850837681330894,0.4858878006716957,0.22660384876825354
2022-10-04,0.5154971922644717,0.5055585176707615,0.5077037636885049,0.5047041027861981,0.21407308440569114
2022-10-05,0.512794736326991,0.5045714142465736,0.5058826394221483,0.5033940675056318,0.15391322691793827
2022-10-06,0.5055005575621726,0.5021505649754086,0.506026404693095,0.5065619062448897,0.15595715256779882
2022-10-07,0.4881140619157849,0.48957622155214303,0.485850564995321,0.4976063035789611,0.19703255748540893
2022-10-10,0.4830678669829409,0.47949323478748423,0.4819686833024388,0.48676912885107027,0.14247943182617256
2022-10-11,0.4839766652257167,0.48127951757167103,0.481369636964903,0.4777420750016096,0.15820734594379207
2022-10-12,0.4760606617718164,0.47317080938213035,0.47741594576232105,0.4806240363198794,0.15353819468860608
2022-10-13,0.5042330423772795,0.49493499817796144,0.4675676590736031,0.4645944757368444,0.25390619506363826
2022-10-14,0.49679537683561437,0.5006698381123844,0.49660941381721724,0.5051089685972593,0.19806858401893915
2022-10-17,0.5071985330776067,0.49918911124936044,0.5045886788578543,0.502465202119716,0.20555985279985
2022-10-18,0.5183192691720703,0.5104002162130912,0.5140536402412301,0.5173752396826499,0.19808733563040576
2022-10-19,0.5103553881364753,0.5080969270721578,0.5085903405679342,0.5116350856493805,0.14750486369922416
2022-10-20,0.4988520692931655,0.5011869161958733,0.49907748180283396,0.5062522602206312,0.18045613294892532
2022-10-21,0.5203281570320453,0.509366131772856,0.49538733588839645,0.4959866949609961,0.2310292290743736
2022-10-24,0.5322141316083195,0.524455286499381,0.5254115354006622,0.5206145296054399,0.17780277992639995
2022-10-25,0.5364231987026926,0.5257009648286843,0.5323365461629479,0.5317375090674586,0.1455031291751635
2022-10-26,0.5347012843964114,0.5302371074498513,0.5342534651927532,0.5340717022076035,0.15127393760401286
2022-10-27,0.5379538216345509,0.5354078882847384,0.5370570342277614,0.5354055060914404,0.1972013219886084
2022-10-28,0.5612713716657114,0.5494629585710282,0.5433590133987622,0.5412647212016432,0.21378712233082534
2022-10-31,0.5504137433182127,0.5469010945249795,0.5514341463286216,0.5536739673409579,0.2137308674964255
2022-11-01,0.5481178819045439,0.5468540417821901,0.547097056694924,0.5547934176741989,0.17672456226706984
2022-11-02,0.536949341212504,0.5454203676619553,0.5384228774275287,0.5419078545402911,0.1969763026510091
2022-11-03,0.52353281668849,0.520060158653098,0.5241415600901171,0.5251875507252067,0.1432482478963036
2022-11-04,0.5321901928174723,0.5241262759335656,0.5215537120873027,0.5269739030003664,0.18086398049832408
2022-11-07,0.5386951943096326,0.5309422530510135,0.5365777679074232,0.536858443739071,0.16195766823711413
2022-11-08,0.54448268893344,0.537147118326136,0.5374404326588771,0.5373109194435334,0.16384220518950848
2022-11-09,0.5350121967409526,0.5316473269254336,0.5351640273259314,0.539383149139681,0.12620303307315475
2022-11-10,0.5698091998086939,0.5577361361801054,0.5506913347201391,0.5516017376448101,0.2637367273750088
2022-11-11,0.5854020377603771,0.5761392815698889,0.570004582792233,0.5717280023530189,0.3048543234184188
2022-11-14,0.5834648932888257,0.577337978883145,0.5849567559768801,0.5823032136369126,0.21425591261749058
2022-11-15,0.5860238624494594,0.5821562227808221,0.5809790795205493,0.5910444627522454,0.20182359421512788
2022-11-16,0.5831061763467084,0.5766563596533776,0.5799247521164242,0.5845182730132641,0.13610857183039168
2022-11-17,0.5799493212878397,0.5674195332647649,0.5737186408346457,0.5720614896674083,0.1404026908562455
2022-11-18,0.5878892635325874,0.5758337973754684,0.5844295922748176,0.5836131762306189,0.1560274711107986
2022-11-21,0.5889415485522104,0.5798293355417519,0.5843337243855953,0.5842324682791361,0.13101750931720696
2022-11-22,0.5998469814972852,0.5884315954433863,0.5926484904756237,0.589448622737551,0.14555000820383004
2022-11-23,0.6008513889352135,0.5881260395222239,0.5974888316834085,0.5951411668774191,0.1227152333403652
2022-11-25,0.6038408184263879,0.5944484649275776,0.6025447476718397,0.60021434628191,0.08333684926048332
2022-11-28,0.5938919883216652,0.5909700048447828,0.593319419448633,0.597189482596576,0.19518083585308113
2022-11-29,0.5983402973562744,0.5854466870726858,0.5909712046059876,0.5868048562600077,0.17218198438928348
2022-11-30,0.6066389565431393,0.5932263129696689,0.5846213280532623,0.594521874828902,0.36811757260389566
2022-12-01,0.6000382728717083,0.595482621094555,0.595643722163303,0.6037394409388278,0.20084851041886415
2022-12-02,0.60077964554679,0.5880085511187345,0.5943258494710336,0.5906156829641934,0.13869160630991728
2022-12-05,0.5874348644111995,0.5863163020933844,0.5846932106887357,0.5947362283794979,0.17666830743267
2022-12-06,0.580762437351345,0.5736949776540714,0.5789902778552707,0.5821841525599795,0.17861847502519748
2022-12-07,0.5760750323447367,0.5715561579326747,0.5755637503547513,0.5753245481934689,0.1904976208892952
2022-12-08,0.57648155388443,0.5671139773436022,0.5759710609138424,0.5727760015027281,0.10709514098867871
2022-12-09,0.5774382297089006,0.569111782290115,0.5750604987806641,0.5711563928847632,0.15276937861847503
2022-12-12,0.5895394344504452,0.5775025200294237,0.5768576377932717,0.5764677671299806,0.20155638375172868
2022-12-13,0.5916439315055726,0.5939549132154835,0.5897012292954426,0.6023103445813281,0.23325129503316694
2022-12-14,0.5843736915316016,0.5879614983759451,0.5839024285727551,0.5888293306890338,0.18703326067083892
2022-12-15,0.5667240881382488,0.5658682990142987,0.562456613564436,0.5738001593623065,0.23611560368469167
2022-12-16,0.56215623111764,0.5553152869089406,0.5584070544726317,0.5562224413448384,0.38621287766917467
2022-12-19,0.5622279745060635,0.5529884713966124,0.556945343383642,0.5596999261083552,0.17696833321613578
2022-12-20,0.5669393183035192,0.5593578778180137,0.5565859302062752,0.5586995368520473,0.14173874317324148
2022-12-21,0.5808581195306157,0.5695818793575564,0.5737426260883948,0.568917492218281,0.14989100625835033
2022-12-22,0.5685894892213769,0.5647871618312741,0.5581195239307384,0.5730141963434547,0.16374375922930878
2022-12-23,0.5776773256808998,0.5649517029775528,0.5660029210821531,0.5653447876679618,0.1121908914047301
2022-12-27,0.5754292688648072,0.569675841389651,0.5749167335097174,0.573847841942568,0.1248716686590254
2022-12-28,0.5703592081252343,0.5670434699561602,0.5715860738984204,0.5698463576041968,0.12005719241497316
