Date,Close,High,Low,Open,Volume
2021-03-18,0.5379191714165313,0.535668325709223,0.5387606178081987,0.5370549824493558,0.2996970178437111
2021-03-19,0.5393342929122842,0.5106773725593496,0.5160315429564478,0.5073343587654656,0.3884995357457411
2021-03-22,0.5518554000405466,0.5437825714642339,0.5526653965400762,0.5372915634509035,0.3574408799064695
2021-03-23,0.5453672829688532,0.526741879607439,0.5433346671820848,0.5303365007328404,0.27459789887063607
2021-03-24,0.5189761289125489,0.5191040360629608,0.5205889860929918,0.5241384683419754,0.3049356059597205
2021-03-25,0.5273511251559851,0.5015166578334007,0.5034799255644175,0.480838874868617,0.35480229932138974
2021-03-26,0.5094094454279959,0.5002046391386269,0.4955023195457299,0.503604471931637,0.3054646078452081
2021-03-29,0.5032689053800888,0.4788529827492245,0.4922897156300904,0.4829206721712189,0.25756238502704243
2021-03-30,0.5234036351251876,0.4953938562580186,0.4881307081881263,0.4719676287684738,0.35670799187761687
2021-03-31,0.5501423283222239,0.522212269125588,0.5297204786034218,0.5073500971415221,0.30073022465130417
2021-04-01,0.5450279644509183,0.5381596239866807,0.5449202398436341,0.5402722891455622,0.3187410857212656
2021-04-05,0.5692757331743835,0.5504520236625531,0.5659060397799007,0.5555229560303416,0.37884525133559194
2021-04-06,0.569747415084265,0.5413850092363046,0.5631416902708674,0.5417942189879866,0.25420836612808273
2021-04-07,0.5526581419625116,0.5373474236399078,0.5519099457429137,0.5391919723597343,0.2361855657794558
2021-04-08,0.5632758529073285,0.5359182527581374,0.55507276894707,0.5316060751004679,0.2142806630524327
2021-04-09,0.5576649558424789,0.5292175552099755,0.5532298566075335,0.5319136231830413,0.19143806774714076
2021-04-12,0.5783210321817298,0.5478279862730054,0.5637393628130088,0.5381668481816827,0.26214247600434587
2021-04-13,0.6282565045250217,0.5932802463410729,0.5874563377841678,0.5594578388220264,0.40465246137413746
2021-04-14,0.6033549500493489,0.6071736663228512,0.6018757578714763,0.6051940289059224,0.44473721188454163
2021-04-15,0.6088334837222521,0.5781997890638921,0.5962972401413834,0.5834299123596763,0.25032442693758417
2021-04-16,0.6096031158547033,0.5826669088460574,0.5990284151762759,0.5720352919975273,0.2515238652404433
2021-04-19,0.588789786956789,0.5639159094585628,0.5718000000184066,0.564898876982886,0.3590389064355467
2021-04-20,0.5923979584696516,0.5731703602340402,0.5874812281399093,0.5631798203706337,0.32159365491627345
2021-04-21,0.613194732472809,0.5790978962478188,0.5769468315786925,0.5532046138233849,0.2812434850570743
2021-04-22,0.59297726613698,0.5860719369823634,0.5935827093443761,0.5821682432772699,0.32142191298470024
2021-04-23,0.6010129438624814,0.5732562670711939,0.5914409607337686,0.5650565856181868,0.255110240870355
2021-04-26,0.6082955443502888,0.5825810020089036,0.605677788211401,0.5817739536404215,0.2796179063464613
2021-04-27,0.5806051151784754,0.5628225367130325,0.5813880310538421,0.5636056589539808,0.26490963343659274
2021-04-28,0.5720480529757673,0.550717573386389,0.5732942193743032,0.5466122917956715,0.19909665580804578
2021-04-29,0.5576484009477221,0.5458365063435484,0.552457837573572,0.5490567936914303,0.2594763432377303
2021-04-30,0.5844946820191508,0.5561609137270882,0.5504987195731842,0.5238861128671785,0.3688888113346001
2021-05-03,0.5641861827036861,0.5487651322693216,0.562419451948389,0.5524397143081584,0.24292391097706464
2021-05-04,0.5548346749679188,0.5311543379022935,0.5434924074365626,0.5328362313335684,0.2676859749293516
2021-05-05,0.5526333285619034,0.5325991314589853,0.5514949038109918,0.5345079645260725,0.1957068190730895
2021-05-06,0.5465093055256987,0.5292565940223649,0.5371003740794247,0.534271383524525,0.24973389184666658
2021-05-07,0.5538167572971684,0.536269673569299,0.545584337335144,0.5224746043374995,0.2101009971134498
2021-05-10,0.5179582112417984,0.5167845514598104,0.5185136624317527,0.5217648974300493,0.2828681453616361
2021-05-11,0.5081598349967578,0.48714687139091783,0.4919410606469936,0.46998838359058914,0.4216530757877857
2021-05-12,0.48555895629564194,0.4819221769994622,0.48461094588247366,0.4725511759871217,0.30519643327825957
2021-05-13,0.47049722212648365,0.4710277028555174,0.4620977141156263,0.47180205094514477,0.4003552394606017
2021-05-14,0.48543481352649237,0.460414365360502,0.47107146637157815,0.45750554115739117,0.30103880908450525
2021-05-17,0.47475092088570225,0.45796210589543357,0.463384412505562,0.4513075087665261,0.29203383775255015
2021-05-18,0.47561158599778924,0.4630540254249711,0.4651941123704145,0.44535389046804424,0.33281290323765683
2021-05-19,0.4636863414316122,0.4395937726689433,0.45157988579120834,0.43317072692939146,0.3580488647123598
2021-05-20,0.4829852194652322,0.45727488694803203,0.4715778616091531,0.45087380099515073,0.277621291591166
2021-05-21,0.47810254835441446,0.4633898235612112,0.478990931559297,0.4675202019363598,0.23362504970872752
2021-05-24,0.49925519577026367,0.4772910370055361,0.4737195722192173,0.45607825815446285,0.31194212572427793
2021-05-25,0.49780696448499695,0.4769083708445318,0.49203237595210325,0.47635199380478327,0.25176632443795843
2021-05-26,0.5097570224517822,0.48642054213147035,0.49683883664769174,0.4765491566718037,0.2575835083662199
2021-05-27,0.5194561450943902,0.4902941432659344,0.5090501211755678,0.4865480429775231,0.2367476302827864
2021-05-28,0.514796908238209,0.4937772490270193,0.5141720623801123,0.49306149263898963,0.20337642800660885
2021-06-01,0.5137045124825798,0.4923793234950917,0.5126529146679308,0.49250949436684044,0.16065126009902253
2021-06-02,0.4981628000146344,0.4842260389276913,0.49487971864730385,0.48646130142324795,0.2085727694442633
2021-06-03,0.4714489202182064,0.4695360412740614,0.4717023513884038,0.4720070830001935,0.27110795587609965
2021-06-04,0.49313946912296464,0.4664590535612771,0.4766665523384703,0.45458787725853705,0.21531478826607692
2021-06-07,0.49817109640354007,0.4737923085695298,0.48138173572949206,0.46414518660485266,0.20160114910965124
2021-06-08,0.4968966346886393,0.4840151864409944,0.4918580294602833,0.48873232021045665,0.2338344462883997
2021-06-09,0.49291603486832797,0.4751902341014574,0.49362623273205225,0.47229882051232475,0.1468724141129621
2021-06-10,0.5023006523936091,0.47893888958637826,0.4960087147833047,0.4736472672461991,0.2142374979680266
2021-06-11,0.502110290045432,0.4757915819615335,0.4968554428850338,0.4786545976356833,0.14338889996078405
2021-06-14,0.5085653352106659,0.4858895141834549,0.5032142637674877,0.4802316839886914,0.1821336960424965
2021-06-15,0.493396013167115,0.47909508058576417,0.4941243058506844,0.4837486695794428,0.15770501348679286
2021-06-16,0.4979559206547547,0.47262085819922056,0.4901977477309661,0.46864780604474304,0.19793119852908087
2021-06-17,0.507663301803214,0.4827500000211566,0.49670602474949843,0.47207805008121934,0.20304947545238386
2021-06-18,0.5132162756779414,0.4881230561996233,0.5053892248527793,0.48113064847794096,0.22012723597433237
2021-06-21,0.5111638854416838,0.4904972022900847,0.5029652462084432,0.48989150936253134,0.22243978241123835
2021-06-22,0.5135472978069706,0.4882948698739308,0.5084607327518259,0.48497878971535047,0.17051494108884385
2021-06-23,0.5407411937852402,0.5106539564218816,0.5205308832625662,0.4958214479025429,0.2801753788195359
2021-06-24,0.5599821486287383,0.5422206257205455,0.5517190310142948,0.5297214406648866,0.4168635882308101
2021-06-25,0.5534029606943547,0.5392451675198363,0.5526238619464495,0.5412264462425882,0.29301010338496913
2021-06-28,0.5673474857072756,0.5399402156796128,0.5539687011673539,0.5270797759021071,0.1931931417109721
2021-06-29,0.5607600392670407,0.5343250616646062,0.5585925312527229,0.5373388507734588,0.15418935512282303
2021-06-30,0.5598828192601969,0.5384641767730781,0.5604603339480011,0.5334907095360494,0.16836587092905037
2021-07-01,0.5584097366912676,0.534699934363064,0.556027418591251,0.5367632088400319,0.16569881975638362
2021-07-02,0.5592207750021383,0.5440793307880846,0.556409286049032,0.5328677441828743,0.24302860926690073
2021-07-06,0.5432321561418655,0.531583872088062,0.5382625446895664,0.535020508566502,0.20840470113689485
2021-07-07,0.5308765600781175,0.517292163270358,0.5274043835009944,0.5212681278628694,0.16714530928701382
2021-07-08,0.5376295175828671,0.5084906628181172,0.5125782056001633,0.4929589766114652,0.2037098094031922
2021-07-09,0.5410556610195125,0.5119894270039517,0.5326923490784161,0.5125230414515283,0.16116189386348628
2021-07-12,0.5648482269617447,0.5341142091779093,0.547194800352435,0.5196358128048921,0.23267358103969074
2021-07-13,0.5506471579046733,0.5388312560089892,0.5506315694719205,0.5386557485608344,0.187112375246018
2021-07-14,0.5381012373758028,0.5273744728173578,0.5394579277743925,0.5263779381826853,0.19331253449762728
2021-07-15,0.5358005994843005,0.5176357906189728,0.5270391222805554,0.516631407351763,0.18016463346873698
2021-07-16,0.5305207245484802,0.5102634610485025,0.5306253095355765,0.5137058742648807,0.14491069878761217
2021-07-19,0.5321758351936265,0.5028442992030959,0.5132671934474143,0.49415758389806697,0.19015229927546945
2021-07-20,0.5439935297684654,0.5147071646931997,0.5292140833658469,0.5115846588277517,0.13679290770111027
2021-07-21,0.5396818699360704,0.516636153922971,0.5373411075200698,0.5175934336368172,0.1227063956878999
2021-07-22,0.5346916488339143,0.5145353510188923,0.5326176400106485,0.515093739133282,0.13329010702185715
2021-07-23,0.5298255705009078,0.5040938271981842,0.5265576553992654,0.5071451011836661,0.12869072951747865
2021-07-26,0.5416101174031784,0.5192446043874254,0.5347012857908302,0.5107803411779984,0.22725131171344262
2021-07-27,0.5309841479525103,0.5179169630177302,0.5182065040417393,0.5205820646166969,0.29591777694304866
2021-07-28,0.5328048075452256,0.5089124035413392,0.5283009303147495,0.5076497760360672,0.141564027137062
2021-07-29,0.5579380547813863,0.5313417742515223,0.5361041898416171,0.5098498277422501,0.27370428978282446
2021-07-30,0.5660895788871317,0.5421503415583133,0.5528729175060372,0.5271743866444104,0.2669246163129119
2021-08-02,0.5846850443673279,0.5651186051787149,0.5772788803244473,0.5494431780430576,0.30328798550387887
2021-08-03,0.58474296755745,0.5617682385297197,0.5794455192907962,0.5644257510769836,0.1931205876329278
2021-08-04,0.5857194790497809,0.5635254140851835,0.5860201832581536,0.558117297373373,0.15071135140695216
2021-08-05,0.588789786956789,0.5604405971600246,0.5880789386825939,0.5620600854502787,0.1132128323367097
2021-08-06,0.5759376576994973,0.5568325457493964,0.5766396731886791,0.558827004280823,0.13804102152468262
2021-08-09,0.588069781625554,0.5589411421160217,0.5828656821729398,0.5574627830736993,0.1297046497979966
2021-08-10,0.5849498469173298,0.5570355690237185,0.5801677576132745,0.5604750938120496,0.11792150016118026
2021-08-11,0.5831540386082769,0.5559344028156417,0.5821019472573777,0.5594657441072474,0.08456774759997539
2021-08-12,0.5950958380692108,0.5618853907167164,0.5781090021888342,0.5544426392445136,0.1549038750306518
2021-08-13,0.5908918039942628,0.5674302605694905,0.5905112014453294,0.5681398273403698,0.1482215526021658
2021-08-16,0.565237172280896,0.5514985283833191,0.5590158953035875,0.5534411587277397,0.20282905800009735
2021-08-17,0.5483051517178058,0.5242271651925131,0.5361374023163012,0.5278840935518605,0.21241629876850932
2021-08-18,0.5675709199619121,0.5407758679136819,0.5531634696587084,0.5255893950061813,0.1814485651283059
2021-08-19,0.5547270870935261,0.5335753520175189,0.5517024247769527,0.5322605894001415,0.12601449428429995
2021-08-20,0.5603462426642268,0.5379331488250625,0.556774547269471,0.5359194730557516,0.13086735185880793
2021-08-23,0.581896131788133,0.5535524632626336,0.5626270109148931,0.5379618161266336,0.18067251201504717
2021-08-24,0.5837084949919428,0.5559656481654844,0.5807986426301001,0.5578649418985762,0.11471442623041155
2021-08-25,0.5859512096933233,0.5573323640973974,0.581927638766101,0.5549867322314417,0.11069639975643872
2021-08-26,0.5776424330289144,0.5561062164899491,0.5766313510697366,0.5559960819362441,0.1159193749695778
2021-08-27,0.5865470722554084,0.555793834491177,0.580350388223494,0.5533859661199634,0.12160890045672332
2021-08-30,0.6022625921767741,0.5682893289410278,0.5891746843433675,0.5610507357454765,0.16542054272287188
2021-08-31,0.6062431919970855,0.5756225839492805,0.6005558470068566,0.575465499936811,0.1860956997473465
2021-09-01,0.6048942521973057,0.5768721476941968,0.6045653983127421,0.5763171410063125,0.11582753436445842
2021-09-02,0.6034873892074042,0.5760755700223454,0.6039594036516582,0.5766483327501635,0.11190594052586093
2021-09-03,0.6044639006997351,0.5706322296816463,0.598696328429978,0.5748740835301348,0.13457954911773323
2021-09-07,0.6204773329606161,0.5910935365998405,0.6111981651105253,0.5809854104639175,0.17860517999380993
2021-09-08,0.6212635199878243,0.5944126578989928,0.61245168902632,0.5980024212835046,0.16715449334752577
2021-09-09,0.6220828168045462,0.59257740471875,0.6214669378753555,0.5915599387030636,0.12384889281558498
2021-09-10,0.6066983568952643,0.5929756935546757,0.6072633228724075,0.596441073306553,0.13401105577204428
2021-09-13,0.6122678856647488,0.5790510282230545,0.5859537963093286,0.5811509882872465,0.20535559304693146
2021-09-14,0.6135009412012301,0.5866186233551286,0.6088239671776723,0.5830119790615503,0.1646922467242752
2021-09-15,0.6228855587265112,0.5884851218852142,0.6104510364323054,0.5849281624436304,0.1356044902708655
2021-09-16,0.6238455532071396,0.590086106441292,0.6181298061799222,0.5911025511732177,0.12243179227859297
2021-09-17,0.6259144604550998,0.5917495459472274,0.6201138145360515,0.5945091154512234,0.2535875236374757
2021-09-20,0.6016501747199319,0.5768799411567435,0.5940641762256663,0.5766956561699115,0.22193465908308177
2021-09-21,0.6092720937256739,0.57901981862304,0.6038763724649477,0.5768770084664899,0.14454058114898108
2021-09-22,0.6196663325327999,0.5859938236077563,0.6110819594496739,0.5837690093887484,0.13347929866840305
2021-09-23,0.6210731955227015,0.5895316266059801,0.6183871458579091,0.5928137385974418,0.10428500711305487
2021-09-24,0.6382452431182394,0.6024956583041609,0.6155978679925913,0.5856300001630521,0.19084936946832554
2021-09-27,0.6522890974997017,0.621395090978323,0.6361437356411943,0.6071023430999742,0.252361451559132
2021-09-28,0.6408686446329198,0.6187709820891188,0.6335453725044953,0.6182051898527992,0.22766275762437743
2021-09-29,0.6439720244463872,0.617099749120637,0.6372810158955946,0.612369862055091,0.18689930504214106
2021-09-30,0.6391473144087457,0.6136869275217844,0.6408672031506156,0.6133161860612814,0.15946743469903374
2021-10-01,0.6389321386599603,0.6071658728603047,0.6313953397754883,0.6112659377051781,0.15097585234969596
2021-10-04,0.6441540904056587,0.627619350566124,0.6417969244385119,0.6255387677344613,0.27451891595023337
2021-10-05,0.6433761240012476,0.6200752073213461,0.640203105659106,0.6163126862291894,0.16384455793902333
2021-10-06,0.6451636738044491,0.6117579382920131,0.6393895140309748,0.6095311066196764,0.1289469648057617
2021-10-07,0.6541511253877821,0.62608089245956,0.647823734575754,0.61683313555484,0.17085383292173434
2021-10-08,0.6474312019064377,0.619348913811727,0.6457733012702565,0.6253100559209419,0.14828675943180053
2021-10-11,0.6527690757984886,0.6231444015715839,0.6495836157285805,0.6185600252579277,0.12497485863434857
2021-10-12,0.6641729358874593,0.6317975759866417,0.658773211069436,0.6290320374695494,0.19679145661954936
2021-10-13,0.6686086627228951,0.6342107608894925,0.6664186923412825,0.6365549090302037,0.12423829698129116
2021-10-14,0.6746003223671533,0.6379905902245998,0.6727028421565118,0.6405133993859733,0.10703747004848266
2021-10-15,0.6950495193465246,0.655921631552603,0.6801740529376246,0.6470189798594116,0.1683631157108968
2021-10-18,0.7174600735825176,0.6809515877650375,0.704347566433789,0.6691379679079791,0.21687883377125994
2021-10-19,0.7126270292729162,0.6830523906691163,0.7135122334183599,0.6894354194139627,0.15418751831072064
2021-10-20,0.7138932324819657,0.6764453934206546,0.7092536645534299,0.6798308227450918,0.1234300996562406
2021-10-21,0.737230633526019,0.7002727254125936,0.7076929822476219,0.6724578267289026,0.2836864451532498
2021-10-22,0.7502068676694059,0.7080824183812072,0.7371295709654666,0.7036057334157213,0.20469709590822552
2021-10-25,0.845526163374201,0.8135285386341327,0.7813259506353173,0.7469999015341903,0.5717959338490489
2021-10-26,0.8402048822599613,0.8525144412778595,0.8288428177627163,0.8054791587141096,0.5677815809992809
2021-10-27,0.8562845719829243,0.833724331578319,0.8531989618691003,0.817283879283549,0.3483881514598523
2021-10-28,0.8887086782127432,0.8416277605964614,0.8726407237374441,0.8398759571408261,0.24448611967014527
2021-10-29,0.9192956078381443,0.8683446082021276,0.8884215892829991,0.8505608705955249,0.2693308401670397
2021-11-01,0.9975752572224025,0.9421772268814529,0.926151188527401,0.9003502339718795,0.5093130965621306
2021-11-02,0.967294498442368,0.9412713262349797,0.9488470889050109,0.9116739233501954,0.3870649854937764
2021-11-08,0.9597967600888301,0.9322198987338244,0.9380553146652638,0.9041274442254561,0.3017257768107982
2021-11-09,0.8444006578290579,0.9146481431791856,0.8372106133581274,0.9229029658890153,0.537389687953176
2021-11-10,0.8811860885755425,0.8393629374806219,0.8171130381166735,0.7942186394231767,0.38766103102100113
2021-11-11,0.877511659600598,0.8603475146341131,0.8730391974325669,0.8670495629014331,0.20025017380834517
2021-11-12,0.8526101430079798,0.820932113554446,0.8435860404779232,0.8234661011039719,0.22942334202451592
2021-11-15,0.8360339579745272,0.803344771074714,0.809882598776749,0.7999119608644478,0.3139396588856244
2021-11-16,0.8702456140075477,0.8230407099210713,0.8294571345427427,0.7886198926270162,0.23832545187873733
2021-11-17,0.8986146423321765,0.8718042620759162,0.8737199391619619,0.8360908776992212,0.28335490056876883
2021-11-18,0.9047138140847187,0.8658376872497482,0.8899241307578384,0.8700303246932847,0.18649520637961578
2021-11-19,0.9383792722399247,0.8867051479660711,0.9046009285236771,0.8639742264644711,0.19332263696419041
2021-11-22,0.9547733913141057,0.9360856706559135,0.9375821319023732,0.9140159092184298,0.298298285427743
2021-11-23,0.9151825688597778,0.9193339446604226,0.8796968925866346,0.9181006675545798,0.32676152576634093
2021-11-24,0.9209507184832907,0.8820583852972237,0.8791157882812923,0.849401717540643,0.2017526861080982
2021-11-26,0.8927472391062309,0.8633229728348224,0.8948883697084479,0.8644473162731807,0.10183653658057222
2021-11-29,0.938321386932857,0.8897900006410585,0.9108186533895383,0.8656459596569752,0.17332158998129207
2021-11-30,0.9447515808144286,0.9095718820743977,0.9256032966967427,0.8998534644046995,0.24337301153609842
2021-12-01,0.9035717915278731,0.913351711409505,0.9029904655063861,0.912730560377553,0.20410931603546148
2021-12-02,0.8949650646408944,0.8666186779965065,0.8746745888061427,0.8641240298145509,0.21838869331942254
2021-12-03,0.8373415294789417,0.8491094131415536,0.8278217431691672,0.8528713797116462,0.27718872234105374
2021-12-06,0.8324092315669076,0.7952695283822643,0.7865558133823135,0.7872004788121162,0.2445577553421384
2021-12-07,0.8677795029345851,0.8234077891569824,0.8499033267667505,0.820863926670105,0.16625353701130466
2021-12-08,0.8820219402870214,0.8348957819486283,0.85504191220918,0.8275744670042067,0.12284874862583495
2021-12-09,0.8280976096175671,0.8271720315669965,0.8296065526782782,0.8338277281000408,0.17652039825760005
2021-12-10,0.8390463426914132,0.7947540873593419,0.8131450214044146,0.7929096108238294,0.17721195801414896
2021-12-13,0.797154806579474,0.7822742513342408,0.7873195482978754,0.7868692509710724,0.23516705346868189
2021-12-14,0.79061702482351,0.7521367171675188,0.7695380301583058,0.7426392162563513,0.21132155875548633
2021-12-15,0.8050828964305831,0.761773869853829,0.7680852693949496,0.7491132477832909,0.22467793795799762
2021-12-16,0.7644741563055047,0.7744489714405338,0.7627724134617864,0.7816726990969813,0.24795126570129947
2021-12-17,0.7691499101733884,0.7476461812478857,0.7521384174770602,0.7188012076927244,0.30203252443189693
2021-12-20,0.7421464144263505,0.7172119235071415,0.7391467917962802,0.7155918062817391,0.16746399618677807
2021-12-21,0.7740822080854225,0.7311208946641848,0.7331116975406385,0.7204571303147864,0.21350001790891798
2021-12-22,0.8322933851866637,0.7905993853257769,0.7919931590947276,0.7589307456952389,0.28120583040897534
2021-12-23,0.8803998636652801,0.8353643906966146,0.8256218917281342,0.7913719426053484,0.27838632383181044
2021-12-27,0.9026945715210294,0.8697425694838833,0.8863545877407023,0.8441026496390275,0.2123611944054377
2021-12-28,0.8981677738229032,0.8713044794777435,0.8927465830972974,0.8723486308030486,0.1792315329207241
2021-12-29,0.8962808946511603,0.859589975774651,0.8808922376709175,0.863792801973507,0.16646568880913043
2021-12-30,0.883163962843867,0.852990771988736,0.8717690672794303,0.8343718571841617,0.13856726819201667
2021-12-31,0.8719421687141679,0.8424086798435633,0.8729644883647993,0.8439212251480634,0.11925869937171842
2022-01-03,0.9902843603456896,0.9353984159586838,0.9405789307336523,0.9025188089259494,0.312729199710151
2022-01-04,0.9487486976464423,0.94081051094954,0.9297955166133908,0.9354803829673236,0.3014539286196449
2022-01-05,0.897878119989239,0.9113993417920939,0.8948966538268474,0.9016513933831986,0.23983347461479754
2022-01-06,0.8784964674818345,0.8470944813248003,0.8446651799013549,0.8467285038313648,0.2711107110942532
2022-01-07,0.8472640863761862,0.8415730633593224,0.8359487673233901,0.8493859069702008,0.2522163434030434
2022-01-10,0.8730510814814997,0.8245245422901526,0.8110447313863477,0.7860097768107355,0.2756366161145362
2022-01-11,0.8782481819435354,0.8376057619251579,0.8598733012610532,0.8283314973314048,0.1968015590861125
2022-01-12,0.9128570796846128,0.8680556780906518,0.8879069099270248,0.8481873357807918,0.2509131252163994
2022-01-13,0.8510708787430773,0.868649196738353,0.8496791995634475,0.8720174751563906,0.2921523121331541
2022-01-14,0.866008470143086,0.8189796724373783,0.8387546514260502,0.8016862100844765,0.2178055054769145
2022-01-18,0.8502019172420846,0.8336540474160868,0.8409794312233678,0.8069932193685058,0.19888358560416883
2022-01-19,0.8213529106186689,0.8210648884163639,0.8234967493548689,0.8189003837710841,0.22551460587063515
2022-01-20,0.8218659987069696,0.810904501244585,0.822666665491025,0.7936823795270841,0.2103489667472721
2022-01-21,0.7785262691928183,0.7819228305230793,0.7782544427362706,0.7831236618583801,0.3111513781142001
2022-01-24,0.7670230797353064,0.7264429581451509,0.704347566433789,0.7109077623508847,0.4585546309247522
2022-01-25,0.7574232864612398,0.7403050970272582,0.7472987443067877,0.7183517254480994,0.25965910604191783
2022-01-26,0.7731553612773623,0.7687557398007484,0.7496148014086719,0.7484981516181444,0.31559462658987564
2022-01-27,0.68352147860535,0.7279111320894825,0.6856944678372919,0.7334604220736348,0.4449126274403196
2022-01-28,0.6977970257473002,0.6670816554203837,0.6549877489663104,0.6531855354981635,0.4071955277298931
2022-01-31,0.7725843121158852,0.729941650831329,0.713130403961122,0.6856345294019156,0.31427395868825897
2022-02-01,0.7680575144177593,0.7344010129007759,0.7487846415437418,0.7349192540230619,0.21846032899141565
2022-02-02,0.7468800536013017,0.7248731831890877,0.7358428725755309,0.7293757359318706,0.1990351226026158
2022-02-03,0.734863776055489,0.7291685250467738,0.7284629390989849,0.6929602380955495,0.23596331151506691
2022-02-04,0.7614949571442413,0.7287779939235663,0.7290025468112438,0.7049620493376239,0.21995182041855438
2022-02-07,0.7482703616964466,0.7375795301256354,0.7468836263737795,0.7259139429488956,0.18128417044514222
2022-02-08,0.7604025613886121,0.7208043522428481,0.7403172845253646,0.7115149171336175,0.1498581521853931
2022-02-09,0.7686781903804527,0.7364080797553261,0.7612366595122629,0.73475364010254,0.15454294145253264
2022-02-10,0.7459614652990929,0.7344868839881014,0.7418945350679715,0.713754459168713,0.1969962611689656
2022-02-11,0.7090932979618781,0.7127369745126014,0.703708397298564,0.7147479983030732,0.23838239305391135
2022-02-14,0.7221358274504013,0.6993980701159631,0.7057421863661765,0.6768500609532403,0.20198504283905025
2022-02-15,0.7607583590351952,0.7182349405907832,0.7391385076778807,0.7071542318557786,0.16993175324633578
2022-02-16,0.7615528424513089,0.7209136752174697,0.7456384245769274,0.718233398850133,0.15158842918584223
2022-02-17,0.7226240642550396,0.7147205894798554,0.7231335149290227,0.7176105056913437,0.16347903233064823
2022-02-18,0.7065940770994016,0.6900186021912861,0.6928419139910492,0.6961144829959511,0.20426636347021562
2022-02-22,0.6772567579052388,0.6664802718104794,0.6625336688151907,0.6552121040957963,0.24953276092145513
2022-02-23,0.6296798845266257,0.6497441327400817,0.6288800458260425,0.6522944401969422,0.2861734887398826
2022-02-24,0.660076489686904,0.6241128644173992,0.5786070753074666,0.5497507261256309,0.4088275352828644
2022-02-25,0.667607337829956,0.6374048650394452,0.6470101429476228,0.6355771082719003,0.227428564081323
2022-02-28,0.7177248761325193,0.6822011872597821,0.6738318382925127,0.6401349564167599,0.29765356437980495
2022-03-01,0.7127097658636463,0.6923693678941076,0.7062651498405502,0.6832452562111259,0.22344635544334673
2022-03-02,0.7255536366150868,0.6897140851547171,0.6983706130091161,0.6851771779692626,0.2230679721502549
2022-03-03,0.6919543980389083,0.6896828398048742,0.6886829065490853,0.6904132201722661,0.1832100679344956
2022-03-04,0.6911268048332808,0.6656368618636919,0.6825067542773939,0.6670167524708501,0.19966790437188833
2022-03-07,0.6632294963015878,0.6738291494936534,0.6654142619856186,0.6726943355360646,0.21648851119950258
2022-03-08,0.67963187388162,0.6612165386066344,0.646819228219004,0.6247738682192349,0.24068851064845895
2022-03-09,0.7082409292386967,0.6694713884359382,0.6881931555493956,0.6594308552115838,0.1757415899261877
2022-03-10,0.6911350633391321,0.6646997158673756,0.670220722681207,0.6688699101543184,0.1741022351248068
2022-03-11,0.6555910602841432,0.6563823753383862,0.6564487938480661,0.6599986640541752,0.19978270512828755
2022-03-14,0.6316081319937338,0.6227226965981901,0.6251278341981442,0.6130086379787081,0.21238048093251277
2022-03-15,0.6610033364949642,0.62652604932025,0.6255678044863507,0.6087977560509489,0.199182985976858
2022-03-16,0.6927322886772109,0.6549766205940838,0.6634966785788573,0.6353956837809362,0.2518003054618526
2022-03-17,0.7186930912359446,0.6807485287408872,0.6829715769207989,0.6527360532535388,0.19839223836678016
2022-03-18,0.7466566193466653,0.7064033204505223,0.7175633193178722,0.6870382048407591,0.301961807165955
2022-03-21,0.7597074073410397,0.733737138591186,0.7505196703413698,0.7189668216132463,0.24553310256850622
2022-03-22,0.8199708610293754,0.7766981361316238,0.7626894202756191,0.7308108881228271,0.3186593475827093
2022-03-23,0.8242163391657972,0.8101547558476696,0.8080562926745544,0.7701913371805574,0.3639909518635836
2022-03-24,0.8364725679779491,0.7974953126857144,0.8183499557951261,0.7936823795270841,0.20554937672373336
2022-03-25,0.8337581713666873,0.7953945097816356,0.8254226928811158,0.7923181944171532,0.18445910016411915
2022-03-28,0.900956648519044,0.8548104382438856,0.872142688619355,0.8373446775935993,0.3083658525609293
2022-03-29,0.9073538083772104,0.8680009808535126,0.888338596096832,0.8711657979896962,0.2199196762067626
2022-03-30,0.9027359398163943,0.8673606299308754,0.8973787733021521,0.8579023176652155,0.1778263716623976
2022-03-31,0.8891721394998278,0.8589183080025146,0.8912689699787427,0.8605834005625218,0.14454241796108347
2022-04-01,0.8949568061350432,0.8523660079911919,0.8829675993326999,0.8500010031353474,0.16067697546845597
2022-04-04,0.9453226299759057,0.8954441934684545,0.8878571292155417,0.8564908452327292,0.24569933406377228
2022-04-05,0.900476670220257,0.8977558488592301,0.9001181564543578,0.8934898180933125,0.23969663211316966
2022-04-06,0.8628223537388884,0.8400657791029448,0.8506422093271141,0.8439449049065338,0.2680854815616209
2022-04-07,0.8723394104222247,0.8381836936477659,0.8455285522409692,0.8273221476266025,0.23777440824802107
2022-04-08,0.8460475099683531,0.8161994797982729,0.846275642918646,0.8200832165844365,0.16297482740854283
2022-04-11,0.8050332696293665,0.7849842313107702,0.8065952477927987,0.7705540417737143,0.17627151021772652
2022-04-12,0.814153084604646,0.7949181075711027,0.8082222790468887,0.784148749939239,0.19653430292521512
2022-04-13,0.8434655525151464,0.7988619571179709,0.8053168335212625,0.771090301669807,0.1633036167748702
2022-04-14,0.8125393422548648,0.7882955233975478,0.8128627533701428,0.7854499093505579,0.17340975696220667
2022-04-18,0.8285031098314752,0.7900214536031689,0.8055741731992496,0.7773593011416977,0.1528769528756671
