Date,Close,High,Low,Open,Volume
2018-07-03,0.24080914310637927,0.24297112080804778,0.24275622437019412,0.24868018419486315,0.03814504413556937
2018-07-05,0.24751568103578406,0.24146132545638366,0.24510697146470545,0.24204370037703948,0.10307073164546646
2018-07-06,0.2512135149036063,0.24461702125947127,0.24892657737695467,0.24663468792323195,0.06686073599323172
2018-07-09,0.254484969746222,0.24768637096048796,0.25433409560853226,0.2515091073169557,0.06559921267260471
2018-07-10,0.25444743392036007,0.24914386299827962,0.25577591819689605,0.2541802896761658,0.06426285322278796
2018-07-11,0.25560588488774605,0.25095984570191565,0.25383096713195036,0.2503379660321974,0.12796978091445219
2018-07-12,0.2635968634212878,0.25659879066904473,0.2586271283154186,0.255482472270878,0.1862136711752655
2018-07-13,0.2644442151616235,0.25880986692670516,0.2646297585699761,0.26295318528872885,0.12454870072292129
2018-07-16,0.26232313265574553,0.25835720474471535,0.2641184982714498,0.26322325248254025,0.09339548922879318
2018-07-17,0.2667664206249126,0.2609869455015533,0.261034659892367,0.25758945437683534,0.1649067561073872
2018-07-18,0.26672084728102663,0.26172746546104525,0.26713741309858857,0.2644853058057687,0.15841739461907706
2018-07-19,0.26301764821575085,0.2603903539213815,0.2652898192097015,0.26398262728823674,0.15515667756152418
2018-07-20,0.2626904739526524,0.2588962118733366,0.26498139751573063,0.2620012897933895,0.15301850244181736
2018-07-23,0.2662086662091893,0.26002925455061066,0.26374248143493806,0.26104407277289504,0.3000608054240542
2018-07-24,0.2788521342999576,0.2757031526410877,0.27784425771933846,0.2811888567520876,0.5253923904143556
2018-07-25,0.283622575975911,0.27655093910748185,0.27917245037187277,0.2762743181603337,0.22339653650696678
2018-07-26,0.2861861536556679,0.2789478602467328,0.2829461185898479,0.2801674710000358,0.24254389470394122
2018-07-27,0.27744164239013314,0.28000496050212415,0.27793892496045025,0.28603388187619816,0.20873934606137667
2018-07-30,0.2713142991099533,0.26991766192250094,0.2724421207455213,0.2742501910537767,0.1848666208498502
2018-07-31,0.27055813517001376,0.2668614087446718,0.2702834737487928,0.27068330030669224,0.16073731462395893
2018-08-01,0.2721053676678082,0.26808859148414377,0.2726504235196054,0.27266193998951327,0.14797240915930931
2018-08-02,0.2742881396662445,0.26769873462492755,0.2707893102739393,0.2671511376777833,0.13573135659898788
2018-08-03,0.27349172646724823,0.26825084493720985,0.2738623175046753,0.2742849611238545,0.06388867257683928
2018-08-06,0.2733603305204196,0.26718848777514914,0.27416259416589167,0.27333042028638044,0.06843229470621623
2018-08-07,0.2782327109479881,0.2733691005268213,0.2799163899618905,0.2761112301818474,0.17743646230886906
2018-08-08,0.2797048306814346,0.27484484120433644,0.28000289352953067,0.2773705617977581,0.13380699899125176
2018-08-09,0.28054414490374613,0.2749076510555975,0.28216158853359463,0.2789775642469172,0.09629271651599589
2018-08-10,0.27733972419483016,0.2720921311628812,0.27866119152495655,0.27802835344834537,0.09242261954932657
2018-08-13,0.2763020004483023,0.273340312283461,0.27862605770846605,0.27589466468389257,0.09722282269306834
2018-08-14,0.27884944142307483,0.2719325043202187,0.27659989575225064,0.27624222666036546,0.10032317661664322
2018-08-15,0.2718989000692557,0.2696795550332135,0.273002100802477,0.27404433566401437,0.1482824445516668
2018-08-16,0.26971074231705394,0.2675129406563581,0.27121399428984827,0.27343199477545976,0.12221808984244087
2018-08-17,0.26750920240568665,0.26312999915352214,0.26698591426078616,0.268097677889447,0.12711451086656944
2018-08-20,0.26914497093961864,0.2628579035267463,0.2682573498358463,0.267728714862212,0.06898822023734
2018-08-21,0.2679275233565571,0.2646502973730998,0.26996965049263477,0.26835971997654423,0.07360667849590671
2018-08-22,0.2690913395213965,0.26302011872384545,0.26948003974388285,0.2660067333006008,0.06940516438568284
2018-08-23,0.2689330970309886,0.2652809068277778,0.2711382542731286,0.26752012075293446,0.08207385196994565
2018-08-24,0.27311363421912244,0.26586443063810233,0.2716982207174811,0.2691565213832792,0.08094061915650105
2018-08-27,0.27834797018983237,0.2712207673794042,0.27690826139689423,0.27400687978288724,0.10299589551627672
2018-08-28,0.2755565052343334,0.27087798677075847,0.27752773769339095,0.2771513284216214,0.09631409826719295
2018-08-29,0.28059510400139764,0.2736542899091171,0.2801868649900737,0.27691068905143484,0.14760891938895918
2018-08-30,0.27785729102043294,0.27426136992785477,0.27867473786870367,0.2791567382723431,0.11114234272235965
2018-08-31,0.271786272035358,0.2698286995647407,0.2728695365566471,0.2761646922492545,0.1763780656246142
2018-09-04,0.26629179593524926,0.2633707582061383,0.2676784316737009,0.26822603097697556,0.17183444349523724
2018-09-05,0.26301764821575085,0.2599690608784964,0.2592330564556567,0.26466979627949855,0.23881277912005283
2018-09-06,0.25896585521018717,0.2558137984304871,0.25605998213871817,0.26182217385478385,0.200678425860082
2018-09-07,0.257249649827078,0.2530819683759702,0.25759105732832727,0.25471771841758595,0.12479459086168757
2018-09-10,0.2565712093031208,0.2525874129282307,0.2579535332701886,0.2579798220129122,0.09813154711894373
2018-09-11,0.2605747772005399,0.25370737700042734,0.2566929855684713,0.2544771090526025,0.10659872059298267
2018-09-12,0.2556434207136079,0.25364193754162,0.25674976357783014,0.2573915763461954,0.14114093965184607
2018-09-13,0.25846972861808604,0.2529014123797559,0.2575775137833924,0.2567765889796944,0.1644042849542561
2018-09-14,0.2573542197866395,0.25293805684180104,0.25874072422634015,0.25899590009403156,0.0794545874483048
2018-09-17,0.2524872456691486,0.25132094168163777,0.2546668349880701,0.25626054616843374,0.13248133041703353
2018-09-18,0.2544394169586481,0.2511927559739173,0.2554702666395264,0.2522203766678429,0.12295576025873972
2018-09-19,0.2563593765071149,0.24986867702796506,0.25471010501596575,0.25390488515351806,0.0890015393577957
2018-09-20,0.26099844279255174,0.2545080700637312,0.2594792385851858,0.25703597552745844,0.10654526621499
2018-09-21,0.25578283362214865,0.2551831400483084,0.2583457786723913,0.26084617717734704,0.4378448101379606
2018-09-24,0.2577779264912755,0.2522027663936954,0.2527840892604763,0.2513513728439728,0.11673367066039292
2018-09-25,0.2616205384650919,0.2552564013981459,0.25889489838882557,0.25799319157085987,0.12743523713452548
2018-09-26,0.26166615292160206,0.25797254906926675,0.26195442489144144,0.2605173386361941,0.15147901635562847
2018-09-27,0.26523259084259565,0.26048977590866207,0.26537637955981463,0.2622045180496729,0.14412369394383706
2018-09-28,0.2651574986345598,0.2582891527800587,0.265316848984245,0.2632981038304245,0.1405850141207223
2018-10-01,0.2655463007212804,0.2624103984360031,0.2667667857952935,0.26568050909286905,0.12749938238811667
2018-10-02,0.2653076830506315,0.26249417637496936,0.2658119205916769,0.2639879845410196,0.165002973987774
2018-10-03,0.2663507719946128,0.25978849382115193,0.2664854457151254,0.26541310999815493,0.09051964369278753
2018-10-04,0.2571101958059131,0.25762187450258256,0.2561248781521016,0.2635494370817592,0.19919239415188578
2018-10-05,0.254632481841723,0.25136805487539615,0.2535469336598,0.2557872888665841,0.12048616799547837
2018-10-08,0.2514387709714018,0.24976140379754386,0.24842884975339685,0.2515091178530469,0.19712905516136872
2018-10-09,0.24855609765919465,0.24601693146418907,0.25080122102338237,0.2491855248056335,0.13031108267053113
2018-10-10,0.2343412845165597,0.23959823511395023,0.23655610162748641,0.24519882107715557,0.26549720461399373
2018-10-11,0.23396049939155114,0.23411368877621042,0.2323307142181032,0.22986163062793374,0.312088040472405
2018-10-12,0.24195149848140504,0.23667018548070162,0.23750831388856786,0.2407174631812231,0.2141275473630378
2018-10-15,0.23709790652307958,0.23561564825151943,0.23837122825873358,0.24027895111948255,0.11098197958838163
2018-10-16,0.24531412056810473,0.23942814605881585,0.24203125562170097,0.2390703604572887,0.15537049507349485
2018-10-17,0.2438419802783461,0.24220967464723397,0.24263991416930503,0.24616142232438337,0.140798831632693
2018-10-18,0.2358831723732128,0.23837625239320925,0.23515757575788943,0.24348757207317084,0.19692592852499657
2018-10-19,0.23783265078582952,0.2353932511134711,0.23804934979147158,0.23645803633228585,0.1709150281937633
2018-10-22,0.23949251131752172,0.23558685938199492,0.23885274073538393,0.23881099696249458,0.09517017457814983
2018-10-23,0.24044178125316037,0.23462133280333985,0.23317472846341192,0.2331371000891424,0.1516714521164021
2018-10-24,0.22494515871433488,0.23426020564235878,0.226695948865624,0.23947677779274956,0.21367853058789937
2018-10-25,0.23740629231693497,0.23457421885639734,0.23223875805651273,0.2301985425198963,0.34020504329654944
2018-10-26,0.23208611318697028,0.23435964220938282,0.22322531471549334,0.2216502428569861,0.5191809916916074
2018-10-29,0.21894123553189584,0.23222185082398966,0.21374932658792561,0.23454088503391207,0.3847539219156407
2018-10-30,0.22290451305763412,0.2170634008753035,0.2155806683090286,0.2140778908740072,0.26970940959981615
2018-10-31,0.2339175983682358,0.23200464870904008,0.23025049092236077,0.22696317941060462,0.32930035018604475
2018-11-01,0.23268411686175025,0.22988514988650965,0.23285282639620514,0.23316653190713454,0.16474639297340918
2018-11-02,0.22879856275199437,0.2293879809598907,0.23010442121882657,0.23252479959663008,0.1824184103377859
2018-11-05,0.22457243166366245,0.22293784482057338,0.220999002059179,0.22812094249196857,0.19268165091237857
2018-11-06,0.2282836888032744,0.22463084601666955,0.2263037264513874,0.22343903732826537,0.10342353054021808
2018-11-07,0.2386531765388981,0.23250963725241736,0.23360210855340802,0.23105148111869656,0.18215113844782257
2018-11-08,0.2350036294481566,0.2320622158074946,0.23462195711200418,0.237417952099498,0.1303324644217282
2018-11-09,0.23028145399297187,0.2268628755145683,0.22918469061178648,0.2311932173394839,0.13656524489567354
2018-11-12,0.2228643049112015,0.22313412229942226,0.22271676887257214,0.22828140240505757,0.13197885926390243
2018-11-13,0.22249157786052917,0.22118992799633141,0.2227302933963512,0.22338291484565947,0.08786830654435107
2018-11-14,0.224264045869807,0.22095963155790782,0.22292231809720015,0.2247705989855091,0.13552822996261574
2018-11-15,0.22868056952064322,0.2243822647348121,0.22297102824290477,0.2224871660285021,0.17250796865794488
2018-11-16,0.22793511541929842,0.22269976022823385,0.2266526989137796,0.22616906625202765,0.13927003642210264
2018-11-19,0.21698100616806018,0.2215379413492109,0.2179882228872735,0.22567704849685094,0.19442426363493961
2018-11-20,0.2177935149594167,0.21351782137137532,0.21239945528811766,0.21067675183159912,0.24132513488570834
2018-11-21,0.22127417139009178,0.21806038232982394,0.22247600515828864,0.2208427427985225,0.10897209497585722
2018-11-23,0.217699675394762,0.2149962534337458,0.2195166003160945,0.21768492024551755,0.02601090033123326
2018-11-26,0.22462877651507948,0.21865959558409404,0.22255986301132952,0.2204924814689337,0.11891460928249387
2018-11-27,0.2236473153947203,0.22121348101557803,0.2241099023416604,0.22245508464895114,0.1268793116034017
2018-11-28,0.23424205919813954,0.22804299009924722,0.22342006770045186,0.22409146133448965,0.1963379303670772
2018-11-29,0.23499020617636698,0.22995053745063393,0.2339835275343976,0.23106217192987388,0.11595323674169994
2018-11-30,0.23903128934333592,0.23243638943683387,0.23430275884096646,0.23429756508110605,0.2691748658198895
2018-12-03,0.24083060389619307,0.2390696632306406,0.2420258323283695,0.24406512572404293,0.25775701068065515
2018-12-04,0.22637982484716782,0.2336374745209397,0.2282433243902517,0.23893937957442446,0.19413560999377918
2018-12-06,0.23056568612013087,0.22452619148868308,0.2232929542602804,0.2207598580878532,0.2037894706592554
2018-12-07,0.2221188302535447,0.22599412785001582,0.22245164057620098,0.2280407373961023,0.17837725936154006
2018-12-10,0.22388864649856396,0.21933991422841553,0.2207284942601137,0.22020902295767986,0.13010795603415898
2018-12-11,0.22615991342051364,0.22216593447775795,0.22535423875528765,0.22662627029430615,0.1311770435940124
2018-12-12,0.2293992181910329,0.2277473016196705,0.23127031777775747,0.22933756137793965,0.10502716187999817
2018-12-13,0.22934823853706934,0.2268811810007721,0.22938213713402061,0.22896053421149704,0.08378439206571109
2018-12-14,0.2234944381017658,0.22251130666606123,0.22515673095036165,0.22477594379492966,0.1445727107189755
2018-12-17,0.21650638147839693,0.2200673505182334,0.21630022341988608,0.22129727398968424,0.21713168340622585
2018-12-18,0.2212688061926383,0.21936348505365116,0.22004680210966177,0.2178186229504061,0.18349818877323784
2018-12-19,0.21913697273554147,0.22355539756897774,0.21705766826942308,0.22137215844071562,0.26166987114971857
2018-12-20,0.21595131993955638,0.21615806595135056,0.2139278613706903,0.21567954083092233,0.237134311651083
2018-12-21,0.20728190088205747,0.21360155351406535,0.20671332089572197,0.2172945497590803,0.5096554215333136
2018-12-24,0.2055174498344917,0.2069159368705466,0.2057583965593754,0.20453492469520207,0.14458340159457403
2018-12-26,0.22245938667580858,0.21642231742163787,0.20981334855423678,0.20819007573391035,0.1978132711996749
2018-12-27,0.2238135954031523,0.21770190716511956,0.21369521658100538,0.21573304087615397,0.19609204022831092
2018-12-28,0.22214565624081187,0.22055144110959957,0.2231630913325915,0.224636925190992,0.13409565263241216
2018-12-31,0.22168443426662607,0.22022698627540255,0.22073931576831957,0.22419038726364116,0.12721072874695627
2019-01-02,0.2242909129696983,0.21965133863988784,0.21864017035999006,0.21600042198742042,0.12057169500026663
2019-01-03,0.21645811525762818,0.22108263826450747,0.21785296697304524,0.2222759322007386,0.1745178532704693
2019-01-04,0.23056299324324817,0.22467794268364677,0.22177265762161313,0.22010741767057646,0.19623102161109188
2019-01-07,0.22998647091459398,0.2253844347586343,0.22874644311712422,0.23037768003897097,0.2038429250372481
2019-01-08,0.23252052973020101,0.2281712088799681,0.23029106741145722,0.2317226293670211,0.13952661743646744
2019-01-09,0.23152299357379366,0.22772376333826738,0.23191953780120084,0.23225473897950866,0.0945394129178363
2019-01-10,0.23076680907754202,0.22462824123969644,0.22929830244559063,0.22876536740610504,0.0924012377981295
2019-01-11,0.22691611847307733,0.22294309735185963,0.2270665808866405,0.2274177413071684,0.11520487544980257
2019-01-14,0.22344082723985573,0.21903899895135798,0.22493494134880976,0.22298982542746426,0.10251480611434269
2019-01-15,0.2328262226471737,0.22684195072483015,0.22652826130585363,0.22423853784250247,0.15077341856612522
2019-01-16,0.2336306733641941,0.2305288408084804,0.23560933144938107,0.2327921771616122,0.1548466421691667
2019-01-17,0.23620765375942857,0.2300944785260708,0.23432439366633706,0.23225475010278535,0.08330330266377706
2019-01-18,0.23840113559645962,0.23462132054884816,0.23865797989365312,0.23776285606263065,0.19019067689792016
2019-01-22,0.2307131571030078,0.22964178447305816,0.23097815269853228,0.234396471306702,0.16207367407377568
2019-01-23,0.23226310303399708,0.22806654200652438,0.23008008396894936,0.23195257911074008,0.08489624312795863
2019-01-24,0.23215314732066997,0.22677128847255612,0.23074281159879928,0.2307894494973579,0.1058503593010853
2019-01-25,0.23684851734489967,0.23079049243665145,0.23663455078029172,0.2339231939526648,0.07455816642417623
2019-01-28,0.23104300368667693,0.22817644662191344,0.23198447360028152,0.23281090763693246,0.10702635561692403
2019-01-29,0.22841508475010305,0.22591563839334255,0.22966077495934029,0.23039639757401992,0.055549789609982754
2019-01-30,0.23590463316302654,0.22978571109693285,0.23253361334334927,0.22941242918982918,0.10765711727723754
2019-01-31,0.24338608238898965,0.23715162202851575,0.24027291999011208,0.23873879315734042,0.16528093675333588
2019-02-01,0.24143660397637293,0.23891264764013825,0.2427075165516236,0.24142599576925194,0.12724280137375185
2019-02-04,0.24755054454107525,0.24099032505722567,0.24358941369510478,0.2405490257827549,0.3693483701781532
2019-02-05,0.25035273989148105,0.24371951122085944,0.245236824735098,0.2433886388949565,0.39013143234170333
2019-02-06,0.24258163167196925,0.24404133694226054,0.24381931183426597,0.24864006230349833,0.2081727296546544
2019-02-07,0.23802840854578725,0.23304868978850585,0.23711877672573173,0.23862651053716816,0.1549428600495535
2019-02-08,0.23708181093071926,0.23124580872899553,0.23729461239001598,0.23409700593630772,0.06657208235207132
2019-02-11,0.2370121044764489,0.23342551650541943,0.23885276353937962,0.23646872912348743,0.04910319162406674
2019-02-12,0.24383930795777545,0.23850971792493897,0.2418310835425025,0.23840993515222486,0.1375060419483445
2019-02-13,0.2441208472080517,0.2411237686406716,0.24588603777316076,0.2443004225681446,0.10012004998027108
2019-02-14,0.24427370394469408,0.23936536088337385,0.24347579711512268,0.24215065663844648,0.06304409340455508
2019-02-15,0.24170745394436646,0.2401948335791972,0.2433756835297391,0.24597424447356914,0.09896543541562938
2019-02-19,0.24355236239742165,0.2376671170576103,0.24335405631607032,0.2399153069334451,0.06771600604111447
2019-02-20,0.2419649011968825,0.23800469842900024,0.24203127688678228,0.2431881120591109,0.07899487979756786
2019-02-21,0.23757253121274283,0.2349222384775818,0.2383063079163324,0.2404875068154944,0.1280766896704375
2019-02-22,0.24088421475810315,0.2344250481185196,0.238987998139228,0.23805964362132576,0.10757159027244928
2019-02-25,0.2410907440255918,0.23655768656369697,0.2426696978080396,0.241329801695983,0.09031651705641539
2019-02-26,0.2423456863218911,0.2368298085282295,0.2406651933536107,0.2393083571646037,0.13745258757035184
2019-02-27,0.24258163167196925,0.23664398419466398,0.24116831352755036,0.2392120676500159,0.06831469507463236
2019-02-28,0.2435630722360164,0.23880537461278745,0.2438328560360452,0.2405463252088187,0.09680587854472553
2019-03-01,0.24945442905349394,0.24299469219264097,0.2472386035953984,0.24375496051005968,0.13242787603904085
2019-03-04,0.2507683885217808,0.24705577104434434,0.2491997977230911,0.250054548959558,0.13993287070921173
2019-03-05,0.25499715081805924,0.2499262556892568,0.2531952523201659,0.2504395660327843,0.16454326633703703
2019-03-06,0.2538575088762284,0.24946832818824094,0.25590847422766283,0.25465356202589945,0.07638630615152556
2019-03-07,0.2500792176029168,0.2465481294087079,0.2501357625370136,0.25164281430560875,0.11104612484197282
2019-03-08,0.24984323114021448,0.24389741725812092,0.24702215773381742,0.2445303476302672,0.0768780864290581
2019-03-11,0.2576974690857862,0.2508211473177624,0.2528030002841721,0.24937002304019507,0.11075747120081242
2019-03-12,0.2625215627362739,0.2575721968419764,0.26111584559387374,0.257471823259175,0.1759076670982787
2019-03-13,0.263006917820844,0.2579411428248684,0.2653385155206858,0.2637901242388859,0.08860597696064992
2019-03-14,0.2612558694887557,0.2573079104734556,0.2635314972123254,0.2619424840489393,0.09616442600881348
2019-03-15,0.2606578863702878,0.2565281284756879,0.26238992550027873,0.2616697568403552,0.2275766688659936
2019-03-18,0.260188626878078,0.2547566505996552,0.2608940123705572,0.2594477817652357,0.08087647390290983
2019-03-19,0.2639186519306208,0.2569703710348298,0.26305269324973835,0.25999057118841046,0.10945318437779125
2019-03-20,0.2703462818176957,0.2639254879458355,0.2657929717450426,0.2625788619626123,0.17210171538520058
2019-03-21,0.2729473747670025,0.26561323457007535,0.270388949962318,0.2675522225441647,0.10069735726259191
2019-03-22,0.2653103759275143,0.26487796960619536,0.26752696138192017,0.2699186017434934,0.13422394313959457
2019-03-25,0.2625564262415651,0.25854822223289353,0.26319877527980406,0.26208688401900887,0.09762907596581263
2019-03-26,0.2605345484977953,0.2580798300259724,0.26096976448851494,0.26359224534346326,0.11460618641628464
2019-03-27,0.2573622778609757,0.25396378695716804,0.2562276700651266,0.26004404184330493,0.10752882677005512
2019-03-28,0.25582306232489327,0.25012511547658184,0.2560112769773472,0.25565358614060685,0.06997178079240512
2019-03-29,0.25706195014145644,0.2518835370776749,0.25680928299332884,0.2569049362557782,0.1153438568325835
2019-04-01,0.2629854775873425,0.2561303994656208,0.2622141143077942,0.2588729033951536,0.09832398287971736
2019-04-02,0.26474454288114274,0.257598349489272,0.26353418835113657,0.26221786961142785,0.04798064968622067
2019-04-03,0.26615772766784995,0.26146841767338325,0.26727808485985305,0.26560030113165395,0.06878509360096785
2019-04-04,0.26847456793368557,0.2614553383800917,0.26834929560700554,0.26522328833047143,0.06259507662941666
2019-04-05,0.2663293523174233,0.26141349611199527,0.26861712114276665,0.26736507031156637,0.05719618445215698
2019-04-08,0.26547928714389274,0.25972830960276494,0.2671752688861535,0.26517515206810494,0.06648655534728304
2019-04-09,0.26398030031055497,0.2579489762449877,0.2654656352566953,0.26270987836691917,0.05535735384920914
2019-04-10,0.26498858741818127,0.25841739368218597,0.26608244384338364,0.2635655400165887,0.03313102347985692
2019-04-11,0.2658305739610635,0.25941172004045,0.267132004661151,0.2645842439111348,0.04108503492516622
2019-04-12,0.26935411085874184,0.26210949874270756,0.2694989676324573,0.2663810526267147,0.08018156698900514
2019-04-15,0.27037308724865083,0.263744921310981,0.26984251376867424,0.26864580313445907,0.07742332108458336
2019-04-16,0.27181577034319576,0.2654928699695421,0.27267747303096546,0.27022606815231554,0.07114777710824388
2019-04-17,0.2740226754520164,0.2678792911275807,0.2748037054242111,0.27209776017465515,0.11254284742576759
2019-04-18,0.2743793274666406,0.2680990899712079,0.2765647351713313,0.27423684680999694,0.08252286874508408
2019-04-22,0.2776749359759527,0.27029709826002263,0.2749308465388237,0.27200953949494483,0.052235618174437205
2019-04-23,0.2821879509557022,0.27555400078589826,0.27996234955381766,0.2773492135656247,0.12057169500026663
2019-04-24,0.27936160193859993,0.27544147869051594,0.28208316197723937,0.2810792174564666,0.07528514596487654
2019-04-25,0.2813164455486701,0.2751274633778008,0.28159353019995814,0.2810016705274537,0.11777068559345072
2019-04-26,0.2840194155806557,0.2767262458717126,0.28348709345095924,0.2818252054723135,0.09576886361166773
2019-04-29,0.2890553420271493,0.28145198770681806,0.28530222246385706,0.28373165825772473,0.3370619258705804
2019-04-30,0.2629800918335769,0.2563344828476458,0.2613051750047685,0.2596991128246385,0.6621179984440071
2019-05-01,0.2561046221314816,0.25588180487552425,0.2582429757002265,0.261536035624702,0.347603129210735
2019-05-02,0.2542785227039816,0.2506824963691235,0.2546316797773645,0.2548781832350164,0.19129183708456915
2019-05-03,0.2604567839691888,0.25382772904670253,0.25874886778830425,0.2561642903133965,0.17252935040914194
2019-05-06,0.2615052792232476,0.25488226645640516,0.25810234692884687,0.2547177539712239,0.12006922384713553
2019-05-07,0.25759020624934187,0.2547095295620255,0.2564359733518792,0.25841032002035086,0.1458876884175952
2019-05-08,0.2554235503995779,0.25196205320867776,0.25714744142677826,0.2561322092324569,0.08663885585051967
2019-05-09,0.25467001766758496,0.24929302689302674,0.25363348547318615,0.25220433491338257,0.1082130428083613
2019-05-10,0.2545815433003836,0.24987132265556666,0.25139637733303716,0.25387282704486974,0.11940638956002642
2019-05-13,0.2462553529857193,0.24351017315196483,0.24575080353506806,0.24756253103847503,0.19411422824258212
2019-05-14,0.24310990833616683,0.24165232391921299,0.24521786805291446,0.24678175594380353,0.1661362068012186
2019-05-15,0.25542889504071925,0.2503998818008169,0.24464168876054276,0.2414955451722658,0.26721843558535774
2019-05-16,0.2591025752418451,0.25454991501857394,0.25736923520221905,0.25467493899429305,0.13896000102974515
2019-05-17,0.2548872362173563,0.2524906163982509,0.256820122362291,0.2557418431209971,0.0857942766782355
2019-05-20,0.2484193776275367,0.2437797085668998,0.24917007160798815,0.24963744699072682,0.1138043707463946
2019-05-21,0.25104189025403295,0.24508802546874725,0.2505685883099248,0.2500331415702814,0.060136175241753846
2019-05-22,0.2514199825021588,0.24660045081382437,0.2526488107160641,0.24916949219233903,0.050856495222226315
2019-05-23,0.24860171211570484,0.24300778197373785,0.24782293095263958,0.24778447550407007,0.08500315188394397
2019-05-24,0.24679705292170642,0.24413557464974223,0.24878324014001146,0.24937005988874167,0.04940253614082569
2019-05-28,0.24705176618471555,0.244692904363345,0.24931340358479348,0.24655714934861372,0.0621995142322709
2019-05-29,0.2417906042267385,0.2390696688179268,0.24208535904210793,0.2442095011672737,0.14388849468066933
2019-05-30,0.24218479206722462,0.2369240086069258,0.24315388327348875,0.24085384146319216,0.04691156212636726
2019-05-31,0.23818660992357096,0.2334176339912773,0.23975895647567746,0.23697407758231198,0.11904289978967628
2019-06-03,0.22001651566059768,0.22127625765363934,0.21911355048938091,0.22662360149733174,0.468142751584206
2019-06-04,0.2242399538720468,0.21903642101796256,0.22154816102619346,0.22062350081703325,0.2736864153224708
2019-06-05,0.2215986322199954,0.21860989132375985,0.22072852257413372,0.2234337171043439,0.20139471452518382
2019-06-06,0.22243527412173628,0.2168279268838631,0.22140749579591695,0.2210834007878298,0.1053478881479542
2019-06-07,0.2279619002939414,0.22295879319097073,0.22563826612123755,0.22324118236638923,0.18450313107950006
2019-06-10,0.23182064897274227,0.22856110359056858,0.23216571694315097,0.22931616542522654,0.10262171487032803
2019-06-11,0.23135940644224437,0.23096058979663603,0.23332620678420318,0.23466118607304087,0.12933821299106454
2019-06-12,0.23083920840869512,0.22533734709108028,0.23062920564968215,0.23010496115855267,0.0767497959218757
2019-06-13,0.23403289872270425,0.22901900035194256,0.23413774456729114,0.23137770349548903,0.06148322556716913
2019-06-14,0.23276989835206882,0.22854015717103865,0.23384288937966768,0.23272265043381218,0.0816248351948072
2019-06-17,0.23480519936762825,0.23024623867122057,0.23560663128367998,0.23255154393598942,0.055902588504734375
2019-06-18,0.2378487258218777,0.23482539932286806,0.2390664446341887,0.23854093734699644,0.13477986867071834
2019-06-19,0.23765296806192002,0.23237882285344735,0.23777880586295508,0.2374018805296117,0.09302130858284449
2019-06-20,0.23998325215585734,0.23585641158257076,0.24074633434758647,0.2412682843384788,0.07861000827602063
2019-06-21,0.2432466694804489,0.23686379754076747,0.2414821130175111,0.23810243140505027,0.2216325420332087
2019-06-24,0.2409217711402771,0.23607881217040222,0.242453257130623,0.24081372004020363,0.07977531371626084
2019-06-25,0.23311316820752756,0.23401949930333155,0.23468689206831567,0.23949821336835542,0.11937431693323083
2019-06-26,0.23116634155916946,0.22863436662379283,0.23173560969206286,0.23305955495357616,0.13569928397219228
2019-06-27,0.23017688403341033,0.22689167681956657,0.23231992057528084,0.2319231992218978,0.07893073454397664
2019-06-28,0.23183135881133707,0.22541060877697894,0.23176534279789052,0.22937766064522314,0.13021486479014432
2019-07-01,0.2364435991095067,0.23215901748014012,0.23758944319422165,0.23574408104333722,0.1062886852006252
2019-07-02,0.23982237845750295,0.23328422577745345,0.23876351488808578,0.2367575216451449,0.060499665012104
2019-07-03,0.24260849877186055,0.23723541264563347,0.2428698691736581,0.24041266491119107,0.0579552366196529
2019-07-05,0.2452042059674018,0.2389780941563711,0.24358671612372235,0.2406452782807239,0.10948525700458686
2019-07-08,0.24094592480697355,0.23703129066492062,0.2420339807185281,0.2423832768990321,0.10998772815771796
2019-07-09,0.24295705159952438,0.23720135580804674,0.24078688163781942,0.2382254148698551,0.10776402603322288
2019-07-10,0.24741378339679312,0.24099030891848222,0.24714662660467412,0.24410790645824543,0.11438167802871543
2019-07-11,0.24826382801401156,0.2438424907056404,0.2495460784288614,0.2478085150098951,0.08922604774536491
2019-07-12,0.24860171211570484,0.24234053663120048,0.24928369417691276,0.24694487875877968,0.06717077138558922
2019-07-15,0.2499880503588328,0.2431726104583095,0.24967319061785775,0.24758923737107186,0.06335412879691257
2019-07-16,0.2507791189166877,0.24523980692422265,0.2514937419687615,0.2479609222604081,0.08574082230024282
2019-07-17,0.24897713204325997,0.24520317159655441,0.2514640000145735,0.24908128008996006,0.05466244693530443
2019-07-18,0.24911117975434724,0.24251582729217963,0.2477417500919713,0.24669617387443332,0.08626467520457098
2019-07-19,0.24490385769157044,0.24340811229868042,0.24730622814983194,0.2486534471498486,0.07415191315143194
2019-07-22,0.2469579266200608,0.2403832536184075,0.24567236529690012,0.24495017498427035,0.10478127174123189
2019-07-23,0.24932839830411865,0.24269638899784046,0.24773905706790394,0.247083904017182,0.0605958828924908
2019-07-24,0.2470973600849136,0.24180671083859018,0.24656502504532274,0.24418812691610964,0.0955764278508941
2019-07-25,0.24608107657188735,0.24131741437630044,0.24526659565046105,0.24588067480499687,0.24295014797668552
2019-07-26,0.2753849011410721,0.2739735132735716,0.27347820252076793,0.269691308459506,0.5981758714891752
2019-07-29,0.2744785322287488,0.26889717855102657,0.27407331397022433,0.2735683859474493,0.17142819022249295
