Date,Close,High,Low,Open,Volume
2017-08-08,0.10989292885586906,0.10992778464150202,0.1089389390529693,0.10847520928137638,0.1631427127337075
2017-08-09,0.10923841478424147,0.10866119548574762,0.10955658671100953,0.10880298239906744,0.16499340526329065
2017-08-10,0.10707017462599265,0.10800740685635571,0.108115459955775,0.10808603854854895,0.19263428758753237
2017-08-11,0.10929976266561585,0.10904933386521223,0.10797138026028548,0.10749205641629017,0.15655455431530407
2017-08-14,0.11152931653766378,0.11113315722098902,0.11140936541824235,0.11046208127329485,0.14178519467903972
2017-08-15,0.11157045429827349,0.1116685627061981,0.11239578539741159,0.11235077300359772,0.131751108167935
2017-08-16,0.11245471114593071,0.11271604472263053,0.11266484962031052,0.1118359847826692,0.1204474114973177
2017-08-17,0.1098842332079661,0.11224365767413838,0.1110712162276163,0.11233019681556594,0.17337085882877912
2017-08-18,0.1100693531307098,0.11012823610623013,0.11009853264094278,0.10963266797300109,0.12714740086241394
2017-08-21,0.1093701137030705,0.10938878537566074,0.10962242665333154,0.11004444043568556,0.11589084861050049
2017-08-22,0.11144704101644436,0.1109496835195285,0.11096768716417356,0.10979731510091087,0.07871144436245946
2017-08-23,0.11054223237226991,0.11076484537177744,0.1113402249473467,0.11105343779911533,0.0723831284378423
2017-08-24,0.11048055989893062,0.1101692442398183,0.1103882049340038,0.11060042430490855,0.10891237826050253
2017-08-25,0.11074786992395559,0.1111756118045327,0.11123675541280241,0.11084752286891458,0.06172410428345419
2017-08-28,0.11076843880426045,0.11064160808032555,0.11138163090318325,0.11125936028280986,0.08118926729898661
2017-08-29,0.11122085166824149,0.1107854006551515,0.1103468150852477,0.10959140959572888,0.04729681577825019
2017-08-30,0.11319498583145397,0.11294194801955867,0.1119611557291527,0.11115643480282525,0.10671413269070741
2017-08-31,0.1147578278075075,0.11448234264451293,0.11396872660689912,0.113256836616044,0.22462999854181215
2017-09-01,0.11305102075310759,0.114030464608386,0.1136375462820539,0.11465707431620137,0.1597614711689952
2017-09-05,0.11237241854092368,0.11228470283288133,0.11227159140836189,0.1118359490916758,0.1577857911107554
2017-09-06,0.1119405916410351,0.11259279264058347,0.11303736079671904,0.11265964783274918,0.10274523046494265
2017-09-07,0.11387358804363788,0.11374295797237163,0.11355478892011818,0.11253611593463897,0.11300078610577234
2017-09-08,0.11313327919053941,0.11341432166012685,0.11405147123062652,0.1138745799892146,0.0826595153334481
2017-09-11,0.11473725892720264,0.11444125613908213,0.11502421954772092,0.11383339798896297,0.1178160951045455
2017-09-12,0.11457275913612668,0.11505741470347117,0.1151484230585658,0.11476006802450311,0.0792727918595842
2017-09-13,0.11566263645168194,0.1150368893630494,0.11552096226620394,0.11511013267356002,0.06815438371829129
2017-09-14,0.1147578278075075,0.11557087905208013,0.11545886029396348,0.11525427785563591,0.09395334456759248
2017-09-15,0.11586825691957998,0.11536548298609056,0.11452751041101959,0.11490420061640372,0.34441629179544586
2017-09-18,0.11555982621773293,0.1165567307765272,0.11653508465231267,0.11572790253795676,0.17698343695968932
2017-09-19,0.1161356523635431,0.11602277033727332,0.11647304181606323,0.11568675342448184,0.0978937408657689
2017-09-20,0.11510739626996426,0.11569409337286898,0.11502420907992651,0.11597497287301475,0.15813553691462806
2017-09-21,0.11360624385103767,0.11505739727549472,0.11461029272693359,0.11548077274041235,0.13180263811396015
2017-09-22,0.11401755312198424,0.1135581231269149,0.11407220492187546,0.11317447146854223,0.07616454937062202
2017-09-25,0.1116526614843424,0.11302405897206683,0.11214737216813621,0.11338033029849678,0.18621716473465916
2017-09-26,0.1116526614843424,0.11212036159493383,0.11229224688305615,0.11251546400012141,0.11901334406325685
2017-09-27,0.11286596916551443,0.11285980291341116,0.11266483919792501,0.1122684234057621,0.13595792525087957
2017-09-28,0.11290712400991175,0.11244905836506544,0.11295460729808092,0.11224784538411361,0.040777729415157046
2017-09-29,0.11418201874548493,0.1136197037054894,0.11413425956691949,0.11307148798188302,0.10870187294908075
2017-10-02,0.11442881114156796,0.11458503618990284,0.11500354581475007,0.1146570985019644,0.08924877013368183
2017-10-03,0.11370907116877431,0.11431801358816282,0.11477587076835176,0.1145747155437972,0.055103054410141086
2017-10-04,0.11459332801643153,0.11398942192281097,0.11378244821093066,0.1133803826831514,0.06746256678335825
2017-10-05,0.1172254955115231,0.11686482270353793,0.11636952063627247,0.11570731762406308,0.15383114184878482
2017-10-06,0.11728713381728716,0.11667991795952717,0.11756987024399553,0.11663390798500861,0.07450243451585424
2017-10-09,0.11788352884340218,0.11774797196152964,0.11823220197073551,0.1172517234978861,0.04628924087618451
2017-10-10,0.11788352884340218,0.11791226781796063,0.11881170105259699,0.11799304224087728,0.07433468809581502
2017-10-11,0.11815083886842713,0.11756310468710018,0.11841844986278614,0.11805480327734538,0.09017082725298244
2017-10-12,0.11959030173022679,0.11926779338860641,0.11928770625411968,0.1183224876580547,0.10648060336084887
2017-10-13,0.12035114529605488,0.12045902373666739,0.12119177437088345,0.1205876164301953,0.08958755211925128
2017-10-16,0.12068016196199442,0.1203357716752049,0.12131593759375837,0.12023754308997667,0.057182890742261475
2017-10-17,0.12055678284774056,0.11994556540894716,0.12110898991139575,0.12034052405461423,0.10590500289992995
2017-10-18,0.1205979376921379,0.12041796001954302,0.1213573720471144,0.12075237939245625,0.06727618187220354
2017-10-19,0.12121483326340725,0.12058224878393495,0.12131594747133766,0.12054643830354386,0.08692444065339973
2017-10-20,0.12306551997721536,0.12271821453182424,0.1231165104813191,0.12209081295621418,0.17215277861529166
2017-10-23,0.12310672607297558,0.12347819783907718,0.12423419242460042,0.12347055294718812,0.14760259667072695
2017-10-24,0.12316843271389015,0.12319067848703907,0.12361330946798017,0.12328524908312866,0.11350512174772036
2017-10-25,0.12269541680202899,0.12298525367739746,0.12268193083563446,0.12262625770207564,0.14523002638991067
2017-10-26,0.12296277807841687,0.1236425068917833,0.1242134890388009,0.12390298379969289,0.27361524233875784
2017-10-27,0.13334743172907387,0.13756756314053092,0.13427195861243985,0.13454911455368265,0.7006121099758686
2017-10-30,0.13351198277151272,0.13372691715409687,0.13323717172851374,0.13316946593522144,0.2696244124763867
2017-10-31,0.13205193394562054,0.13378850445700663,0.1332371463056754,0.13452852999659387,0.21842228461853036
2017-11-01,0.13205193394562054,0.1325561994083966,0.1327611202019679,0.13312826307075987,0.1660240041837931
2017-11-02,0.13384101652123986,0.13399391808645927,0.13325787901229807,0.13244875003052212,0.18450351993386627
2017-11-03,0.13402606810883305,0.13415821504971714,0.13383736367474092,0.1339519697315787,0.11478021381638455
2017-11-06,0.1347046361534417,0.13448678333519587,0.13524468630411968,0.13419902653339097,0.1392010227049713
2017-11-07,0.13429332688249512,0.1348975367219073,0.1349342106474662,0.13537275300543755,0.11813733498082978
2017-11-08,0.13488965357345967,0.13430189603842863,0.13472722570602297,0.13407543019746537,0.11917341581048384
2017-11-09,0.13392322370730875,0.1336036480802757,0.13280252003078308,0.13401372420820518,0.15364585331946046
2017-11-10,0.133470845010903,0.1332545081735,0.13348551810437914,0.1333547863007789,0.13412367844875128
2017-11-13,0.1335942070413692,0.1329258854402964,0.13396151306095871,0.13308707863605046,0.07710195583554712
2017-11-14,0.13384101652123986,0.13325453178669278,0.13296812943131991,0.13275763550122166,0.12758376083088202
2017-11-15,0.13249758162970066,0.13327561700668422,0.1332273315731916,0.13355899711569474,0.13396251031969397
2017-11-16,0.1329523178887992,0.13271836024199093,0.13374741774424465,0.13279333108834068,0.15128205409328677
2017-11-17,0.13129896600588925,0.13209912073288654,0.1322913778534493,0.1328347307034701,0.16351986808333818
2017-11-20,0.13156760856634925,0.1310050787541326,0.1323121597341907,0.13134462415142964,0.10032441938359223
2017-11-21,0.1340269222982145,0.13358521541409696,0.1333313110684518,0.1320482011337639,0.1542938149811806
2017-11-22,0.13276632669288646,0.13370916929694865,0.1339554232264043,0.13430411910790052,0.14679017773445852
2017-11-24,0.13307632910319533,0.13273900468891006,0.13341460168722657,0.1326070769498801,0.002862652958970105
2017-11-27,0.13433695887609864,0.13387424083195995,0.13449617365147376,0.13322787569172745,0.12170605783852707
2017-11-28,0.1364243243837136,0.13610353237137218,0.1359937999777321,0.13480075223793003,0.1618424038829459
2017-11-29,0.13324163183228982,0.1358145798194578,0.13424660051709048,0.1361252959060515,0.22165112910882795
2017-11-30,0.1349569636967164,0.1349888781885181,0.1345793654891453,0.13364180054531427,0.28385435225213274
2017-12-01,0.13514300614399205,0.13558751821685824,0.13432980159672642,0.1338280840416956,0.2452343022790489
2017-12-04,0.12857087304326303,0.13480311795803215,0.12908806188264338,0.13552509542292437,0.3500791039490577
2017-12-05,0.12962492565616107,0.1311908827692268,0.1296705336420566,0.12915090417256925,0.20817878917783422
2017-12-06,0.13208425647181388,0.13214034656544346,0.13060649839885669,0.12958547705387033,0.20828623459720574
2017-12-07,0.13148492303422676,0.13143855092474585,0.13179213348029645,0.131634345209276,0.17564036921754517
2017-12-08,0.13493630939747342,0.13511273993345044,0.13455857784216185,0.13389013855763054,0.18994376657592277
2017-12-11,0.13714768611948447,0.1367434370100546,0.13620182078029663,0.13525606106181862,0.17205958615971434
2017-12-12,0.1378710478552554,0.138147087135216,0.13819867914385192,0.13736702140056253,0.18374920923460486
2017-12-13,0.1373956743807015,0.13804384725935787,0.13838584990987157,0.13825690595446488,0.16334115784499575
2017-12-14,0.13603168769264506,0.13777553980452514,0.13705465178379422,0.13761537628223208,0.1331171999285159
2017-12-15,0.1404957839027285,0.1402938342833954,0.13778269344347377,0.13726358534233993,0.5128019024417519
2017-12-18,0.13952436557059006,0.14114008127269387,0.1405906975256454,0.14111289600817772,0.16576525807183712
2017-12-19,0.13838771284450768,0.1387663158936857,0.13859386620069797,0.1395193520178856,0.17937135658613013
2017-12-20,0.1377469512219211,0.13866304302305624,0.1374289740986141,0.13920884101194148,0.18101702571344308
2017-12-21,0.13770572804237324,0.1382503059255293,0.1388643122629306,0.1388985249702425,0.11869648971429388
2017-12-22,0.13772639942540388,0.13728014728745863,0.1378658847150082,0.13755330972264965,0.07654170472025269
2017-12-26,0.13749904837964227,0.1370737215858278,0.13809467799957825,0.13736702871708123,0.0298950433673833
2017-12-27,0.13813972458329066,0.13800260776237103,0.13848989512439086,0.13807069020672033,0.08237664882122507
2017-12-28,0.13816034471495842,0.13789934201914905,0.139176261485843,0.13858802795753036,0.03760370401637557
2017-12-29,0.13778841357449578,0.13814712295039147,0.13907232905313116,0.13802931466571078,0.12666389647524207
2018-01-02,0.1386357181895123,0.13868375892164575,0.139072294293051,0.13906405841469183,0.16795802173248064
2018-01-03,0.13946238558907348,0.13909658457627272,0.14004990067690654,0.13891917399159248,0.20718217809407175
2018-01-04,0.14103305193986088,0.14147034263964636,0.14129789229917183,0.14001600599294478,0.16168891042670086
2018-01-05,0.1432651683800531,0.1430185398325364,0.14308680578010663,0.14223052223666777,0.17808091517184138
2018-01-08,0.143451108324603,0.1433693878699439,0.1434403537328079,0.14334801355261073,0.16389263790564756
2018-01-09,0.14332714836156973,0.1436790524155717,0.14398120626911615,0.1442793606963902,0.1350720487319796
2018-01-10,0.14250039554307042,0.14256433371065133,0.14304512404335007,0.14264433947169058,0.1259490555218723
2018-01-11,0.14303778316671623,0.14244051446671313,0.14269154588811578,0.14320315390193158,0.11670326754676892
2018-01-12,0.14617918420344161,0.1458464069275126,0.14520841797292305,0.14432073905988757,0.18755803971314267
2018-01-16,0.14359577383824212,0.14793117956434687,0.14429317575848688,0.14728017104396404,0.3227221845188693
2018-01-17,0.14729518263028102,0.1468784657894728,0.14583241531793878,0.14516924318819308,0.20235590527699537
2018-01-18,0.14721253126573375,0.14768350614468914,0.14772528004703694,0.14665934497158145,0.18633228482684294
2018-01-19,0.14700585160300278,0.14755964868908772,0.14772526728797253,0.14736297393724043,0.3257405236977451
2018-01-22,0.1503332609194285,0.1496444760226004,0.14789167815827237,0.14707325676684485,0.18021337783181723
2018-01-23,0.15093261144080333,0.15104811198865428,0.15163576658019468,0.1510054233121998,0.17814340893616976
2018-01-24,0.15076725746034592,0.15338059479608568,0.15171895602491992,0.15235062422309562,0.2862981873519199
2018-01-25,0.15182125882188108,0.152988378362743,0.1524469471847597,0.15218503532607136,0.21071033482404716
2018-01-26,0.1553966905670991,0.15468103845225067,0.1537990258212641,0.1535302982406371,0.2412884240717209
2018-01-29,0.15510729120467032,0.15755015887153376,0.1561702106375778,0.15771073319459328,0.2675763712173456
2018-01-30,0.15266863177204815,0.15385537229432356,0.15280058442653854,0.15390280517391314,0.3450379402932383
2018-01-31,0.1573600277765303,0.15744698513809563,0.1557334282658664,0.15483407558612616,0.45600493810376375
2018-02-01,0.1558099815574106,0.15882994857245475,0.15587900998084392,0.15698639562079283,0.43924783820912605
2018-02-02,0.15068460609579865,0.15449526295075025,0.15155256744027157,0.1546064524841151,0.4462635855413549
2018-02-05,0.14287248043762174,0.15298841993890203,0.14427241984918315,0.14823221523639815,0.4809498175072443
2018-02-06,0.14975456469729675,0.14935547216187972,0.13855227012660598,0.14063691225875605,0.6669740190397668
2018-02-07,0.14619988975404752,0.14995411919090038,0.14676848409968352,0.1480873663571307,0.37214598104794366
2018-02-08,0.1366929840279612,0.14605276673075482,0.1375330210610743,0.1464730267972305,0.5313526830107961
2018-02-09,0.1432444457456596,0.14409184554701213,0.13559860566007081,0.1394158731325252,0.6176423185844395
2018-02-12,0.14520783420645367,0.14584640891063017,0.14412680476940187,0.14446560937126568,0.31308060270301974
2018-02-13,0.14665447225905737,0.14630046487963197,0.1438563438682427,0.14485876867503483,0.210978948372476
2018-02-14,0.14956143247815523,0.1492262448112257,0.1459890146231957,0.14485002020107654,0.30475467908355636
2018-02-15,0.15340280754538793,0.1528140315979155,0.1506075055652018,0.15046407045714222,0.22650590785349267
2018-02-16,0.15203246568833367,0.15443173465830898,0.15307358119175968,0.1530424665527727,0.25690857600831496
2018-02-20,0.15352746794371397,0.15351921666352006,0.15142261128158385,0.15102556434308836,0.26035998601016785
2018-02-21,0.15097344169323568,0.15414134411057037,0.15242567704728832,0.15414444613194564,0.21662312203497236
2018-02-22,0.1514717416107872,0.15283476921342537,0.15215395727256448,0.15221066674098194,0.18888795087332294
2018-02-23,0.15630985318342394,0.15561382212302896,0.15424386079887414,0.15543362927945095,0.2101182886356734
2018-02-26,0.15913371785949626,0.15847568744044474,0.15819355441655397,0.15709700565670107,0.2525548437601073
2018-02-27,0.15660049966234962,0.1592844939649377,0.1580890606190884,0.15988323412430616,0.205073835834363
2018-02-28,0.15570768383709044,0.15901493959983592,0.1568979085585671,0.15801192170956327,0.2631623379684703
2018-03-01,0.15379740887203375,0.15665076069133327,0.15315715791733658,0.15624455611842314,0.32859769474756356
2018-03-02,0.15421263033034727,0.1537058156131932,0.1511090804756443,0.15123343332997996,0.28139626418855135
2018-03-05,0.15543772582498305,0.15602854806004054,0.1540348437584339,0.15281369489519459,0.1835025233227825
2018-03-06,0.15477328607274327,0.15648480995795963,0.15545592802633468,0.15697226224797323,0.16458116569508963
2018-03-07,0.15589454630617228,0.15534419493450924,0.154390116086771,0.15451872627928162,0.2143601899371883
2018-03-08,0.1570781111130829,0.15774987424323272,0.15719047068235587,0.15682672297508968,0.2052788592366332
2018-03-09,0.1614593509531675,0.16073624994061614,0.15976096326167832,0.15894761082376788,0.32642356957803553
2018-03-12,0.16193694532011316,0.16212576033489945,0.16193440050181246,0.16146356520471863,0.20731703305920135
2018-03-13,0.15703658042535773,0.1621879195524962,0.15760843347648829,0.16250315070260452,0.30943513311719995
2018-03-14,0.15587373825284062,0.15839272853924222,0.156626176212539,0.15859407000036285,0.2737391334855842
2018-03-15,0.15655895189083685,0.15667141792206743,0.15522600030497402,0.15528800468747186,0.22417171093673766
2018-03-16,0.15743107924927774,0.15833053421532609,0.15750392828378162,0.15767921712474908,0.4595681790523095
2018-03-19,0.1538804189961212,0.1552612307388385,0.1537213685324748,0.15572468773207837,0.2870283776509142
2018-03-20,0.15437873599746033,0.1549916022560485,0.15558128433292678,0.1542899797083011,0.17444202387700347
2018-03-21,0.1530290655234367,0.15557227805568807,0.15393031256620493,0.15404044313414278,0.18959292439021985
2018-03-22,0.14744360657719846,0.1508024867209707,0.14860138492449015,0.1505889211044707,0.34470464021682046
2018-03-23,0.1420240995439846,0.14812712803440958,0.1432095840945508,0.14690852562760764,0.4046131361892618
2018-03-26,0.15572838938769634,0.1554685809195509,0.15014775814439157,0.14921652084001097,0.5397739918494975
2018-03-27,0.14677911557359574,0.15783282257780798,0.14619805531040558,0.15821984378086615,0.5416619613613115
2018-03-28,0.14661299282269508,0.14972403965147707,0.14695038322934506,0.14757392597036556,0.49706224488565287
2018-03-29,0.15051665537962172,0.1519223433015484,0.14596818699021435,0.1483224863732664,0.4243326597894289
2018-04-02,0.14480650186748223,0.1489981671638268,0.1441082264198988,0.14892545058140483,0.4533637542745187
2018-04-03,0.14727744965872253,0.14727689321492732,0.14490236550955127,0.14707491014170554,0.3294550653388752
2018-04-04,0.15271762807496697,0.15289702708335604,0.14456798510241825,0.14347773290606067,0.31132310262901397
2018-04-05,0.15282148041996135,0.15353995959816322,0.15223763728952205,0.15302166994127717,0.24786342590816046
2018-04-06,0.14835719628821403,0.1522748878928525,0.1482251822392791,0.15104632885924496,0.3383598785647485
2018-04-09,0.1494783881864925,0.15374726867690677,0.15060751300097536,0.1501106044617324,0.2671816737584298
2018-04-10,0.15385967927794003,0.15397546205450874,0.15273918230499411,0.15291769382243975,0.21541162011246684
2018-04-11,0.15174169962289463,0.15399615529864313,0.15240477122901658,0.15212752442730515,0.19414290898605513
2018-04-12,0.1553131166780199,0.155800408430032,0.15439007870755894,0.15300080884777864,0.21482944136056598
2018-04-13,0.15427498615519175,0.1558419532504146,0.15441105511806663,0.15636931970131057,0.17741212225534514
2018-04-16,0.15653821217265568,0.15683735923713749,0.15645901106750987,0.15641084550506232,0.14388476588410587
2018-04-17,0.1604834054173075,0.16073621926081094,0.1595101494886248,0.15834458782069172,0.21496210356203493
2018-04-18,0.1612516633469664,0.16110949514362816,0.16084760971724948,0.16088129088582534,0.15216464146669578
2018-04-19,0.16056646679275782,0.16183536456955844,0.16047146485393027,0.16133875692649619,0.17967505435312925
2018-04-20,0.15826162466863058,0.15984443584077956,0.15777559292159055,0.16023671489509278,0.2630209047123587
2018-04-23,0.1589884031619272,0.16021776974751567,0.1589877109578255,0.1598832643220396,0.1662915213503916
2018-04-24,0.15435797919549155,0.1605910232758162,0.15434829809085487,0.16092286203358433,0.2999733579215232
2018-04-25,0.1526760973872418,0.15401691862001948,0.14989700569850561,0.15480981548617173,0.29125164046131363
2018-04-26,0.15672509172552512,0.15785353958863135,0.1557902659938148,0.15532962232544759,0.3877299523841371
2018-04-27,0.15996429744642432,0.16355666150347073,0.1574830382482148,0.16375070269733646,0.45070393195415803
2018-04-30,0.15518855878241966,0.16044588344601005,0.15589478414883529,0.16111003494330126,0.3767069294620822
2018-05-01,0.15826162466863058,0.15814387317427275,0.15514242386210364,0.15462265435335976,0.2658111964705276
2018-05-02,0.15516780198045088,0.15789502700638003,0.1559783744712624,0.15832378940050626,0.2226367763742872
2018-05-03,0.15633057581781745,0.15739729526560362,0.154431890989992,0.1541028467163,0.26289043527455047
2018-05-04,0.1585938530866443,0.1583097809772207,0.15541408930933887,0.15485137169801544,0.16847880310188346
2018-05-07,0.16079484286577722,0.16108874412018367,0.15996988404778212,0.15869803451400064,0.18723460707319772
2018-05-08,0.15994350647688033,0.15994813074003872,0.1598862884471528,0.16011194310731627,0.17893061109034075
2018-05-09,0.16228986220494512,0.16162795398204668,0.15986540537011856,0.1604446388121991,0.22106237206594515
2018-05-10,0.1643039895149962,0.16366033381929415,0.1640450398602173,0.1634595939401722,0.1669087843208627
2018-05-11,0.16386792583577575,0.16349443336081843,0.16402413340395633,0.16416655291840043,0.1054039564034729
2018-05-14,0.1645531907251348,0.16519504246057354,0.16458842206111468,0.16441610231051967,0.13474094141922244
2018-05-15,0.16307892818793568,0.16345297951269297,0.16256128650628376,0.1630021783925517,0.1910938711159303
2018-05-16,0.16360027413499822,0.1633952543739912,0.16402162299169482,0.1641291300021486,0.11205241582254404
2018-05-17,0.16157745117704414,0.16368687835389414,0.1623635390582034,0.16287618528067555,0.11053940889670001
2018-05-18,0.16195279907503252,0.16241631382775285,0.162741310119782,0.16130994064067242,0.11732710880822199
2018-05-21,0.16453868658943815,0.164665776898268,0.16439940526978675,0.16337732887217968,0.13439448476084076
2018-05-22,0.1643301447938556,0.1649990199862119,0.16523893687319346,0.1647973630251775,0.09074423495024071
2018-05-23,0.16674919203828015,0.16616539025578858,0.16339190188973873,0.16277168460636005,0.1544440192919347
2018-05-24,0.16601932137942277,0.16660282128527573,0.16442037887527383,0.16699007501515659,0.21362780687453337
2018-05-25,0.1661236349866831,0.1666861740436072,0.16662423694784056,0.16609214625837831,0.12278818670505466
2018-05-29,0.1653937472440381,0.16647787895389055,0.16530195588491509,0.16513152070251755,0.2357933583381483
2018-05-30,0.1673540093716961,0.16724852629985862,0.1667291775534353,0.166113008324523,0.16439149163844397
2018-05-31,0.16712455702005613,0.16878977188960118,0.1681983249176625,0.16815948396700078,0.29576434807491797
2018-06-01,0.17119116474338453,0.1706019053642572,0.1693737385156182,0.1681386473843665,0.23562451553627872
2018-06-04,0.17302633937802586,0.17268477258699294,0.17289986358514342,0.1722734905045209,0.22056022918765783
2018-06-05,0.17411076696532762,0.17366371909066577,0.17432710282373676,0.17381882723733144,0.17925733287577666
2018-06-06,0.1747363581844999,0.17422605878242503,0.17510366908338215,0.17482119189390968,0.1530373614036319
2018-06-07,0.17137883015048488,0.1744135048761368,0.17191335729046048,0.1751761790844773,0.2309824348666964
2018-06-08,0.17294286799167247,0.17287216798420563,0.17224916561267856,0.17191841602866104,0.1644638528392452
2018-06-11,0.1717333870789292,0.17212238622107737,0.17252205728606212,0.1717514090128109,0.178999683145651
2018-06-12,0.17227555816311102,0.17183076506776485,0.17268994698668044,0.1719393237154208,0.12236388693672014
2018-06-13,0.17131623515261363,0.17299713285090876,0.17229111937128777,0.17323403250086586,0.24480452060156277
2018-06-14,0.1725049592633881,0.17303882483912267,0.173214669679715,0.17308789482238443,0.20312995084920255
2018-06-15,0.16981482647687263,0.17199744878641085,0.17126276563732112,0.17279558283548582,0.6421957896744952
2018-06-18,0.17133711154109577,0.17112258583212878,0.1698984254312509,0.16966307569829656,0.18004234226628701
2018-06-19,0.17133711154109577,0.1708934714434598,0.17006633896777307,0.16891128984702686,0.2355971059905207
2018-06-20,0.17344344005297851,0.17405945268610296,0.17346657717150993,0.1725032130306845,0.20849125799947593
2018-06-21,0.1719210354022419,0.17393443755278548,0.17296278741323795,0.17398584845790938,0.17579057352829924
2018-06-22,0.1703987161704435,0.17041444203564332,0.17033921861930984,0.17049842733401177,0.34819551996456494
2018-06-25,0.16618619581697913,0.16903978653003185,0.16544887505263006,0.16964223562344224,0.30993398684999635
2018-06-26,0.16762511199757463,0.168977282191485,0.16849221118005037,0.16717803039262824,0.216345737431901
2018-06-27,0.16441356492884612,0.16885228494161994,0.16565872261229342,0.16876512021337636,0.26459969454802207
2018-06-28,0.1666867166269223,0.16695696668323104,0.16536494511029026,0.16417093430548513,0.21364315622015784
2018-06-29,0.16664498093374563,0.1686232159380088,0.1676107027948504,0.1674077574344427,0.2290199113904205
2018-07-02,0.1695645489881134,0.16893562231801157,0.16691806349351196,0.16567446436396296,0.13595134695989763
2018-07-03,0.16756251699970337,0.1701228025938399,0.16889096641403373,0.17064456485120716,0.08229222742029031
2018-07-05,0.16904316887347565,0.16864399717681813,0.16907987074297243,0.16859804687159669,0.1295144892340786
2018-07-06,0.1719628052629939,0.17178916090540994,0.17042320741025718,0.16941253910834442,0.1323343833016662
2018-07-09,0.17340170435980184,0.17349707230899486,0.17373940613126593,0.1730879134021768,0.12112278270479591
2018-07-10,0.1739647518324658,0.17403859499001922,0.17501969707971915,0.17381879011352883,0.1329757666724044
2018-07-11,0.17367278990189272,0.17368449300790523,0.17342454441837568,0.17204374030166597,0.13682954880598536
2018-07-12,0.17828153454182766,0.17799599371982294,0.17684570782462605,0.17542675388564707,0.18826410961186985
2018-07-13,0.18086743914002096,0.1804745724591571,0.17970016006386003,0.17876803361374982,0.1915455804300229
2018-07-16,0.1797829944689316,0.18093276190251031,0.18060263617729277,0.18091893106827217,0.16031733675696835
2018-07-17,0.18195186672732266,0.18234915966180096,0.18018292928299884,0.1792692406266766,0.20543125631104792
2018-07-18,0.18022102278372937,0.18141191869140633,0.18102251465285035,0.1820467050060798,0.244815484419866
2018-07-19,0.17871949452147484,0.17987056917305344,0.1792804162140536,0.17993749536029718,0.36188384711613203
2018-07-20,0.18261919363967172,0.1858899894995887,0.18387694419136225,0.18651560882113205,0.5354674040199936
2018-07-23,0.18616438708078703,0.185765012307921,0.1839818668130444,0.18279844250748126,0.24715187410028167
2018-07-24,0.18551785113798208,0.1871812838126522,0.1863535372289089,0.1875387903906076,0.20998014452505287
2018-07-25,0.19212866193390227,0.1920343893379109,0.1870672141875543,0.186265000657629,0.25806196969381345
2018-07-26,0.1896053010822174,0.19172194103530368,0.19105505498727665,0.19207042811693958,0.2654077279569692
2018-07-27,0.18555963808252163,0.1900140434309059,0.1840028813398124,0.19090102655245814,0.3271691092226543
2018-07-30,0.18074230039564132,0.18449444739254814,0.18110639666472172,0.1846569927686457,0.3015466658480349
2018-07-31,0.18222302060456408,0.18280742921620985,0.1824077684288078,0.18319526231487654,0.2246563117057399
2018-08-01,0.18264010419572912,0.18224505963997456,0.1824917332766401,0.18223465834270633,0.18051049730783442
2018-08-02,0.18533020281466933,0.18566084604175528,0.18127430369167213,0.180918960546537,0.2076525258992798
2018-08-03,0.1863103680460736,0.18557756670689612,0.1854300961201869,0.18593088146770786,0.12603018777731606
2018-08-06,0.1864980505369616,0.18634821314808536,0.1869832597702631,0.18659913717566828,0.14364136911777442
2018-08-07,0.18806207129436153,0.18776451355958002,0.18826353662193507,0.18751793832959524,0.09775011484599673
2018-08-08,0.18933416428876354,0.18911835934044124,0.18950187131732527,0.18912592328949457,0.0912518597376797
2018-08-09,0.18970954635432719,0.18997234187921308,0.1912649231927745,0.18991947577088714,0.07140405946336496
2018-08-10,0.18831238295069602,0.18899345838788267,0.1887043545544289,0.18931392652299006,0.12081250664681485
2018-08-13,0.18666483955557978,0.1887642749399188,0.18811660446719392,0.1889379645430872,0.1239788573727841
2018-08-14,0.18948021358920064,0.18911843071205758,0.18799075244171753,0.18751800160656754,0.10551359458650507
2018-08-15,0.18638191494866224,0.18840902724013253,0.18629288550300432,0.18824365180177557,0.25017569518830907
2018-08-16,0.18634004258518455,0.18813722622897225,0.18730423309057265,0.18784536585012665,0.15590330350809295
2018-08-17,0.18621445966232658,0.18613001854378347,0.186019011236086,0.18587483130772794,0.11947272805016167
2018-08-20,0.18472810180348637,0.18612999701717237,0.1855765325481208,0.18618926208521053,0.11785775761409771
2018-08-21,0.18286496100849697,0.1849800310173409,0.18424915920204876,0.1849524353424342,0.17232271779899155
2018-08-22,0.18512582946326817,0.18495908939323696,0.18410164510938393,0.18270933770860728,0.11880503151549572
2018-08-23,0.18617258729884878,0.1867154627292271,0.18639826789940983,0.1854346097658475,0.12063708555396337
2018-08-24,0.18793103864325,0.18750994276753638,0.18785200970381188,0.18652465123246742,0.11040016840424914
2018-08-27,0.1904431754464629,0.18976809981109907,0.18985364244556846,0.18987879332493957,0.1370236083899523
2018-08-28,0.19182487802229026,0.19156627087052308,0.19255056228580442,0.19128337287731853,0.13142329000066882
2018-08-29,0.19550927016500358,0.19476524675010068,0.19356184793432002,0.19235244770153692,0.14969449320298084
2018-08-30,0.19536274251851293,0.19597796273562107,0.19602700187698419,0.19490998126739317,0.17141052811616386
