Date,Close,High,Low,Open,Volume
2016-03-09,0.1389898448588604,0.13904195606527922,0.14128394303985703,0.14193599934897427,0.107014074677213
2016-03-10,0.1404358252886766,0.13996849060261957,0.1412244520623256,0.14093391819950574,0.14921484238687915
2016-03-11,0.14483221556456038,0.14367464060324192,0.1439615537923211,0.14280547526673817,0.23668721647086194
2016-03-14,0.1450074603849642,0.1446880035466439,0.14710025447341793,0.14623905182761085,0.16613547361482686
2016-03-15,0.14446703068928635,0.14389176174550072,0.1466837343284224,0.14585589175693323,0.14705129696405722
2016-03-16,0.14454008553864894,0.1440076020869624,0.14671350155301247,0.14563486317665397,0.1106510022876197
2016-03-17,0.14399963030824572,0.14315341411119814,0.14391687891275443,0.14595903405988267,0.24794695824124696
2016-03-18,0.14719833982407965,0.146222580547401,0.14735313212268575,0.14632746417897688,0.48345546896204095
2016-03-21,0.14722755154993453,0.1461067659354022,0.14906382118789333,0.14836110126653235,0.151448179597534
2016-03-22,0.1490971275393718,0.14874162213722567,0.14956959616993687,0.14896531649434205,0.2535768291264395
2016-03-23,0.15168236527752801,0.15095662891523065,0.15254471904694286,0.1511757918548395,0.422814159978287
2016-03-24,0.14992962342414756,0.15091315912576803,0.15128025235550135,0.15238415484907447,0.2667519677406847
2016-03-28,0.15041160413339025,0.14972601046340905,0.15252977213633112,0.15216310022707633,0.09624287542165871
2016-03-29,0.15174076319451238,0.15058017229977658,0.15331819012938733,0.15282625652483595,0.13563646233182117
2016-03-30,0.15152164971587542,0.15204236147736014,0.15458260414309816,0.15403462532505927,0.1445853204606258
2016-03-31,0.15038237964017268,0.15040642929999368,0.15294627753460005,0.15337147433722495,0.19136908223798998
2016-04-01,0.1518722031934966,0.15108687202175103,0.1530504344899988,0.15197152958563753,0.24719475786126943
2016-04-04,0.1512442021570676,0.15146330981344275,0.153824008253096,0.1546388731704113,0.16272343065410413
2016-04-05,0.14766568913566955,0.1496680982719039,0.1508785892747196,0.15235464562822396,0.28893800162847505
2016-04-06,0.14911170786757383,0.14816250743830142,0.15084887204740927,0.1498200183818287,0.17893063471753712
2016-04-07,0.1474174150006285,0.14819145153333105,0.14988195752152675,0.15023262197240556,0.19174130510643247
2016-04-08,0.14567931731226358,0.14777160919460078,0.1484390387353507,0.14976106056129898,0.22707921367919043
2016-04-11,0.14662871116990964,0.14601990193568276,0.14928695085324564,0.14775690583753756,0.18651467566205265
2016-04-12,0.14731519949486185,0.1466279474383205,0.1486473142468437,0.14844953297407018,0.16852390368733278
2016-04-13,0.14871734956853302,0.14850996141347655,0.151429011009191,0.1504389440616567,0.14566321585049047
2016-04-14,0.14903865301821123,0.14837964519326338,0.1518603735363136,0.15054207112860774,0.0744911015470513
2016-04-15,0.14808928469529056,0.14764131522214435,0.14986707932710489,0.15079260515010268,0.16449148927920593
2016-04-18,0.1487903661158075,0.1475978909941061,0.15043234937561795,0.14930422151608796,0.15535651971618006
2016-04-19,0.1527193432432879,0.15233189955580054,0.15418096002558496,0.1540346258771155,0.2811911131790159
2016-04-20,0.15772916699476128,0.15784768725564396,0.15682881300941737,0.15580301745588765,0.5123492691248885
2016-04-21,0.15631235998871187,0.1562406715908657,0.159104704153204,0.15914815033477273,0.23822263580318714
2016-04-22,0.15802129702067272,0.15671846990010693,0.16002705242941762,0.15938399179722867,0.16042805629870885
2016-04-25,0.15751007905084974,0.1563420701448069,0.15934276651305912,0.15936926019991787,0.15417005932301966
2016-04-26,0.1581819742802372,0.15712383847782185,0.1599526821867883,0.15975241588951392,0.14919933310069403
2016-04-27,0.15607876832077447,0.15708045394248518,0.1583164139739509,0.16029770472373087,0.20509480051180645
2016-04-28,0.1550125020249835,0.15680534227904833,0.1580039977413645,0.15801349956366187,0.20307859330774303
2016-04-29,0.1544428606034508,0.15317160765155868,0.1538983559664447,0.15546410168985472,0.26731030204334844
2016-05-02,0.15505629407904042,0.15469165230270016,0.15685855422714104,0.15774822932810972,0.16856267690279556
2016-05-03,0.15558209237706544,0.15512595536103507,0.15717093512448282,0.15592088173887614,0.22630374936993525
2016-05-04,0.15495407857327376,0.1539388952805071,0.156367696855954,0.15540516871622384,0.17023767981078672
2016-05-05,0.1553630172005166,0.15519837162365097,0.15824199917289927,0.15692300148064892,0.10396649994184018
2016-05-06,0.1549686333667504,0.15375064314233575,0.1563825434946278,0.15698191862213187,0.14769493234073902
2016-05-09,0.15588877719645353,0.15564710557872635,0.15782543395849305,0.15648084939241494,0.1145981156217285
2016-05-10,0.15720335592937357,0.15566163279257617,0.15932788698182362,0.15820505247551903,0.1170563374820674
2016-05-11,0.1529969184757227,0.1562407723556662,0.15635285299176233,0.1594135212203635,0.21222907215695397
2016-05-12,0.15160933596289086,0.15231744010791978,0.15363060607104095,0.15537568443279157,0.19358691016245977
2016-05-13,0.15052848933889784,0.15049333028575065,0.15333309746169266,0.15257575604820836,0.1879182660618045
2016-05-16,0.1529238508589974,0.1516949297103838,0.15330333759315673,0.15205996721430323,0.13586134698150518
2016-05-17,0.15134637936074619,0.15221607264188985,0.1539875864904663,0.15474198615721554,0.12256213407777908
2016-05-18,0.15273389803676454,0.15228842709688523,0.153898278694411,0.1525904128640974,0.11883215075026171
2016-05-19,0.1519890628642788,0.1520713140068717,0.15364545517917433,0.15344518893325007,0.158349811949905
2016-05-20,0.15336203951418323,0.15304129703286473,0.15578755036367586,0.1548304432381725,0.14145244465123494
2016-05-23,0.15260249633986842,0.15218712255967404,0.1555048808782652,0.15409358728383288,0.1801015858245124
2016-05-24,0.15577195582775938,0.15477852132967018,0.1559511360333594,0.15502195697032736,0.15419332325229732
2016-05-25,0.15698426798546203,0.1566750387961676,0.15962540613261408,0.1586324371073131,0.11611027102477608
2016-05-26,0.1563415717145667,0.15618278892360526,0.15944687304078953,0.15905975121375368,0.06089721220580823
2016-05-27,0.15783145910470417,0.15700805291231193,0.1598932245992853,0.15829352889128628,0.08680547477802333
2016-05-31,0.1573493890239225,0.15732647780181808,0.1606666597093667,0.16068078242268832,0.22644333294560115
2016-06-01,0.15860550600304477,0.15747126791413385,0.1599824102424614,0.15917766435085604,0.1476484044821837
2016-06-02,0.16081097853772497,0.15935326543500916,0.1614550619878729,0.16017972760525664,0.25598076848513046
2016-06-03,0.16197944757191987,0.16075753973914467,0.1631508612901151,0.16216915717182037,0.22578418828273428
2016-06-06,0.16389279008068866,0.16259611308171715,0.16517390470392374,0.16409960976759394,0.17416152921561784
2016-06-07,0.16212546789910617,0.16275533856483476,0.16572428946612858,0.16592691881406516,0.17286650381916172
2016-06-08,0.167179185843538,0.1662154594140677,0.16590288456258098,0.16461546805063473,0.4239308285836144
2016-06-09,0.16758804786660464,0.16618639885066322,0.16968114841392867,0.16936051960052845,0.23018882555930364
2016-06-10,0.16548490574395538,0.16549158990301524,0.16834245013324445,0.1690069225398849,0.16221162420999574
2016-06-13,0.16380526980938834,0.16511524753651846,0.16750948100775379,0.16716491554188417,0.16209530456360746
2016-06-14,0.16348391529025935,0.16240799127740896,0.16640866239697424,0.16551441150908947,0.17499903066961342
2016-06-15,0.16350587515410125,0.1631885720281062,0.16690563196350508,0.16623240598965117,0.12837036175410027
2016-06-16,0.1655600033713498,0.1642356511999116,0.1659044174402671,0.16544779644057644,0.19092706758171454
2016-06-17,0.16413679991658825,0.1641775093698138,0.16615847037755524,0.16774235720545153,0.2882323291070528
2016-06-20,0.16535462757497674,0.16561727079163138,0.1685344556253343,0.16842334922206234,0.23401186460393159
2016-06-21,0.16487039980989907,0.1647301093817101,0.16842982819513003,0.16839369910002114,0.10138420379202048
2016-06-22,0.1644449146805986,0.16518096644861943,0.16777234955799722,0.16728345627338403,0.12882013105346826
2016-06-23,0.1663376251312461,0.1658208221230689,0.1683401354700599,0.1686157524747342,0.14988174169283858
2016-06-24,0.16354993532277484,0.16384304850289352,0.16406644862585545,0.16315329882901947,0.29165988135396065
2016-06-27,0.16328579135589918,0.1620542111092136,0.1645595263368329,0.16387860936026016,0.25452289558373076
2016-06-28,0.16563337740477985,0.16452651476453425,0.16780219927720597,0.16692816405857727,0.2672405102555155
2016-06-29,0.1682890654503081,0.16683883858092402,0.17071613621642168,0.16928191936602907,0.23190260168275756
2016-06-30,0.16928679654313186,0.16775507506176351,0.17167252151428256,0.17058463997045775,0.3114885037416153
2016-07-01,0.16878793738040132,0.16845313089242625,0.17224034573052688,0.1712952259262673,0.16815943546198286
2016-07-05,0.16981496957061884,0.16862763152814855,0.17135866923972937,0.16980001689056778,0.2353766817882207
2016-07-06,0.1710182424355307,0.17015477860454953,0.1727634636716873,0.1710288441169032,0.26127718971734326
2016-07-07,0.16869990641459304,0.16971838887767932,0.17123915161725323,0.17308644878191032,0.2172463262378349
2016-07-08,0.16938952274340643,0.16843860761618468,0.1706414434618139,0.17209462239062825,0.22422550502113142
2016-07-11,0.16799568422285222,0.16817687837665618,0.17132885459344313,0.17145811345544934,0.2613314722189911
2016-07-12,0.1673206992916916,0.16723152355823742,0.17037244287174286,0.17089552375111666,0.2788647202512504
2016-07-13,0.1696976885768676,0.1681623442004656,0.17119439433941938,0.1709992287050062,0.19004303826916366
2016-07-14,0.1687585979809195,0.16999472178464542,0.17201621818593196,0.17311607438527443,0.17732542359737893
2016-07-15,0.16947761754602825,0.1698929741876732,0.17289792875833138,0.17202066459716783,0.2353301539296654
2016-07-18,0.1686265706832511,0.16861313555723886,0.170746053199602,0.17218345944864902,0.26771354348416115
2016-07-19,0.17132626782800214,0.16967477414834553,0.170297756006096,0.17068828531458258,0.3576596487146679
2016-07-20,0.17195719259048914,0.1723652205384869,0.17551293045257574,0.1747148668925077,0.3703462448140824
2016-07-21,0.17173707049019898,0.1712744710076208,0.17449677839840977,0.17358977838339418,0.21411345042844404
2016-07-22,0.172940253983572,0.17173989463718317,0.17567732072123501,0.1750405616552496,0.15381334574076228
2016-07-25,0.17006448213984166,0.1715072287356745,0.17342092845096865,0.1748333403897372,0.1559924004497693
2016-07-26,0.17002048580798157,0.1690349374447744,0.17283816242441935,0.17244997842579424,0.1515334806715521
2016-07-27,0.16999109533904888,0.16925303476719972,0.17117942235209296,0.1713100548344367,0.15277422356636036
2016-07-28,0.17157571656041146,0.17025650681830456,0.17309215444964782,0.1715913265979266,0.13981621495870653
2016-07-29,0.1722212727205513,0.1715217102499639,0.17370479949634174,0.17231667842380358,0.1981854135163429
2016-08-01,0.1726761610861471,0.17189989058885946,0.1758566544597341,0.17464088011816772,0.1381024388352526
2016-08-02,0.17217736576023007,0.17162363014527388,0.17481069400092134,0.17521828141748483,0.15238649141173277
2016-08-03,0.17175175295730263,0.1711144926255704,0.17494505282999706,0.17450759005065966,0.09690202008452561
2016-08-04,0.17150234252698138,0.17091090870201234,0.1746910384468676,0.17416713135730114,0.09126439455624055
2016-08-05,0.17191318349126636,0.17099817892430086,0.17490025874213214,0.17450762373992718,0.09973246481330697
2016-08-08,0.17065132119892965,0.17031464186814751,0.1740932981241505,0.1734417267784219,0.08781357838005507
2016-08-09,0.17019645836805922,0.17040187422272754,0.1738242854683953,0.17335288625723297,0.1106354930014346
2016-08-10,0.17073941600155143,0.1692530487592502,0.17270363026246888,0.17234631673069734,0.08935675235547283
2016-08-11,0.17138498492905396,0.1703001284564004,0.17346572959901238,0.17289404516501614,0.0886743437633283
2016-08-12,0.17175175295730263,0.17041643374034948,0.1735553431252803,0.17277557159224285,0.08327711217091233
2016-08-15,0.16990305160587793,0.17037284104309125,0.17354044324683973,0.17395989926788052,0.12838587104028537
2016-08-16,0.1691107346115153,0.16820590489943013,0.1718070047827134,0.17128041065899907,0.07556899693691599
2016-08-17,0.17003514274035977,0.16862770483434203,0.17230017478625712,0.17148770051468512,0.08802295374355396
2016-08-18,0.17071001276525608,0.16998014816313947,0.17321166485809952,0.17205019671245322,0.06658912023574115
2016-08-19,0.1705193194359867,0.16912216965246843,0.17313699977918132,0.17202063848348323,0.0958628979101237
2016-08-22,0.17059268070205402,0.17021289151863095,0.17386922133824276,0.1727016089727619,0.067767825985809
2016-08-23,0.1704752975694012,0.1700238238039674,0.1739289829669715,0.1736194239058033,0.12263968050870458
2016-08-24,0.16733540729352064,0.168874936335094,0.1705816915931834,0.17253876907715407,0.14080880927455314
2016-08-25,0.1635645284183396,0.16548632327755589,0.166875689453003,0.16920787156726413,0.2463650110503664
2016-08-26,0.16256683562760393,0.1633776312816772,0.1653216455187361,0.1661287626760949,0.18366096700399365
2016-08-29,0.1635205576212049,0.16299950136581035,0.1660538523445823,0.16543299457283445,0.12422162769958511
2016-08-30,0.1629336930273915,0.16249055333138526,0.16569527455943853,0.16553667578021894,0.10178744523283317
2016-08-31,0.16173058613819472,0.1612253350880854,0.1646642058932978,0.16447083278854266,0.1646543367841495
2016-09-01,0.16127565947051078,0.16145792079058569,0.1643652584712512,0.1648704491380434,0.15907874840060485
2016-09-02,0.1625521786952257,0.1611670927671884,0.16497794221334794,0.1643967515484681,0.13000659144662866
2016-09-06,0.16161308809927757,0.16126884652004345,0.16478363653359412,0.16457432852540607,0.11852196502655965
2016-09-07,0.1610899581800566,0.16088772627956371,0.16357293419757632,0.16309915959364418,0.16302586173471365
2016-09-08,0.1617531716028089,0.16039087454264375,0.16388811140404272,0.16231085787356114,0.16383234461633903
2016-09-09,0.15907044228308456,0.15970418281735813,0.16270212007174892,0.16266778151947595,0.2022643557830251
2016-09-12,0.16188587557070033,0.1605370329392938,0.16085568045452753,0.15969344829838814,0.2127408786010624
2016-09-13,0.15955687880190916,0.159704191747701,0.16232682316932331,0.16196880659211926,0.20297778294753982
2016-09-14,0.1591737047125925,0.15903219750505182,0.1617414092539096,0.16141859091868418,0.3007560777015238
2016-09-15,0.16200379493258651,0.16107759810415673,0.16159128404900047,0.1601693348634006,0.20075995502307004
2016-09-16,0.16621939935265512,0.16467163389537226,0.16556943936547977,0.1640062253699899,0.5201737040052731
2016-09-19,0.16505496480507303,0.16589893333877553,0.16855693316233816,0.1685719553208899,0.1958435113023923
2016-09-20,0.16474543286380314,0.1646424553970692,0.16786635862633928,0.16775401414157445,0.13273622581520686
2016-09-21,0.16834201170342006,0.1667317018548739,0.16926248742262148,0.1678580847982776,0.21655616300259778
2016-09-22,0.17000771844528276,0.1688502583089483,0.17277543214943417,0.17126386219801162,0.178690240781668
2016-09-23,0.169226343080753,0.169390679080156,0.17282031548699922,0.17205192376960265,0.16191694777247878
2016-09-26,0.1680619723699844,0.1670385300955142,0.17062861114699004,0.17046070529523702,0.14908301345430577
2016-09-27,0.16963918852098164,0.16801744113343048,0.17031339878318388,0.1705202377117994,0.18103989763871117
2016-09-28,0.16907900771520876,0.1692884720376426,0.17176951695617,0.17221556951503364,0.09898026443332947
2016-09-29,0.16599837076961335,0.16719925350531925,0.1690373279265954,0.17080276477407938,0.11531154278624325
2016-09-30,0.16847471567131145,0.1674914629621696,0.16990805105029735,0.16931557876939793,0.267542941336125
2016-10-03,0.1662489302625775,0.16638106643454728,0.16932254349210707,0.16956839109199454,0.15589934473265868
2016-10-04,0.16576254481320365,0.16585514117895453,0.16801652861465494,0.16858687888656804,0.13482222480710326
2016-10-05,0.16493704544318685,0.16522683718225767,0.16717579165773197,0.16787297577291482,0.30333061920825094
2016-10-06,0.16327145360758846,0.16312304196128416,0.16576469035590755,0.16653453862670278,0.2567794967236633
2016-10-07,0.16355141633684794,0.16321059597889298,0.16624496505551403,0.16638572747562275,0.14382536543755572
2016-10-10,0.16564459991659208,0.16437949970878615,0.1677312711426416,0.16602887809364755,0.14516691869256718
2016-10-11,0.16073611072285918,0.16341520590910885,0.16382806282436896,0.1665493892924878,0.20469155907099373
2016-10-12,0.1612519887800672,0.160536962216747,0.1627321392475222,0.16306929639110102,0.27714318948470396
2016-10-13,0.15991068795701854,0.15897371998227527,0.1626871631641037,0.16257857770212034,0.2102826567407235
2016-10-14,0.15951260158806968,0.1602301004145411,0.1631074063761483,0.16277182303800633,0.21239191966189758
2016-10-17,0.15982223566824116,0.15865227927804823,0.1618164352601339,0.16170112217232532,0.22399286572835486
2016-10-18,0.17347161885173365,0.17256119121028762,0.1690823659044364,0.16934532179922784,0.7310999961226784
2016-10-19,0.17491611826747683,0.17608222151011002,0.1765134144527755,0.1762161551686029,0.3940909619634756
2016-10-20,0.17594801482288253,0.17538100692765443,0.1782548856680754,0.17721264231630807,0.3481602109262921
2016-10-21,0.17639014859314228,0.17473810275582868,0.1779245612247974,0.17687051782853364,0.20300104687681747
2016-10-24,0.17538782124974697,0.17587768728136524,0.17831488611870303,0.17945823944938732,0.17185840021713
2016-10-25,0.17404649489197288,0.17465047009675813,0.17768440802546995,0.17779262017347722,0.18466907060602536
2016-10-26,0.171761698732845,0.17231276348989655,0.17511723533709392,0.17611201150727457,0.19802256601139934
2016-10-27,0.17133424742968886,0.17153842883626308,0.17465186276345881,0.1745802046022345,0.20503276336706605
2016-10-28,0.16899054265906868,0.17022349473347953,0.17143921779503235,0.17300375329488554,0.25742313210034506
2016-10-31,0.17043520805052695,0.16904018801232162,0.17223500306126074,0.1717249021326498,0.23629172967314177
2016-11-01,0.16763452106682833,0.16899631500331472,0.17050855939311638,0.1727807541088954,0.2076228141599783
2016-11-02,0.16697125657462525,0.16858726975943114,0.17067371061346195,0.16907768767532588,0.18887984180528092
2016-11-03,0.1652760189228402,0.16728683398875174,0.16875201402472492,0.16931549065003243,0.17647241285719825
2016-11-04,0.1650992037168244,0.16516842200031176,0.16881213622572172,0.16822990427796414,0.21764956767864757
2016-11-07,0.17131960326467338,0.1703551176466638,0.1716044908795453,0.169940269938267,0.24679927106354926
2016-11-08,0.17274929253968588,0.17206439972273585,0.17378115378767672,0.17254275690267057,0.28500639758055135
2016-11-09,0.17127530051610854,0.17291181575319944,0.1666053281444036,0.16985093564744333,0.5682912643945562
2016-11-10,0.17751038253106108,0.17638902881054783,0.17528238357455594,0.17401507237882546,0.4157651894071575
2016-11-11,0.17793778276476638,0.1777477107939204,0.18130222788878833,0.18051407977945233,0.29168314528323835
2016-11-14,0.18657564413754654,0.18566655902588988,0.1828486197516907,0.18142140258749997,0.3897793804040169
2016-11-15,0.18650189985059823,0.18718599168551972,0.18955905494364844,0.19062709062052816,0.3254391066651157
2016-11-16,0.18542581545289188,0.18578334457073029,0.18913865335174887,0.1883665081488018,0.24698538249777052
2016-11-17,0.18434980765936176,0.18420545917114028,0.18757740765614297,0.18811370446614417,0.3077817843433756
2016-11-18,0.182404163722965,0.1838256693006376,0.18639149561718393,0.18696862488027363,0.3839168702260478
2016-11-21,0.1838191960655993,0.18236461888453437,0.1851304403473276,0.18499061851101628,0.24456593385289443
2016-11-22,0.1865461515297123,0.18568115520923148,0.1881329298858579,0.18701324752833126,0.33175138614245275
2016-11-23,0.18843281025044056,0.1868645204559174,0.18873335418478432,0.18839625043211328,0.15379008181148462
2016-11-25,0.18735677692218503,0.18797487726190149,0.19121035531199027,0.19125165508383862,0.0737078825947036
2016-11-28,0.18632496973831816,0.18556420520756342,0.1872921590530415,0.18948190956869648,0.33465937730215967
2016-11-29,0.1944026758400508,0.19326386478103222,0.19506859903767498,0.1957282402673144,0.39652591989453684
2016-11-30,0.1964079178255256,0.19658931291838153,0.19884481009872626,0.19744892306235545,0.4984994765615912
2016-12-01,0.2002851871340758,0.19946430045585647,0.20193453450405194,0.19991253817991356,0.3517661199643286
2016-12-02,0.19997437845653604,0.20063775054173497,0.20410488528648357,0.20271958424679565,0.21449342793997905
2016-12-05,0.19538675862214952,0.19792410339744038,0.19757870743546757,0.2015101703283162,0.39860416424334066
2016-12-06,0.19492792514147977,0.19434494783285694,0.19762384783798148,0.19849399155330816,0.1940754526772905
2016-12-07,0.19800616182288777,0.19691200726885602,0.19775961149924876,0.1980760185803515,0.2976464658214106
2016-12-08,0.19788778283594444,0.19729339085213102,0.20024647710460095,0.20034555639179616,0.2088713116978791
2016-12-09,0.19907157270537792,0.19717594256587093,0.19980929881664913,0.20050970019644185,0.25537590632391144
2016-12-12,0.19813937648528715,0.19644263925585673,0.19986969279361186,0.19947956123905347,0.21381101934783453
2016-12-13,0.19969316452573208,0.19944958494028636,0.20336633840782264,0.2018236717851816,0.2446512349269125
2016-12-14,0.19868684099781203,0.1995815815073633,0.20133159395505085,0.2029285736894087,0.24595401496646113
2016-12-15,0.19981154351267544,0.19883347995143022,0.20240169282890622,0.20103230668775343,0.2875964483734636
2016-12-16,0.20472480770005771,0.2028086520688566,0.20505442051387393,0.20328696729419404,0.5343957194370129
2016-12-19,0.20117302953615093,0.20272060270781925,0.2050995914693026,0.20584014281084848,0.3116280873172812
2016-12-20,0.2012471057745294,0.20150320421166865,0.20538604226108542,0.20377973423688098,0.18744523283315884
2016-12-21,0.20086232299751272,0.20030036715842311,0.20268811709456103,0.20334669606324088,0.15925710519173356
2016-12-22,0.20123234670324958,0.19969903378463622,0.2036678651303204,0.20330195739017837,0.1572408979876701
2016-12-23,0.20337808074786207,0.2014004533127207,0.2040897854456532,0.2035556906686018,0.10316777170330735
2016-12-27,0.20280094488442513,0.2027499796494419,0.2069534771852578,0.20609400450348658,0.04885425148307549
2016-12-28,0.20102510687192254,0.20170853500611838,0.20525037390030498,0.2044516072227675,0.07406459617696096
2016-12-29,0.2004331353330296,0.20040304783158644,0.20384866009357022,0.20409324635794154,0.136660075220038
2016-12-30,0.19895327032261076,0.19911224448368478,0.20303480090539475,0.20327204648346905,0.16607343647008646
2017-01-03,0.20103989147792775,0.200271036191022,0.20197972003704948,0.20291369139041301,0.21912294986623237
2017-01-04,0.20172072386120438,0.20072582702057928,0.2028690625153793,0.204735373678606,0.1536349889496336
2017-01-05,0.2021201891053247,0.2007990864722168,0.20553670497430512,0.20383940561611727,0.17425458493272847
2017-01-06,0.2024605925296003,0.20125381566392073,0.20493384752894,0.20383941949565007,0.18357566592997557
2017-01-09,0.20177978568104907,0.20050566526575547,0.2044364175215726,0.2042126483495586,0.18043503547749215
2017-01-10,0.20123234670324958,0.20131254002294316,0.2040145151436888,0.2031227904821695,0.21609863906013727
2017-01-11,0.20169105251029235,0.2012538217519212,0.20418025290220568,0.20316752711297123,0.20290799115970687
2017-01-12,0.20238661843012343,0.20125384016219802,0.2046022861959975,0.20374986081034327,0.1428327711217091
2017-01-13,0.2015577867784422,0.20096037776533754,0.20538593592828297,0.20445152700750907,0.19148540188437826
2017-01-17,0.1998707840755979,0.20129780783088175,0.19950790158504597,0.20512349055007476,0.36926059478112516
2017-01-18,0.19554949142710853,0.19870146847139367,0.19736764432022935,0.20280911866610116,0.4557869024078166
2017-01-19,0.1969701669440557,0.1977480339802304,0.19910093918162575,0.19785197946106273,0.3305726803923849
2017-01-20,0.19691102852003484,0.1966479543437127,0.19996007957037346,0.19976321576290665,0.22217827924469774
2017-01-23,0.1975177335954822,0.19623718957349667,0.19807602456440793,0.19916590170667017,0.25967197859718505
2017-01-24,0.19953038065132228,0.1988628415671907,0.2019043555261126,0.2002708436238101,0.21713776123453915
2017-01-25,0.20072918493928957,0.19984569757124968,0.20378843754757034,0.20245088533579683,0.22424876895040907
2017-01-26,0.20296372875883495,0.20219257069156804,0.20514483566956412,0.20400364432642432,0.2705129696405723
2017-01-27,0.20331894232384118,0.20251530942756002,0.20720972810535193,0.20645239029842768,0.1858322670699081
2017-01-30,0.20198697444292532,0.20201653221405907,0.2052352383515392,0.20561618856744093,0.16056763987437478
2017-01-31,0.20200183565310675,0.20015369248912315,0.20327592022633847,0.20364531051563686,0.1801403590399752
2017-02-01,0.20290456480008867,0.20266196787251342,0.20632047274876472,0.20533253994627196,0.2329882517157148
2017-02-02,0.20001878334400247,0.20170854457458492,0.2036527305271056,0.2049891402983342,0.3101857237020666
2017-02-03,0.20166140669410573,0.19987495111569709,0.2035773393086391,0.20291365780116785,0.15883835446473576
2017-02-06,0.19964878517299103,0.20065239383699723,0.2035924250362041,0.20348104900527547,0.21444690008142375
2017-02-07,0.19967837991972687,0.1994055653782092,0.20256750668676604,0.20279421817829454,0.17282773060369896
2017-02-08,0.19935283770563267,0.19786543981840116,0.2023716206639304,0.2012264742638658,0.12606723275561244
2017-02-09,0.19954524186150369,0.1988482290189392,0.20259770383831427,0.20168934927065857,0.18167577837230042
2017-02-10,0.20000397320327187,0.19927357246719737,0.2034115760329587,0.20140562384226313,0.0924275910201233
2017-02-13,0.20183905177869693,0.19990433736357127,0.20430083361973306,0.20225672604441516,0.19865844674498856
2017-02-14,0.20352610555099204,0.20207523467395472,0.20514484936443964,0.20339147413413164,0.17489822030941027
2017-02-15,0.20524275407002296,0.20411413535340037,0.20714943020174156,0.2050787046751611,0.29652979721608314
2017-02-16,0.2042956455703,0.20423150136055843,0.20677264646504445,0.20836357626245205,0.19212903726106006
2017-02-17,0.1953719229466935,0.19717600267828586,0.19797057195461876,0.19973333347035968,0.8777945795044783
2017-02-21,0.19973756941319853,0.1981440899144717,0.19952295783853816,0.19767279394778756,0.36485595750455585
2017-02-22,0.19973756941319853,0.19955223939520683,0.20271821728193745,0.2025851638773947,0.15596913652049163
2017-02-23,0.20274185752985505,0.20075517955004482,0.20430090954809768,0.20321239616615086,0.13536504982358186
2017-02-24,0.2034224856353285,0.20147380964888906,0.2058833690456185,0.20521306251023191,0.15522469078360668
2017-02-27,0.20685580820811578,0.2049502059301424,0.20749604322515305,0.20594467916835527,0.26038540576169983
2017-02-28,0.20685580820811578,0.20685707409002804,0.21064608847530866,0.2093937773737368,0.28444806327788763
2017-03-01,0.21064434434590926,0.2095561048988294,0.2128315858984614,0.21126021131728331,0.2171455158776317
2017-03-02,0.2097120204521915,0.20930673349254417,0.21375099030569877,0.21364921960837527,0.09117909348222247
2017-03-03,0.21102915265765135,0.2093361123308177,0.21323856072277975,0.2121411921321354,0.11945252219766586
2017-03-06,0.21176909793022347,0.21065628111671988,0.21400725144018357,0.2123203620657376,0.14443022759877477
2017-03-07,0.2111772029955067,0.2106709911179635,0.21521304515635375,0.21384339932976068,0.15418556860920477
2017-03-08,0.21152613501806514,0.21027177481322304,0.21444686820923492,0.21337200598068387,0.10346244814082431
2017-03-09,0.21167472158515388,0.2111699405259356,0.21586898323663922,0.2143312230495645,0.2262339575821023
2017-03-10,0.2146008479073683,0.21253905833695716,0.21635295823659995,0.21473575954620264,0.2328409134969563
2017-03-13,0.21494260467209,0.21390838706054108,0.21860716678274905,0.2170888018727141,0.18736768640223334
2017-03-14,0.21323438261244024,0.21280416164674956,0.21701870363838816,0.21659423563307764,0.14025047497188942
2017-03-15,0.21727464007320343,0.2154395637840781,0.21821378732707364,0.21614459267125605,0.16235120778566167
2017-03-16,0.21656163393592584,0.21568983231814973,0.2196207007683889,0.22020601376279744,0.18801907642200769
2017-03-17,0.21418504043899353,0.21480649743056815,0.21866767397591136,0.2187373445208922,0.3806676747702687
2017-03-20,0.21165983484024706,0.21289249165210036,0.21614123806721763,0.2169988362098608,0.2492807568531658
2017-03-21,0.21121422834733325,0.2108018420371488,0.21484023080395037,0.21511052186088828,0.32872707533635764
2017-03-22,0.2102190124249612,0.21015402464603855,0.2126769095236093,0.21430124248171975,0.17725563180954595
2017-03-23,0.20763441305493988,0.2080191724856763,0.21137588930900741,0.21145373579276155,0.2507386297545655
2017-03-24,0.20720371884165828,0.20871121908057402,0.21074057067885982,0.21130394408288392,0.3512775774494979
2017-03-27,0.20660952578165576,0.20533961214326668,0.20916718273108786,0.2080967195744955,0.2845178550657206
2017-03-28,0.20772358031602836,0.20675303736305065,0.2099689795067837,0.20898094154811467,0.5128223023535341
2017-03-29,0.20488641697709922,0.20513345180496204,0.20830484820223566,0.20910079543542306,0.40218680935209955
2017-03-30,0.20718885763147687,0.2065469156743497,0.2093941463273011,0.20758717634974247,0.17679035322399286
2017-03-31,0.20573309740183338,0.20532487241140865,0.2098328018382835,0.20907082958943837,0.21574192547787985
