Date,Close,High,Low,Open,Volume
2016-04-05,0.1048476090460162,0.10600368100242716,0.10745481674709101,0.10622750157796143,0.14165028799945467
2016-04-06,0.10835132557455604,0.10796467277910032,0.1079600339463952,0.10551151785460935,0.1908203724111292
2016-04-07,0.10601039135387022,0.10735131354442617,0.10831481322105493,0.10798771542125718,0.22164029038524902
2016-04-08,0.1067071719343668,0.1069687879794505,0.10829685112300907,0.1070095732621624,0.167371422728667
2016-04-11,0.10699951305687141,0.10831862612563231,0.1096238964086318,0.10741052145800414,0.177587166698856
2016-04-12,0.10859091700534473,0.10833180943276277,0.10904008111124996,0.10790840818746639,0.17184308290067146
2016-04-13,0.11115165418559855,0.11113480528228115,0.11195464351820195,0.10995281538936155,0.3160995671487486
2016-04-14,0.11245511072297384,0.11279901330829278,0.11415067060961984,0.11158084490709885,0.25100600992944866
2016-04-15,0.1135849150404418,0.11332443351079768,0.11483328172906221,0.1130899177760803,0.19425591620181548
2016-04-18,0.11566428088836031,0.11571412597271391,0.11637139237374455,0.11384555091439741,0.3281512366367117
2016-04-19,0.11402672620022644,0.11579546496499021,0.11543730331604354,0.11644291534517534,0.30043057906635917
2016-04-20,0.11514553785423237,0.11547449504526747,0.11593129099196287,0.11486995632685854,0.16896195226139216
2016-04-21,0.11470812040585435,0.11575370105308835,0.11716627303018601,0.11509025513226193,0.1677713272968951
2016-04-22,0.11240015579060916,0.11364980625255827,0.11336252252783935,0.11365168225101713,0.3938628281887277
2016-04-25,0.11365305110702639,0.11337060863106505,0.11441563082843365,0.11192010876511876,0.17564217629883777
2016-04-26,0.11160445800884519,0.11332003907508753,0.11410800527325052,0.11402620030483576,0.16096386089683146
2016-04-27,0.10933825880679937,0.11094574391081219,0.11105422589942238,0.11086045756071969,0.3016030265504823
2016-04-28,0.10833374234398407,0.1133310335506906,0.11058717708776356,0.11168438887525994,0.6473205257836198
2016-04-29,0.12099238545916136,0.12282383654473705,0.1228921136389221,0.12280083097543062,0.868913100282887
2016-05-02,0.12632489212631445,0.1262357971932194,0.12469519306803489,0.12234260206479414,0.5297031390236421
2016-05-03,0.12357072263987798,0.12509260654767482,0.1265813418470994,0.1253034670879623,0.3792754001885914
2016-05-04,0.12347838762077512,0.1237076045294841,0.12471987917512514,0.12204960986400129,0.353108917190216
2016-05-05,0.12088247559443194,0.12425501368319516,0.12334119178691844,0.12441124600105966,0.37570352529510004
2016-05-06,0.12414879754788644,0.12435613602249485,0.12334343597847211,0.12060883517124299,0.3285511412049398
2016-05-09,0.12542367819122774,0.12656115316232464,0.12680139253799025,0.1245522291688115,0.2937321775485396
2016-05-10,0.1305495630330328,0.1304237950609285,0.13176153554609904,0.12896929837305418,0.4867224866793152
2016-05-11,0.132782792629638,0.13360051921767455,0.13359156240508893,0.13156666280383209,0.5987502982242874
2016-05-12,0.1338158849864873,0.1343589786940607,0.13580555159455268,0.13411995738889645,0.3906181479419684
2016-05-13,0.13205523091445867,0.13365548320936224,0.1346828390933286,0.1335163248797596,0.36473341588939007
2016-05-16,0.13221789885584947,0.13233641449947922,0.1332839368499058,0.13252277004007007,0.4255825314413606
2016-05-17,0.12883507647055562,0.13260462603169704,0.13185359879349862,0.13247209475981592,0.39727110575885305
2016-05-18,0.12931425933213297,0.12998190268222728,0.13069720628773648,0.1279911562139594,0.3210892855114121
2016-05-19,0.12954944028162416,0.1292916072773147,0.1308768443994283,0.12850226221636357,0.20678928891968962
2016-05-20,0.13049021438926148,0.13101516534439647,0.133221065223937,0.13052243268388844,0.19684620715511075
2016-05-23,0.12916039558344633,0.1307425593764685,0.1324171992356643,0.13122739894581215,0.16766226241465104
2016-05-24,0.13079794188663477,0.13107232655393924,0.13277198707594065,0.1298527122139027,0.2075345656150237
2016-05-25,0.1317101401002381,0.1318109942969743,0.13446054421088408,0.13205353207186596,0.22879312891241865
2016-05-26,0.13315206562648596,0.13272114566863766,0.1348579716906799,0.13212622546725541,0.15417457197714185
2016-05-27,0.13256518652577337,0.13307290179731457,0.1357134883471531,0.1335956405174111,0.13622431010781516
2016-05-31,0.13488414380448058,0.13475028474412898,0.1357628948238,0.1330074374965904,0.26065825200804355
2016-06-01,0.134147794666488,0.13523394103473205,0.13731222642625063,0.1348954152346961,0.2283750468638166
2016-06-02,0.13608208418853313,0.13564066115509663,0.13670148083022493,0.1349108447230123,0.20688017632155964
2016-06-03,0.1354886145207106,0.13535924954309292,0.13735938871134384,0.13618199589062135,0.2378455141386715
2016-06-06,0.13575017450853247,0.13634855107550523,0.13870439609501245,0.13612911879885367,0.17763261039979095
2016-06-07,0.13509296248553193,0.13601878389803448,0.13783541428921728,0.13687593628725594,0.18015019143159022
2016-06-08,0.13573040280720264,0.13589127817181848,0.13807119145221697,0.1361070838759969,0.13387941513956897
2016-06-09,0.13595240262247385,0.135779152970588,0.13822837051713902,0.13538008269121643,0.12905329410027155
2016-06-10,0.13381149127508066,0.13491517671919204,0.13641180880747106,0.13521486278909425,0.24315333840787995
2016-06-13,0.13322461217436807,0.1342578395821056,0.13572695349647504,0.13337754352352124,0.23647311437043433
2016-06-14,0.13411702191675065,0.13399843369396347,0.13597619580879666,0.1330074374965904,0.15964599356971632
2016-06-15,0.13300920292620677,0.13438314809046653,0.1362187055464573,0.13513774896295622,0.178050692448393
2016-06-16,0.1337235667372753,0.13338068002357917,0.1344111377342372,0.1329457531587686,0.21336953681507825
2016-06-17,0.13127932160391548,0.1334246411533361,0.13303693872913785,0.13429840496782128,0.4678360845707275
2016-06-20,0.13295424799384206,0.13410834490468346,0.13564837252963063,0.13326518390544528,0.26601151997818706
2016-06-21,0.13335209688472405,0.133468602283093,0.1360772529536441,0.13375425498499266,0.12607218731893527
2016-06-22,0.1322047009517387,0.13316082405682841,0.13492086044788193,0.13394371162148516,0.13725133774894627
2016-06-23,0.1347280832000906,0.134286420186877,0.1360278464769972,0.13370579832397353,0.18855727610456596
2016-06-24,0.12964616901213366,0.13217813095063674,0.13146963646302476,0.1287489995676508,0.6254984605946308
2016-06-27,0.1279756363336137,0.12872440639025257,0.12920624079691412,0.12853088576603947,0.43786141943399876
2016-06-28,0.13162221556243273,0.13118225453731464,0.13281015546358604,0.13029110801319593,0.29871280717101606
2016-06-29,0.13330373251946928,0.13371043042839456,0.13626136231720998,0.13376086041953325,0.210833778302905
2016-06-30,0.13330812623087593,0.13368184982362316,0.1360368232432118,0.13408030797393142,0.19129298690085322
2016-07-01,0.13551938727044796,0.13557910550984373,0.13693499667043774,0.13410674651981527,0.19722793424296475
2016-07-05,0.13605131143879584,0.13592205599444493,0.13762434036454105,0.13531399473036754,0.15278399472853071
2016-07-06,0.1381416783351218,0.13772696144013072,0.13829124214310784,0.13595507484295594,0.2897331318662592
2016-07-07,0.1379130711828497,0.1381182842628544,0.1403233490293261,0.1389555892810891,0.199536474250463
2016-07-08,0.13994408943540435,0.1395582502727328,0.1417536870857333,0.13913403686001394,0.24347144431442497
2016-07-11,0.14169593931472885,0.14171269785658505,0.14377455588295002,0.1413062163605798,0.22221288101703007
2016-07-12,0.14047161989234563,0.14202928172692536,0.14227685781746674,0.14281748263721403,0.44292384771815824
2016-07-13,0.13924510361425907,0.1419259453971152,0.14248344335903565,0.14059244285260197,0.3082832505879279
2016-07-14,0.13893078554977578,0.14020458454788848,0.14198271454283878,0.14105507538626552,0.14906669999204736
2016-07-15,0.13766469232924775,0.13965717539417744,0.14086673461627566,0.14054617119537488,0.21549630201883646
2016-07-18,0.13780317808801118,0.13856896551297593,0.1396699295313145,0.13810963985141353,0.20036354960748004
2016-07-19,0.13865602765784313,0.13894928547376884,0.14047603971114084,0.13745092843899545,0.13327955828722693
2016-07-20,0.13992430096418362,0.13959122531321436,0.14235994429865167,0.13998440672043802,0.1330250735619909
2016-07-21,0.13964075564943773,0.1402749290645617,0.14282923730186414,0.1407554609432106,0.14239556469478876
2016-07-22,0.139735270754353,0.14069702970991185,0.1429953931330008,0.14081934709254593,0.13881460106111043
2016-07-25,0.1385812842542577,0.1400858676930928,0.14115865083058318,0.14054617119537488,0.17531498165210574
2016-07-26,0.1376976619346884,0.13890532434401193,0.14057483553320135,0.1397002217656993,0.1617182263323525
2016-07-27,0.1379350565097738,0.13842386527126394,0.14082407784552298,0.13865597483803418,0.19656445620931373
2016-07-28,0.14143877303831362,0.1411543026135986,0.1421354052246535,0.14042060070821774,0.6241442383067677
2016-07-29,0.1428015614495694,0.14393311229405575,0.14557090273740186,0.14461074886479494,0.5477533770350257
2016-08-01,0.14476444363553945,0.14492241382646803,0.14603346316595336,0.1434805976726592,0.25701366719305624
2016-08-02,0.14319062291763812,0.14371547031781545,0.14602448639973875,0.14434858202519155,0.25929494097999345
2016-08-03,0.1418849695245595,0.14237003499367148,0.144953407435482,0.1428615524829276,0.25731359561922723
2016-08-04,0.1432323967157829,0.14371327309996038,0.14452678833425542,0.14212134042906593,0.22065870644505292
2016-08-05,0.14437757902317408,0.1444761270120567,0.14738744731583658,0.1445688976383164,0.17759625543904295
2016-08-08,0.14450506373353006,0.1441529514881511,0.14692264269573144,0.14500949524912315,0.11233001215619
2016-08-09,0.14488973149019208,0.14538408116586493,0.14824296397230982,0.14513726754779382,0.10231422047011508
2016-08-10,0.14494468642255678,0.14527415318248954,0.14808354071583413,0.14566820666154126,0.07761102464184684
2016-08-11,0.1455337623789727,0.14563689540044183,0.14874144859695304,0.14569904883045215,0.11536565137864828
2016-08-12,0.1458238982608286,0.1455049952385157,0.148584269532031,0.1453729958415134,0.0738846411651765
2016-08-15,0.14492929166274268,0.14526096987535908,0.1484248462755553,0.14613083919520478,0.1243453266834051
2016-08-16,0.14395115423825808,0.14453328822159942,0.1475513760866528,0.14540824163345137,0.07763829086240785
2016-08-17,0.14408083580431735,0.14376164543808284,0.14651397712693412,0.14448077475461074,0.1036775314981652
2016-08-18,0.1440434724874701,0.14375064257615205,0.14682833525677824,0.14439045005939158,0.06438690766976064
2016-08-19,0.14247186539516293,0.14316146951053915,0.145995294778308,0.14392781752572803,0.144767725883596
2016-08-22,0.1429488346311461,0.14258108531634656,0.14491972743094392,0.14295848261268737,0.08442757978209746
2016-08-23,0.14360166971263086,0.1436473230189973,0.14691815431262412,0.14423844102635058,0.07032185501187217
2016-08-24,0.14245866749105215,0.14336373096179392,0.14565174502703312,0.1441701512539882,0.090317083423274
2016-08-25,0.1428916828430781,0.14273717164733393,0.14551251949454036,0.14262802600072155,0.07931061905681598
2016-08-26,0.14504139838317542,0.14481248584309264,0.14664871427631962,0.14352024708762418,0.18417650333443158
2016-08-29,0.1455447466574893,0.14590730415051475,0.14862468211123003,0.14543027655630814,0.13162540757319274
2016-08-30,0.1447292771743955,0.1452169919729468,0.14794207099178766,0.14594358437022584,0.08714511309801072
2016-08-31,0.14507656484431938,0.14473333568234376,0.14759178866585188,0.14496324039961755,0.08029220299701208
2016-09-01,0.1453974734759126,0.14526096987535908,0.14820928396777175,0.14591052358207993,0.09469785619340841
2016-09-02,0.14579753599238876,0.1461315377803203,0.1493207583799943,0.14661770846323863,0.13009849922177663
2016-09-06,0.14940894876006383,0.1490950143965362,0.148988446717721,0.14660227897492245,0.2698833232978494
2016-09-07,0.14844399246979914,0.1493830176621051,0.15215673125448528,0.15001476747418652,0.15216596039581465
2016-09-08,0.14835167422058718,0.1484398912499602,0.15150780013958098,0.1487722566639748,0.11634723531884437
2016-09-09,0.14309391095701948,0.14723075052345255,0.14671831847694938,0.14777428139353677,0.3187353018029789
2016-09-12,0.1455887173113374,0.1453972644729954,0.14579544181140006,0.14292543863226292,0.21579623044500745
2016-09-13,0.14328513802255338,0.14478829967403142,0.14648029712239605,0.14544128561387584,0.2151145749309824
2016-09-14,0.14330272963807084,0.1442628794715265,0.14643539616008971,0.1439939054865769,0.16110928073982345
2016-09-15,0.14519306527615874,0.14500374443241665,0.1461502296516764,0.1439498356408633,0.20755274309539773
2016-09-16,0.14713394536531385,0.14711203366865688,0.1493117816137797,0.14643485726128677,0.43160836618534215
2016-09-19,0.14638221823739803,0.14743740641041747,0.1491635793150723,0.14790867593446952,0.14058690539757557
2016-09-20,0.14750762884345933,0.14731209790205657,0.15028629181629635,0.1470340693396751,0.10786744072437261
2016-09-21,0.14960017582559776,0.14936102871089896,0.15096217036107776,0.14863125668850144,0.1788868565455971
2016-09-22,0.1528884831059763,0.15270262807005272,0.1543886911076115,0.15105899759413016,0.3025209893093694
2016-09-23,0.15311927034406084,0.15311154540827238,0.15615134082629203,0.15301087828929263,0.14570386612285707
2016-09-26,0.15167075425070303,0.15271143371412838,0.1550353608997289,0.15271786928077832,0.17277922313993255
2016-09-27,0.15539647059451414,0.15506594553138034,0.1559245575607402,0.152728878338346,0.27895388600447624
2016-09-28,0.15816823169646804,0.15803381658330637,0.15949928060598137,0.15628677043611042,0.33371354563115624
2016-09-29,0.15824076147445928,0.1596518578753783,0.16120579127335405,0.15854705601266048,0.37916633530634736
2016-09-30,0.16005637047885263,0.16019047815766907,0.16295048745960533,0.15950538186813346,0.3344860885470513
2016-10-03,0.1599310826242,0.16017068642431798,0.1626922683810691,0.16025219935653573,0.1835039365605935
2016-10-04,0.15933539933078328,0.1607224900137392,0.16246997349862458,0.16133389388765235,0.19994546755887804
2016-10-05,0.16160599224423572,0.1614479744496438,0.16378578926086243,0.16069281377506398,0.2470978516490383
2016-10-06,0.1610125225764132,0.16178653049853486,0.1647917352763635,0.16194853545435686,0.1757421524408948
2016-10-07,0.16052235543631924,0.1615095300948967,0.16408443804983092,0.16240896617650688,0.15231138023880664
2016-10-10,0.16102350685492978,0.16134463811983366,0.1647176426926264,0.16184938670536206,0.09786073777848468
2016-10-11,0.15866938311507858,0.16048505630414783,0.16204109307461115,0.16135811381430118,0.2579225412117563
2016-10-12,0.15934858046500316,0.15968922735157,0.16243404930253286,0.15981160174572898,0.1481487372331603
2016-10-13,0.15829132269541735,0.15839875601911374,0.1604378666124063,0.1587100909109906,0.2127696799627362
2016-10-14,0.15690213847594,0.1592649294883648,0.1608308057090948,0.16004953185096207,0.20444439395144343
2016-10-17,0.15470187848477546,0.1562442916626061,0.15829797000667967,0.157057824658883,0.23731836720782545
2016-10-18,0.15573497084162477,0.15652129206624427,0.15904794113519818,0.15719220239209428,0.1601549630201884
2016-10-19,0.15574375826443804,0.15595191073398243,0.1590816211397362,0.15681549093062283,0.12181865691141887
2016-10-20,0.15412378680687616,0.1548614868622705,0.1563713915171829,0.1554033565952619,0.21827745651605868
2016-10-21,0.15602951720477817,0.15567710754819936,0.15769620117686858,0.15438334640196708,0.18564887924472573
2016-10-24,0.16022780907316583,0.15982773593971678,0.16066240568640447,0.1578178698240879,0.3008850160757092
2016-10-25,0.15958817189579186,0.16088077356258165,0.16313461395440446,0.1609792005413162,0.2270390020563275
2016-10-26,0.15682082127513547,0.15875930101921096,0.16016616525331492,0.1595384258485579,0.2951772872382727
2016-10-27,0.15589103144601474,0.15838116150361775,0.1591400043825977,0.15920356561356502,0.604948819031822
2016-10-28,0.14665038556222068,0.14909721161439127,0.14997417787800593,0.14835587897981684,0.9171197782347394
2016-10-31,0.14961776744111518,0.15002276028369554,0.1512091684818457,0.1481421856089541,0.42380113836470845
2016-11-01,0.14864841743944385,0.15159242923764504,0.15044571507277205,0.15210102590256028,0.41399438770293456
2016-11-02,0.1442852607739621,0.14805516008080177,0.14749074865223769,0.14878106391002893,0.38864589132138927
2016-11-03,0.14460838303114948,0.14635137697441564,0.14759178866585188,0.14462175792236256,0.2837618295633997
2016-11-04,0.14197509091806812,0.14393311229405575,0.14517345812637283,0.1441238795967611,0.39733472694016203
2016-11-07,0.14854290128612113,0.14871030000003313,0.14915011416575036,0.1460735584804101,0.4757069335726702
2016-11-08,0.1491627667621652,0.1495918707669251,0.1509823852162939,0.1490101867692079,0.24196271344338288
2016-11-09,0.14567444499343943,0.14646130495779106,0.1467138300938421,0.14439045005939158,0.7100600992944865
2016-11-11,0.1384494058324951,0.13893388817612792,0.13971034211051353,0.13816250013545975,0.5337294509264834
2016-11-14,0.1340664606957926,0.13953626132152666,0.13548894927315494,0.14031706514391737,0.5972143011326843
2016-11-15,0.13937917889172496,0.13970774495015498,0.1390569226125019,0.13690017302162624,0.5458174753751945
2016-11-16,0.14009355947268437,0.14038705426579218,0.14121701694221148,0.1390767561452192,0.2634303177650788
2016-11-17,0.14227183413692485,0.14206445398526196,0.14399911208818145,0.14115640913905236,0.26718396746231016
2016-11-18,0.14309830466842613,0.1443156462453591,0.14616369480099833,0.14372953683545994,0.32928732916008685
2016-11-21,0.14745926447820457,0.14708786427225104,0.14784103097817347,0.14483104767019833,0.3512093704911328
2016-11-22,0.14863082582392645,0.1497369542359817,0.15140900431752044,0.14971515303113161,0.4145306233739676
2016-11-23,0.14748564351653526,0.14739564249851564,0.14963960489294573,0.1482963964535086,0.2535690346621829
2016-11-25,0.14754059844889997,0.1484948552416479,0.15071292804875613,0.1493472488157143,0.09876961179718476
2016-11-28,0.14455123124308145,0.14635137697441564,0.14764568352560606,0.14725216633356494,0.3352313652423854
2016-11-29,0.14361704770255412,0.14478829967403142,0.14699001983604076,0.14527166208872658,0.2292112109610207
2016-11-30,0.1409903629264736,0.14439258241559758,0.14450432928748563,0.1439498356408633,0.35223639813226393
2016-12-01,0.13946930028523363,0.14115649983145367,0.14176041966039427,0.14183713866660574,0.35588098294725123
2016-12-02,0.1387417385700543,0.14008367047523773,0.14146177087142575,0.13985221399101883,0.2554776701014531
2016-12-05,0.1429224555928154,0.14294163031644377,0.14265184338172593,0.1402047055258414,0.32395223867031736
2016-12-06,0.14410062427553813,0.14442555745607913,0.14607611993670605,0.14438824824787805,0.276690789697913
2016-12-07,0.1453535195919554,0.14490481931097204,0.14575502923220102,0.14451161692352166,0.26671135297258614
2016-12-08,0.14467432224203078,0.14564568427186217,0.14785898451060273,0.14612421695294273,0.22169482282637099
2016-12-09,0.14496665497958997,0.14486744983478034,0.14789266451514077,0.14571225969953333,0.15637404710239605
2016-12-12,0.14308951724561284,0.1441287820917453,0.1460648989789378,0.144919170553904,0.20118153622431012
2016-12-13,0.1462151565846006,0.14755172882950301,0.14714269338662225,0.14460194161874082,0.4121675509253474
2016-12-14,0.1450018382106248,0.1471999727008261,0.14732457568986781,0.14752974585376305,0.4275729655423138
2016-12-15,0.14328294116685011,0.1446146356002034,0.14676321943925577,0.14489273200802014,0.27734517899137706
2016-12-16,0.1425729710671882,0.14374185370473178,0.1453463636634037,0.14461074886479494,0.3724406675679668
2016-12-19,0.1443819727345807,0.14492241382646803,0.14583136600749178,0.14326470249028286,0.21475102532350238
2016-12-20,0.14552936866756605,0.1457776012064437,0.1484248462755553,0.14541484706799196,0.17752354551754695
2016-12-21,0.145393079764506,0.14508069737531049,0.1479735068047721,0.14571225969953333,0.11762874768521149
2016-12-22,0.14445671613816616,0.1450785001574554,0.147371737974961,0.14529808382688894,0.16298156121834562
2016-12-23,0.14319281977334142,0.14404304027743112,0.14624229289907595,0.14451161692352166,0.11190284136740096
2016-12-27,0.14556892884011666,0.14583474564333107,0.1469630724061637,0.14425825732997236,0.17162495313618342
2016-12-28,0.14572938315591327,0.14701091132935717,0.14905131834368981,0.14708914824295632,0.23181967939468995
2016-12-29,0.14419513938045342,0.145559942457548,0.14688447430808607,0.14624098019404574,0.21885004714783973
2016-12-30,0.14083649917778693,0.14424089052032035,0.14406198371415027,0.14493460004222017,0.3080196771225049
2017-01-03,0.14167175713210148,0.1423414543889001,0.1439317349478721,0.14305100911942012,0.25182399654627874
2017-01-04,0.14244328950112892,0.14254371584015488,0.14539126462571003,0.14315454468372046,0.15997318821644835
2017-01-05,0.14755817329452653,0.14753852874971718,0.14675199848148746,0.14385070369959002,0.4616830074641279
2017-01-06,0.15097396528526102,0.15128465101138044,0.1508431596838011,0.1484351946174684,0.4758705308960362
2017-01-09,0.15117839025490573,0.15179688790675488,0.15382733485699945,0.1518807270971569,0.24500744140602815
2017-01-10,0.1509541768140403,0.1509680839136955,0.1533266060408026,0.15157230540804786,0.16432669476602174
2017-01-11,0.1516399815009657,0.15129783431851088,0.15331985633490838,0.1509246030531974,0.2038081821383534
2017-01-12,0.1548535453777588,0.1545141419419591,0.15556303714580286,0.15238961448032606,0.37477647379602597
2017-01-13,0.15562286412119208,0.15616735549236765,0.15823509838071084,0.15547604999065137,0.276436304972677
2017-01-17,0.1539919083851136,0.15492523972537847,0.15644774542370687,0.1557800680567333,0.265402574385658
2017-01-18,0.15349954438931626,0.15398650774894374,0.15663411611005967,0.15441418857087796,0.14576748730416605
2017-01-19,0.15384243834783354,0.15437783057166737,0.1573189714210557,0.15452434637744042,0.16272707649310963
2017-01-20,0.15368637774344357,0.15492963416108863,0.15708095006650236,0.15568754155000064,0.23865441201531457
2017-01-23,0.15578553206258283,0.1554748460969446,0.15681599841330515,0.1538193801155167,0.18605787255314077
2017-01-24,0.1567878516696948,0.15668178960559717,0.1589311746494751,0.15716796565772392,0.2018904579588962
2017-01-25,0.15988271825894523,0.15963426335988232,0.16135399357206145,0.15800292283755335,0.2883152883970871
2017-01-26,0.16046080993684456,0.16104566553764474,0.1630852246089908,0.16014866379223536,0.2577498551482033
2017-01-27,0.159717870231742,0.16013551416598137,0.16228584700382545,0.16091311258046734,0.20434441780938645
2017-01-30,0.15853311098190936,0.15877248432634142,0.15935332249882764,0.15959130294032559,0.2723827268492746
2017-01-31,0.15701644205207604,0.1573413071878833,0.16006736943125438,0.15755350117297098,0.21693232296838255
2017-02-01,0.1589661263339353,0.15883403997159434,0.16127541260521705,0.1587563457604962,0.2817350405016985
2017-02-02,0.16063665901245525,0.1607488734006555,0.162020878219395,0.16038217346671993,0.5998682132672885
2017-02-03,0.15409740776854547,0.15543088496718768,0.1565734886756445,0.15380174881568698,0.9196373592665387
2017-02-06,0.15353471085046025,0.15376447133699328,0.15634894960164633,0.15448029333944832,0.28601583712977585
2017-02-07,0.15460296966845352,0.15496041198371507,0.1573593840002547,0.15437233734439942,0.2468251894434283
2017-02-08,0.15618777466487144,0.15612998601617598,0.1584820965014788,0.15511695302128817,0.19155656036627627
2017-02-09,0.15655045709460946,0.15690382601754763,0.16010104943579245,0.15707985958173978,0.15764647072857613
2017-02-10,0.15789127694883207,0.15756336037248914,0.16080611960200458,0.15756893066128713,0.1526203974051647
2017-02-13,0.15988491511464858,0.16086099860188596,0.16208601116815072,0.15928728487424362,0.31103713886458917
2017-02-14,0.15985414236491122,0.15982993315757185,0.16273716934337543,0.16047249816193906,0.1855943468036037
2017-02-15,0.1612411129587944,0.16081921791732876,0.16304479489855855,0.15981160174572898,0.20163597323366017
2017-02-16,0.16155764464887187,0.16130067699007672,0.16451780685695166,0.16153876320473953,0.17853239567830403
2017-02-17,0.16176206961851652,0.16179971380566532,0.16482092689779423,0.16157400899667745,0.21466922666181937
2017-02-21,0.16426125291435026,0.16415422562291723,0.1662849449587395,0.16308088845800617,0.25060610536122063
2017-02-22,0.1640788132716296,0.16425316751701724,0.167391948119088,0.164867532443325,0.16965269651560422
2017-02-23,0.16332708614371375,0.16478737659094245,0.16645336211266307,0.16500412879577123,0.24645255109576125
2017-02-24,0.16179943293536383,0.16147875227227027,0.16415179805890703,0.16216663244824672,0.26699310391838316
2017-02-27,0.16254676635187304,0.16294949610477513,0.16458292267447414,0.16165772825735608,0.17843241953624706
2017-02-28,0.16175546228151574,0.1632990382429416,0.16511733149520907,0.16365586380202418,0.1857125004260347
2017-03-01,0.16352270692065432,0.16346173300014957,0.16668014537821488,0.16400835533684677,0.18265868372320243
2017-03-02,0.1626061149956444,0.1634595357822945,0.16629167753340046,0.16401496077138736,0.12558139534883722
2017-03-03,0.16281932738810237,0.16283737090354466,0.16606489426784868,0.16271958967712943,0.10822190159166563
2017-03-06,0.16210056986562715,0.16206792533788317,0.1649085017620865,0.16228559750086327,0.16905283966326218
2017-03-07,0.16197087152967704,0.16206133368431794,0.16549904963412929,0.16234065959642302,0.13607889026482317
2017-03-08,0.16295561629116248,0.1630748046131361,0.16618166075357166,0.16289583544454073,0.13961441019756649
2017-03-09,0.1635051320750278,0.16380688070260588,0.16697204446128922,0.16355673186075087,0.11795594233194352
2017-03-10,0.1633864347874851,0.16401573380742587,0.1672886467826869,0.16487854150089262,0.15323843173788076
2017-03-13,0.163854616600655,0.1636507943716185,0.16728640259113325,0.1637263721936216,0.10536803717294736
2017-03-14,0.16340181277740834,0.1632242992905582,0.16635230496781558,0.1641185131434092,0.1254450642460322
2017-03-15,0.16349852473802695,0.1633781884036905,0.1662535091457551,0.16429033848007196,0.1646720668931278
2017-03-16,0.16359745032423978,0.16360903045971664,0.16701696255482876,0.16450403185093476,0.0992422262869088
2017-03-17,0.16335346518204444,0.1632418938060542,0.1670461541762595,0.16410528546660655,0.2393996887106486
2017-03-20,0.16437775334618962,0.16411465892887048,0.16712922352621118,0.16366909147882686,0.13926903807046048
2017-03-21,0.16135102282352382,0.16521387167200274,0.16495115853283918,0.16528391012748292,0.3301507594778519
2017-03-22,0.1624192816415171,0.16226138114506222,0.16444369714198134,0.16122813970411698,0.17344270117358357
2017-03-23,0.16226981160423706,0.16259554275824317,0.16573482679712898,0.16293988848253282,0.10930346167391873
2017-03-24,0.16188075013616837,0.16279560699164283,0.1654496431574824,0.16370653908227834,0.12614489724043126
2017-03-27,0.1621467206052878,0.16246583981417206,0.16319748558037328,0.16070822645565871,0.18226786789516142
2017-03-28,0.16416454095373162,0.16425975917058247,0.16692489930742918,0.16372196857059454,0.2082434873496098
2017-03-29,0.16819139422780613,0.16821252054655525,0.1689278145722167,0.16533016497698855,0.3395030731302758
2017-03-30,0.16863541062823947,0.16834883191684694,0.1717660316382613,0.16883297817147178,0.18289499096806444
2017-03-31,0.17087742764765795,0.171270544621161,0.17288649994793173,0.16928458483984615,0.2914963474625374
2017-04-03,0.1719698686482786,0.1719608400260736,0.1748557352081812,0.17170792212244781,0.24284432124152194
2017-04-04,0.17533729627375835,0.17526946434474577,0.17594701189642087,0.1724789763452204,0.3848467979232229
2017-04-05,0.17587582777910704,0.17860668604084476,0.17939148617538384,0.17673521246264648,0.6142193340225628
2017-04-06,0.1734579616840779,0.1771711144666765,0.17689233047750674,0.17739170525582953,0.5083991320253122
2017-04-07,0.17271061149767783,0.1734118088978828,0.17572920539708364,0.17427442757659337,0.26907442542120635
2017-04-10,0.17538346378330977,0.17526287269118054,0.17790502619890203,0.1742700239535663,0.22121311959645995
2017-04-11,0.1743547651378671,0.17586304861872423,0.17756820902228815,0.1759024739020521,0.20561684143556652
2017-04-12,0.17300735471653453,0.17429116567426428,0.17706299182298396,0.17503227093028476,0.15502891355471993
2017-04-13,0.17046639762255605,0.1722862127678342,0.1746469054750586,0.17246795047993127,0.2203315117983209
2017-04-17,0.1742734311671717,0.17391524014918153,0.17532278401984,0.1715977643158854,0.19125663194010523
2017-04-18,0.17466688634664704,0.1755047008364821,0.1783047150014847,0.1745696383966212,0.2043898615103214
2017-04-19,0.17366017302812842,0.17570037063417163,0.1775390174008574,0.17607870286174193,0.19266538666909033
2017-04-20,0.1742888259269858,0.1745615744243372,0.17729650766319674,0.17428545344188248,0.1875938696447439
2017-04-21,0.17351289984655174,0.17419443777067475,0.17740429738270513,0.17493974442355203,0.1517933220481476
2017-04-24,0.1754647809841143,0.1755882454329412,0.17898732612092705,0.17626375587520737,0.21563263312164144
2017-04-25,0.17551094849366572,0.17547612023171072,0.17880319962612792,0.1759024739020521,0.2390543165835426
2017-04-26,0.17587802463481036,0.17685453059633618,0.17982709917405823,0.176620651033057,0.16891650856045715
2017-04-27,0.1778760565120335,0.17819776870262508,0.18084877166166813,0.17752169617373526,0.4140034764431216
2017-04-28,0.17932898308668885,0.18429400834583012,0.18359268128875952,0.18510890334126034,0.6011588143738426
