Date,Close,High,Low,Open,Volume,triangular_target
2018-06-07,0.4895114824680261,102.37979948672152,101.36835335740074,101.97356510410384,0.2210929481563071,-0.0
2018-06-08,0.494055084320544,103.50730885860472,102.247150557277,102.2720211455991,0.170776278569104,0.0
2018-06-11,0.4853411633545293,103.0844766474352,101.6004769165522,103.02644317374244,0.1442119141195417,-0.0
2018-06-12,0.4845944833198691,102.12281022486346,101.10307163836504,102.10623193796668,0.1298553917273721,0.0
2018-06-13,0.4851545506241731,102.87723392291107,101.52587915071032,102.0979280238414,0.155289091379411,-0.0
2018-06-14,0.4837853126502123,102.09793381822278,101.21913285850492,101.73314827550308,0.1303518829115244,0.0
2018-06-15,0.4850299130240335,101.74970381174124,100.51440996785212,101.2273962384277,0.4613863368963877,-0.0
2018-06-18,0.4770008115190803,100.98698387143727,99.69366270366196,100.82117573588786,0.1949458031892257,0.0
2018-06-19,0.4847811533285341,102.11451149136089,99.95897379541164,100.033591894691,0.269419480812076,-0.0
2018-06-20,0.4814823236847639,101.69169637093552,100.86264294410648,101.49271899437008,0.1736592651930474,0.0
2018-06-21,0.4778099249104283,101.34347521519123,100.40664724851683,101.00356664593498,0.09605644145159,-0.0
2018-06-22,0.4864614697980642,102.28858611348775,100.85432755544224,100.87919814052668,0.3081791707345566,0.0
2018-06-25,0.4849055618154383,102.33005986796124,100.73827888206822,101.82433679559284,0.2526514298111664,-0.0
2018-06-26,0.4834116862413378,101.88235903346369,100.8128795226653,101.55073645004812,0.1410827680009345,0.0
2018-06-27,0.4788058801453677,101.9486953560626,100.6885306738251,101.25228722636813,0.1481588104238115,-0.0
2018-06-28,0.4812333348760291,101.48443092529844,100.37349606712336,100.96212322903476,0.1327550671306147,0.0
2018-06-29,0.4771253918409111,102.122805094925,100.4729904864044,101.34349282122264,0.2166954548109578,0.25
2018-07-02,0.4786189810234671,100.92064677914216,99.57757834522734,100.59731021851783,0.1404569387772131,0.5
2018-07-03,0.4856522991284074,102.35490604218244,100.530991554897,100.85432179286876,0.089001260002837,0.75
2018-07-05,0.4999059490168064,103.73117204268836,102.16426149645632,102.47100723105856,0.217129363072738,-0.0
2018-07-06,0.5045740166345375,104.39440130331104,103.30834338696076,103.76432528132368,0.2162448577698784,-0.25
2018-07-09,0.5064413467825858,105.08252451968106,104.1291117895758,104.64312720432906,0.1915538087966555,-0.5
2018-07-10,0.514719379817965,105.72087958415082,104.5519176588614,104.7674732992288,0.123526172178136,-0.75
2018-07-11,0.5076238001912637,105.65455865040342,104.51046100417186,105.6296880624723,0.1131707846229587,0.0
2018-07-12,0.5170847448617919,106.29295396580656,105.43073124838531,105.8784208938881,0.1703966088400463,-0.0
2018-07-13,0.505694380356381,105.70430828448768,103.89697162316548,103.89697162316548,0.2559766690865396,0.0
2018-07-16,0.4979763000686881,104.54361852618558,102.93525944590094,104.4607144622822,0.216933269915972,0.5
2018-07-17,0.5254872436623842,108.22461796864,105.75404254541178,106.55822530118692,0.4482522675878873,-0.0
2018-07-18,0.5173334472789825,106.98931944376828,105.4306953584794,106.79034211893946,0.2101576255204812,0.0
2018-07-19,0.5057565845998331,105.8701095567226,104.3529467435046,105.72917200620742,0.1614514231356547,0.25
2018-07-20,0.5051963454606023,104.57678333404915,103.73115174645169,103.88038159428358,0.1552306806518637,0.5
2018-07-23,0.5100511976436162,105.02447216279036,104.00473382201666,104.25345234176868,0.1049807661818576,0.75
2018-07-24,0.5270432662016279,107.46188719951702,105.4141308139936,105.48874257664666,0.2104413347685683,-0.0
2018-07-25,0.5224375173839668,107.1385814228566,105.82868168580866,107.06396964313338,0.1839145200724293,0.0
2018-07-26,0.5327696078543684,108.78839122147924,107.65259207962865,107.69403463051412,0.2305429694345007,-0.0
2018-07-27,0.5406741863157996,109.658877669096,107.72718206535136,107.76033862942458,0.1879782378317938,-0.3333333333333333
2018-07-30,0.5445333696554182,109.8412995834004,108.81326871908946,109.25266604931744,0.3712502399012024,-0.6666666666666666
2018-07-31,0.5467117782990358,109.9656398892913,109.24436749633055,109.66718016628155,0.2288031641925551,0.0
2018-08-01,0.5474586874469316,110.23094800230352,109.50137694649098,109.75838148196551,0.1525145818209127,-0.0
2018-08-02,0.5388068561677511,110.26407552083332,108.68058087388674,110.17287916288488,0.1855959145868275,0.0
2018-08-03,0.5431639025682219,110.01537520736204,108.52307667181068,108.75521059396866,0.1829006767300006,-0.0
2018-08-06,0.5435996186639307,109.87443464510952,108.6142700662739,109.13657770198104,0.1554184294189801,0.0
2018-08-07,0.5401142908464223,109.57600189469838,108.85472938255488,109.33558194076812,0.1063784514481688,-0.0
2018-08-08,0.5383091076635169,109.26924067362332,108.51479904337648,109.0122361436241,0.06703048205539,0.0
2018-08-09,0.538495834950491,109.2029161246611,108.33240751450992,109.05367993275036,0.0810615732512245,-0.0
2018-08-10,0.5356948683675727,109.12829074517862,107.99247911342653,108.76350526638814,0.0921679558748675,0.0
2018-08-13,0.5323959814454937,108.52306256223858,107.65256679249816,108.37383905325964,0.0693877721314074,0.25
2018-08-14,0.5279146411147367,108.16658659403944,107.23805093300857,107.50334141458184,0.1012967181515508,0.5
2018-08-15,0.5337031297326202,108.39044001750524,106.88984282100516,107.56967264321128,0.1361136839645864,0.75
2018-08-16,0.5464626176553743,110.1645985516532,108.24948759178976,108.6225590196264,0.2397593478025049,-0.0
2018-08-17,0.5588488228391072,111.9221929422626,109.59255524655732,109.8081045455056,0.1913368546657654,-0.25
2018-08-20,0.5738489809272396,113.679761469524,111.09311974447996,111.86413308546544,0.24282591099874,-0.5
2018-08-21,0.5643264620746569,113.93683033118428,112.1709547630172,113.58034335486812,0.1550888260278201,-0.75
2018-08-22,0.5597203123088337,112.48595749921576,111.44135478550636,112.38647514086746,0.1073714338164734,0.0
2018-08-23,0.5628324146656298,112.32844918480232,111.17606547030826,111.59887814816692,0.1227751771096703,-0.0
2018-08-24,0.5680604350310471,112.87557829813956,111.78123474754337,112.0133686113167,0.112419789554493,0.0
2018-08-27,0.5672461665918995,113.5443883512582,112.00876722617184,113.085367706625,0.0922472275765389,-0.0
2018-08-28,0.5634869339012898,112.58463024245545,111.74171057422852,112.48448490138284,0.163658514197979,0.0
2018-08-29,0.5668703063289782,112.61801444506982,111.78343602201124,112.10057989786344,0.1057150724710241,-0.0
2018-08-30,0.567434154001669,113.16883399336486,112.33425560915023,112.4177058067784,0.1129413139075942,0.0
2018-08-31,0.5658051588969022,112.6680876973084,111.8084729358718,112.3342614202159,0.1679141529192847,-0.0
2018-09-04,0.5597273002625178,112.45942234209858,111.36612684147512,112.40934968323856,0.0956225331898098,0.0
2018-09-05,0.5731360378165142,113.4526015473456,111.38285046552636,111.39953286631136,0.1693869376924424,-0.0
2018-09-06,0.5794644317739732,114.5959840117046,112.8183275421422,113.08539880324356,0.185541676054105,0.0
2018-09-07,0.5822838419723533,114.91309900707752,113.29401491476548,114.15362962610138,0.1777480161213608,-0.0
2018-09-10,0.5815944975248897,115.5640533480423,114.38729493833284,114.77954774156932,0.1158743668694353,0.0
2018-09-11,0.5897399885535028,115.93129691046578,114.5208572758182,114.87137870078546,0.2395632546457389,-0.0
2018-09-12,0.5950656684355736,116.83261975926231,115.6391661788884,115.92291974204014,0.1941238808087382,0.0
2018-09-13,0.5983866647848832,117.24158190418524,116.02310444856272,116.74918365478516,0.1811233217346317,-0.0
2018-09-14,0.5958805669361191,117.13311286899788,116.0898896077302,116.84100526197936,0.100962942565566,0.0
2018-09-17,0.5988251302394187,117.1747904317242,116.1566038677865,116.28179825593558,0.1327008285978922,-0.0
2018-09-18,0.602459037990182,117.54199436204456,116.69907493776827,117.06629139496684,0.1028988409642776,0.0
2018-09-19,0.6019580246223412,117.66720955271828,116.88270384349354,117.4752473577171,0.1224539181081599,-0.0
2018-09-20,0.6114818608760282,118.6269819602012,117.26661499341677,117.52534501348866,0.1211772264917682,0.0
2018-09-21,0.6171208531077147,119.45319718911252,118.25140238915468,118.66033760951926,0.4659715790088533,-0.0
2018-09-24,0.6020206298139554,118.92741600931234,117.03291957103951,118.59358975999037,0.1916330804983269,0.0
2018-09-25,0.5905543715492683,117.64216034590372,115.50562924484149,117.2832850622822,0.2448202201249989,-0.0
2018-09-26,0.5875469166628098,116.84096467881996,115.13843051103372,115.9646548967979,0.2093774250882419,0.0
2018-09-27,0.5879227769257312,116.49043465388304,114.81293694159154,115.54735714827326,0.1808896788244424,-0.0
2018-09-28,0.5876095218544242,115.63916758481987,114.67940763057447,115.25526869698344,0.1887334050950843,0.0
2018-10-01,0.5971335299430379,116.71580337188831,115.17182811846648,115.38881393479296,0.1150232391251741,-0.0
2018-10-02,0.6020831777272608,117.45019883212528,116.54885275348248,116.6656932043443,0.180414048614414,0.0
2018-10-03,0.5929980360413448,117.90088554029144,115.9062438190606,117.29163418374564,0.1375530911791457,-0.0
2018-10-04,0.5950030632439594,116.44871041459892,114.6042994834543,115.63082723763245,0.1094700478133526,-0.2
2018-10-05,0.5934368451657336,117.0496344472578,115.6391947468544,116.67407666975954,0.0915546432356205,-0.4
2018-10-08,0.5952538276802697,116.57391607706384,115.68926492502504,115.92294588085954,0.1276357840805734,-0.6000000000000001
2018-10-09,0.5940631261951118,116.52381541693994,115.0132307671864,115.7893951898624,0.0984804866448043,-0.8
2018-10-10,0.5848527168476585,117.22488800487766,114.94647979736328,116.29850546882328,0.2148972388414649,0.0
2018-10-11,0.5604792499015958,115.72264030276703,110.89877832367073,115.09670652276677,0.3958703615624035,0.25
2018-10-12,0.5606671800330565,112.17567790982731,110.35629050378289,112.16732397623524,0.2037324454902745,0.5
2018-10-15,0.5611684225141328,112.91844913040308,111.42454680768527,111.73334944534264,0.178728481905191,0.75
2018-10-16,0.5775218952063554,115.16347784125772,112.4594392445201,112.4594392445201,0.3119925568044325,-0.0
2018-10-17,0.5956925222480407,116.84099425678288,113.67794722979512,113.69462963144964,0.2564314383224439,-0.2
2018-10-18,0.5959430575711154,116.68241571758185,114.92980854337164,116.17332233336094,0.2281773349688337,-0.4
2018-10-19,0.5931233609811911,116.84096545280744,115.09669981057908,115.4555623775499,0.1589564506304186,-0.6000000000000001
2018-10-22,0.5908051359855788,116.22339113883736,115.28866734368395,115.68092023657654,0.1147103245133134,-0.8
2018-10-23,0.592371525898731,116.41534977656806,114.71280264808648,114.996556257948,0.2573326324046027,0.0
2018-10-24,0.5832234353513475,116.9327475220622,114.47908567281796,115.6057712924594,0.2571866055857344,-0.0
2018-10-25,0.5894893386738101,116.08150618634112,112.70981506559552,114.72115205875096,0.3173287939853639,0.0
2018-10-26,0.5800908273599694,116.25677161952603,112.94349441110391,115.12174450612883,0.386199213958495,-0.0
2018-10-29,0.5837247923890416,116.08984060511736,113.6862511506435,114.32887997402922,0.1947622266169341,0.0
2018-10-30,0.6037749498585684,117.75900355681652,114.33722742328,115.11337913184047,0.3142205088408808,-0.0
2018-10-31,0.5990133467624238,118.03443928615648,116.51551293337988,117.67557661903224,0.3276841815405412,0.0
2018-11-01,0.6042134725914128,118.15958154090106,116.7157648394612,116.89937305983534,0.2002069408633105,-0.0
2018-11-02,0.6033362552907974,118.51011193105474,116.55720187526828,118.48507560223597,0.2319031049473886,0.0
2018-11-05,0.6128603206577199,119.12773486208876,116.00640681370405,117.6755637462753,0.1454635725669845,-0.0
2018-11-06,0.6151786602099502,119.20284091392004,117.7256334994954,118.11788638770224,0.1537036573459834,0.0
2018-11-07,0.6288376466954769,120.90535925328088,119.31966551147008,119.42816477005302,0.2110588196026401,-0.0
2018-11-08,0.6322839107063241,121.67318700057572,120.17929717367956,120.43801445643896,0.1411119733647082,0.0
2018-11-09,0.6325345605860166,121.6314769852174,120.49644969893384,121.0472618387943,0.1346867933345015,-0.0
2018-11-12,0.634288766074012,122.04874301516558,120.788521551048,121.00552007316364,0.2043833078829449,0.0
2018-11-13,0.6283991812409414,122.4743945156526,119.69524659064793,122.00703259456904,0.2218522876144224,-0.0
2018-11-14,0.6257046377559367,121.27255213089236,119.81204032995116,121.0305300642691,0.1801637169249255,0.0
2018-11-15,0.6272711422257068,120.6048988152463,118.9107059796041,119.68687037729164,0.1895428108910973,-0.0
2018-11-16,0.6366072201828599,122.46604460746636,120.63831579024064,120.77185139667182,0.2661609966538997,0.0
2018-11-19,0.647509344383312,123.88481546313122,122.1572321220477,122.20730478677672,0.2753523418529551,-0.0
2018-11-20,0.6394891782945452,124.14351631169274,122.14053357934873,123.10029348554406,0.2846605085071052,0.0
2018-11-21,0.6115444660676426,122.04038935535354,117.49193986494777,122.04038935535354,0.3404719586785824,0.25
2018-11-23,0.6130481362325626,119.11936130796887,118.176296455958,118.38494103816508,0.053821313240043,0.5
2018-11-26,0.6133005044615221,119.30682124637634,118.1897618496428,119.26482402687844,0.2284693886065703,0.75
2018-11-27,0.6249658048495941,120.39867994917104,117.29947238699128,118.06377817702914,0.1605126793000726,-0.0
2018-11-28,0.6452696479491845,123.09471769166854,120.40706261852628,120.80181335911672,0.2627022471441326,-0.5
2018-11-29,0.6415494217869273,123.63225337522296,121.65010528097228,122.3052208292987,0.1996436945619612,0.0
2018-11-30,0.648169992398023,123.4642510655704,121.86845974952551,122.07002583490076,0.4340209110404619,-0.0
2018-12-03,0.6438194184464564,123.15351952717324,121.73409825091376,122.26323496273255,0.2800502332256906,0.0
2018-12-04,0.6426842196426108,125.1356476410726,122.4731886890177,122.8931351385358,0.3207833713003062,-0.0
2018-12-06,0.6419277450171308,123.00233421403388,119.9283225851332,121.36454533494772,0.3945894977511869,0.0
2018-12-07,0.6389010446188862,123.74984400896508,121.04538725129774,122.19604949190868,0.30580519187924,-0.0
2018-12-10,0.6378292529029791,122.52362641963131,119.58400016438682,122.11207413022584,0.1974783254478851,-0.1111111111111111
2018-12-11,0.6456478566227701,124.48053404089993,122.44798191739788,122.86792837310924,0.3230321843108785,-0.2222222222222222
2018-12-12,0.6494313180380391,124.715714289443,123.46426912478036,123.46426912478036,0.2818025550521107,-0.3333333333333333
2018-12-13,0.6540973809149591,124.79969666078296,123.29629384336698,123.43067979792652,0.1624402333091346,-0.4444444444444444
2018-12-18,0.544254481569444,111.53779841571249,108.51417834160176,110.90787863491865,0.9397952286779984,-0.5555555555555556
2018-12-19,0.5265357803848827,110.31994574843417,106.74199352617713,109.07689493661974,0.7976068290484892,-0.6666666666666666
2018-12-20,0.5306975077520462,108.97611604649512,106.46483778691191,107.2711342927618,0.6047471232716682,-0.7777777777777777
2018-12-21,0.5295625380614362,109.6900413833477,106.76721064524132,107.33833819600348,0.7350572842349447,-0.8888888888888888
2018-12-24,0.4964581957699281,107.506297915071,101.62704724784057,106.91837541149783,0.2260077936599327,0.0
2018-12-26,0.5208609319318322,106.46485641212053,102.475363989944,103.6596099873787,0.2978154387897297,-0.0
2018-12-27,0.5252746265797931,107.01075744628906,103.36561892882428,105.71732161156764,0.3255897397384868,-0.2
2018-12-28,0.5243918532832156,108.13621760661924,106.4564317020504,107.43071060248018,0.1845069717375522,-0.4
2018-12-31,0.5356159388579255,108.8081530294686,107.019176635929,107.65749077451164,0.2209177159736651,-0.6000000000000001
2019-01-02,0.527418610959769,107.8254700166678,106.06168954823632,107.61549676165215,0.2301716440950926,-0.8
2019-01-03,0.5146183408810872,107.7330841924893,105.2889923620676,107.62389399588088,0.2728448527632446,0.0
2019-01-04,0.5279230610261432,108.05223099710088,106.4396443578919,106.76720212033476,0.2802379819928071,-0.0
2019-01-07,0.5227524908045401,107.80027227524266,106.49843555485958,107.19554187874768,0.2624227100908703,0.0
2019-01-08,0.5413538507290612,109.60602524298588,107.2795246913926,107.65746753155116,0.3019292228869919,-0.0
2019-01-09,0.5348591205625922,109.387669896911,107.7834711770048,109.04331068809864,0.2206506955048773,0.0
2019-01-10,0.5397775516684713,109.09370236096532,107.24594030542332,107.24594030542332,0.171456346325548,-0.0
2019-01-11,0.540029748062504,109.05170729158802,107.76667198858192,108.34620022635929,0.1329052661443078,0.0
2019-01-14,0.5307605711701316,108.31261189674674,107.16194971915468,108.12783440299476,0.2194365868108577,-0.0
2019-01-15,0.5375706184270278,108.75775739899504,107.21235083016336,107.94306010219458,0.1284827396300097,0.0
2019-01-16,0.5292472782493182,108.6905716510154,107.42233124658986,108.6905716510154,0.1731168798658222,-0.0
2019-01-17,0.5358680206953403,108.78294409863445,107.052760174795,107.26273342315476,0.2301841606795671,0.0
2019-01-18,0.5459570220228224,110.17716439333792,108.72415300200528,109.10210231219862,0.3537228494421775,-0.0
2019-01-22,0.5340394679624089,108.76614520230156,106.6748133937751,107.67428172206276,0.3526839729307999,0.0
2019-01-23,0.5340394679624089,108.5981691628226,107.44751342797863,107.92625218915636,0.2984329236238015,-0.0
2019-01-24,0.52287867491902,108.09423981748505,104.98663789883,107.91786944263596,0.3255188124264651,0.0
2019-01-25,0.5304453113580136,107.88426328118628,106.6916166485902,107.61550416047866,0.2282274013067314,0.3333333333333333
2019-01-28,0.535237615627722,108.47218748553104,106.90999223282468,107.34673382031367,0.2007993925284334,0.6666666666666666
2019-01-29,0.5436870826416023,109.58085661914058,107.92626614404564,108.30421548567983,0.1900184411011256,-0.0
2019-01-30,0.5519473021229175,111.02546608682692,109.43806870983884,109.49685456007856,0.2163032684974257,-0.25
2019-01-31,0.5610272887610335,113.54513925980132,109.91679526709834,110.55512216345372,0.633472684640482,-0.5
2019-02-01,0.568089532411962,113.12519814756745,112.10052759050544,112.56247133602535,0.311258250515266,-0.75
2019-02-04,0.5597661349559439,112.67163529910898,111.042253724232,112.51206640216316,0.2354828481070752,0.0
2019-02-05,0.5597661349559439,112.4448734275678,111.49579028306384,112.14251144976342,0.1808604734606687,-0.0
2019-02-06,0.5605227241380416,112.18450225184888,111.11783466667822,111.77295011186996,0.1231298136697791,0.0
2019-02-07,0.5545324440379467,111.40339353654646,110.47111190664732,111.24381183532294,0.1656528233242379,-0.0
2019-02-08,0.5567396063926259,111.2522552466858,110.47954225027335,110.8239015267122,0.0968700194424278,0.0
2019-02-11,0.5542172987824464,111.42860968053346,110.24435740133136,111.1262476691574,0.118794903246802,-0.0
2019-02-12,0.5678372787396205,112.79763058695714,110.93306713271092,110.93306713271092,0.1730376081641508,0.0
2019-02-13,0.5696658887508609,113.36875677936698,111.88215535438133,112.60446386757653,0.2414574310962024,-0.0
2019-02-14,0.5687831727325924,113.23439157715036,111.99974772014704,112.79764358567434,0.0749117580794552,0.0
2019-02-15,0.581835581926998,114.56979720296992,113.39393941618113,113.54512680717136,0.1898390367236588,-0.0
2019-02-19,0.5774847788621963,114.54460846670209,113.91468873305898,114.34302953826636,0.1594028754766732,0.0
2019-02-20,0.5816465635076686,114.83857508818552,113.99868202392312,114.2002609730165,0.1658405720913544,-0.0
2019-02-21,0.5757823529654355,114.04907573564496,112.7724474809228,113.36876439111838,0.1898598976977829,0.0
2019-02-22,0.5832229198465675,114.7629830876353,113.2343844374778,113.62912237102216,0.1297135371033285,-0.0
2019-02-25,0.5863966536637268,116.24278530432568,114.86467562313,115.27895739681604,0.1974157425255129,0.0
2019-02-26,0.5858253025325719,115.7946759857033,115.02530117528948,115.35503139393138,0.1248320691583014,-0.0
2019-02-27,0.5843018713510852,115.194388130061,114.46728909078811,114.57720346091294,0.0944251132750894,0.0
2019-02-28,0.5891893721701651,116.63167148735748,114.7209288797776,114.94074471580971,0.3345390976377033,-0.0
2019-03-01,0.6000434971477693,117.18968737006811,115.83694071228336,116.01449371015754,0.147140794886558,0.0
2019-03-04,0.6008686484656057,117.86606833334498,116.25967996058355,117.39261084267814,0.2612962174881718,-0.0
2019-03-05,0.6027094587566392,117.63779142829289,116.97833092724537,117.35878692388827,0.1858295574970168,0.0
2019-03-06,0.6047404330331797,118.06895455480746,117.18122833619393,117.9167773404442,0.1719778706786492,-0.0
2019-03-07,0.5993453318407369,117.62087592547512,116.42031932465562,117.1220555654179,0.1662828247427841,0.0
2019-03-08,0.598202629578427,117.77304962974104,115.33811100399424,116.75003327911216,0.2057643043699568,-0.0
2019-03-11,0.6013764779522042,117.54479167537085,116.268146409634,116.76696678822492,0.1683689221551889,0.0
2019-03-12,0.6053116696077168,118.36487123545986,117.0966761865085,117.22349053110476,0.1434400580769519,-0.0
2019-03-13,0.6067717509795736,118.22960908037962,117.53633574025083,118.01824321192896,0.1807394798107492,0.0
2019-03-14,0.5979488293917455,117.35032499695951,116.62322594145944,116.96140614835568,0.2661317912901261,-0.0
2019-03-15,0.5952830968961114,116.89378869384934,115.68478197955888,116.67397280963752,0.4091921796380203,0.0
2019-03-18,0.592553670920994,116.48796992829593,115.59178060601754,116.37805553568622,0.2192363214592668,-0.0
2019-03-19,0.6006147910006154,117.36724735506952,116.22586648831798,116.34423086036452,0.1571916122195241,0.0
2019-03-20,0.5933151860376562,117.10513585740908,115.53257335067,116.9529586313125,0.140219123672199,-0.0
2019-03-21,0.5984563724867995,117.3333773896492,115.7861782445594,115.82845398309622,0.1522934554951978,0.0
2019-03-22,0.5909033110070122,117.00369325654307,115.7101351335193,116.46259713253804,0.1841565073722682,-0.0
2019-03-25,0.5889989790714224,115.83693661078938,114.76320737371704,115.75239801063876,0.0995235353510067,0.0
2019-03-26,0.6014399995967606,117.74770566094188,115.769311259589,115.769311259589,0.1103003145834898,-0.0
2019-03-27,0.6022649790796705,117.92523037258007,116.73313679373445,117.17276846929208,0.1940070593536436,0.0
2019-03-28,0.6034076240636714,117.90833910195374,117.2742415107504,117.57014597952951,0.1037708296826628,-0.0
2019-03-29,0.6091838551234531,118.26345657269763,117.4179929435551,117.75617323491164,0.21084186547175,0.0
2019-04-01,0.6040422104478385,118.61004975563236,117.29959186096498,118.35642106682393,0.157304261479794,-0.0
2019-04-02,0.5959812622031438,117.52787948888395,115.75241383404108,117.52787948888395,0.1419756176934438,0.0
2019-04-03,0.592553670920994,116.87688884778012,115.71859498152853,116.84306308047697,0.1598826778815263,-0.0
2019-04-04,0.582397768528731,115.83694045617057,114.24747797264818,115.7185760914322,0.1556103503809214,0.0
2019-04-05,0.5862697249312316,115.4734165589386,114.72940448510217,115.01685900426612,0.1103462087265627,-0.0
2019-04-08,0.5860156956313146,115.41420435440388,114.72938106295304,115.02529841393074,0.0924015987850568,0.0
2019-04-09,0.582397768528731,115.2028428806262,113.76555762287536,114.9830270320402,0.1291461186071544,-0.0
2019-04-10,0.5824612328949785,115.09294479948446,114.416571452149,114.89002892505924,0.0867482747974399,0.0
2019-04-11,0.5801127649522735,115.13521223085834,113.64720112813974,114.94922213117398,0.0988935339324605,-0.0
2019-04-12,0.5850003230496622,115.27897106255018,113.92622409481592,114.32359303280968,0.1519471633247386,0.0
2019-04-15,0.5884280288884296,115.65097251182765,114.81397171496974,114.98306187286764,0.1362638829782795,-0.0
2019-04-16,0.5979488293917455,118.95670033083856,116.30194571438444,116.94450616853445,0.3600937909396617,0.0
2019-04-17,0.6011224486522871,118.49168290873196,116.39493742061146,117.51940522008752,0.309944009145451,-0.0
2019-04-18,0.594775210131204,118.56780442393152,114.77166871141684,117.81534243422917,0.3492293956158576,0.0
2019-04-22,0.5967425482065704,117.08819829892327,115.37190910700308,115.8115406640188,0.1064577231498402,-0.0
2019-04-23,0.6098819631521766,119.08354277218037,116.03986891892512,116.18359617022472,0.1533531929806994,0.0
2019-04-24,0.6054387701751387,118.48325245069196,117.40106022031856,118.06897069814708,0.1485885464907669,-0.0
2019-04-25,0.6082950103261334,118.17042648063902,116.64013974607616,117.11359719978093,0.1294715498034896,0.0
2019-04-26,0.6129921180464706,118.8045249700037,117.78150854187454,118.26342889004025,0.1042506320875159,-0.0
2019-04-29,0.6095010623980731,118.72842697143678,118.00979077405762,118.660801247594,0.0901319248003604,0.0
2019-04-30,0.6181336481654673,119.59082146255808,117.48562539336612,118.52554199022302,0.1622483123471933,-0.0
2019-05-01,0.6228939338605076,120.3517123656829,118.15350250756892,119.16805594179584,0.1894760557739004,0.0
2019-05-02,0.618641363095448,120.18263163796396,118.4663417611215,119.9797286539821,0.2804006975909747,-0.0
2019-05-03,0.6232748918929198,120.13190101563488,119.27798755762464,119.45552766140212,0.1321208935172436,0.0
2019-05-06,0.6237828932144449,120.25875477877427,118.3057229015728,118.57627746319,0.1545380963109453,-0.0
2019-05-07,0.6103264428291452,119.53165302696291,117.5701711984088,119.05819545476056,0.1874066471407948,0.0
2019-05-08,0.6091838551234531,119.14273307067536,118.11126641106137,118.53399822563264,0.1064911007084386,-0.0
2019-05-09,0.6024553721784132,117.78996326030853,116.3695780859843,117.47713303994551,0.1455803940220792,0.0
2019-05-10,0.6044868046814249,117.73080430935408,115.32969082213336,117.03751797671612,0.110842699910715,-0.0
2019-05-13,0.5927440067414278,116.72468823417056,115.43113011690131,116.54714812436843,0.1437362839095134,0.0
2019-05-14,0.5903319598758573,116.53867105095892,115.60020616824792,115.86229775608427,0.2113008069024791,-0.0
2019-05-15,0.5909033110070122,116.24278126679351,114.41657701049552,115.74394799719184,0.1800093457164076,0.0
2019-05-16,0.5991547669070675,117.68004429599851,115.80311465013916,116.15820770466028,0.1978579951769428,-0.0
2019-05-17,0.601693857061751,117.5447903906094,115.7101361278154,115.8285005028102,0.2002820403701571,0.0
2019-05-20,0.6004877477115026,117.48560257642042,116.40339752960824,117.18968521897794,0.1108218389365909,-0.0
2019-05-21,0.5985834157759126,118.0013227700412,116.7415777682404,117.62085395220272,0.1144891981875985,-0.16666666666666666
2019-05-22,0.6026458225554648,117.47713791430957,116.24276856354363,116.9698676101618,0.13943057885031,-0.3333333333333333
2019-05-23,0.6091838551234531,118.23809369588344,116.39497627596212,117.09671263624055,0.2018048914812126,-0.5
2019-05-24,0.6092474913246273,118.74913749657404,117.94896201871263,118.74913749657404,0.1401189909964035,-0.6666666666666666
2019-05-28,0.5978720191795271,119.59190174184496,116.66360493866505,118.323536850636,0.4090711859881009,-0.8333333333333333
2019-05-29,0.5611886417571702,115.67614719627414,109.402450501589,115.67614719627414,0.8816890713528759,0.0
2019-05-30,0.5661735157013592,113.06282718298787,111.65825942447508,111.88810014659914,0.2188608239250339,0.14285714285714285
2019-05-31,0.5600383787580873,112.3648094495364,110.33032591921553,111.9562137793734,0.2376523894159761,0.2857142857142857
2019-06-03,0.5618916184421491,112.70528323311297,111.5475848867919,111.93916486689425,0.2636701963434884,0.42857142857142855
2019-06-04,0.5765265700328137,114.32266595659304,112.85851762799176,112.87554623339972,0.1891673133568644,0.5714285714285714
2019-06-05,0.580680736663204,115.02921396289848,113.94812473095924,114.6631703536029,0.1979998498009862,0.7142857142857142
2019-06-06,0.5953793817333516,117.1828502838604,114.56951163011968,114.83339653881268,0.292091187490091,0.8571428571428571
2019-06-07,0.6073302717695377,118.8257527642625,116.74019692729313,117.12325608281505,0.1843692893083335,-0.0
2019-06-10,0.6103339462876095,118.45119910389812,117.131774592747,117.98302291685413,0.1201508665648651,-0.25
2019-06-11,0.6151912041595966,119.73662884976656,118.7491773757284,118.90239588599852,0.2551547467060522,-0.5
2019-06-12,0.6273337474173211,121.6519416853354,119.4301822989184,119.4301822989184,0.2962925876786742,-0.75
2019-06-13,0.6211346306030215,120.83472226361036,119.35355818307318,120.63893874507224,0.2247102410694169,0.0
2019-06-14,0.6171721171941693,120.44313643066724,119.20881590414751,120.22180354170928,0.1849617409734564,-0.0
2019-06-17,0.6130184087902499,119.37911399787276,118.50232893744044,119.1748096481418,0.1438531053646081,0.0
2019-06-18,0.6180668616573042,119.96643097556378,118.99600831752056,119.6514732235295,0.2089351724368121,-0.0
2019-06-19,0.6194727004706443,120.00046828400332,119.09814720640038,119.18326423901298,0.1785073555794761,0.0
2019-06-20,0.6307206711001605,121.21775654475924,120.02601408280692,120.238826164514,0.2178261196084812,-0.0
2019-06-21,0.6299538291007718,121.243309292208,120.03453806391964,120.4176102538239,0.3820603966922839,0.0
