Date,Close,High,Low,Open,Volume,triangular_target
2016-08-16,0.0763421039577092,51.67043610195801,51.35657678005425,51.661470158822205,0.1464656487126833,0.0
2016-08-17,0.0765830707822108,51.72424279217613,51.32070692886484,51.59869906154819,0.1281878672193893,-0.0
2016-08-18,0.0766634072935344,51.7421881508415,51.35658751997262,51.49109721999919,0.0772927262740231,0.0
2016-08-19,0.0767035712782493,51.769090805059776,51.293817028001854,51.50006797692908,0.1108058296814682,-0.0
2016-08-22,0.0768039556143551,51.78701986209145,51.34761333992317,51.65250675386573,0.0883398695963451,0.0
2016-08-23,0.0772457167367497,52.172620174035934,51.87669270586744,51.921532688906616,0.1268283537497903,-0.0
2016-08-24,0.0773661916071067,52.04707298920713,51.76011490494934,51.83185271560869,0.1204594716974512,0.0
2016-08-25,0.0778079698132889,52.271270011539045,51.8139281184072,51.90360467628153,0.1248570592188718,-0.0
2016-08-26,0.0775267962946033,52.638910432748126,51.73319644135264,52.26227590955922,0.1513741501670337,0.0
2016-08-29,0.0776673958667868,52.54925213939181,52.10087966918945,52.172620906410856,0.101444921614181,-0.0
2016-08-30,0.0772457167367497,52.18158611815751,51.66147583884529,51.99327050431052,0.1070693604037316,0.0
2016-08-31,0.0763822679424241,51.83185185262497,51.38347942583616,51.69734217707441,0.1501582627172069,-0.0
2016-09-01,0.0766433423849646,51.84980183701062,51.1234370685133,51.1234370685133,0.2073356715503168,0.0
2016-09-02,0.0768039556143551,52.18158640097752,51.491092392319054,51.71527862548828,0.1286713716065611,-0.0
2016-09-06,0.0766834722021042,51.83185261374668,51.30277300553424,51.813917305914536,0.0999231436336944,0.0
2016-09-07,0.0767838736219976,51.86772462624285,51.48212404949286,51.53592997443831,0.1132441828721037,-0.0
2016-09-08,0.0763220390491394,51.82288975372284,51.275874805130606,51.679410703338846,0.142327903685049,0.0
2016-09-09,0.0738722751545586,51.58076576867498,50.406028747558594,50.926142418541644,0.3064321432839486,-0.0
2016-09-12,0.0755590087584948,51.30278082151848,49.86799018445872,50.21772018844136,0.2427224915057818,0.0
2016-09-13,0.0745148562005276,50.800608848586194,50.26255976188681,50.66609572170862,0.2517917620062033,-0.0
2016-09-14,0.0739726680325582,50.78266093627439,50.2446119830808,50.56744067083494,0.1852666016877702,0.0
2016-09-15,0.0758401054001361,51.4283148520106,50.19977538748592,50.3522237880588,0.2157953537530794,-0.0
2016-09-16,0.0759605888123869,51.67940611758968,50.89026970009616,51.67940611758968,0.4105127668182232,0.0
2016-09-19,0.0753180675596746,51.78703132594802,50.97995933955682,51.35659407347645,0.151000283962894,-0.0
2016-09-20,0.0750770751094916,51.42831616086414,50.89027061519496,51.42831616086414,0.1120447411497317,0.0
2016-09-21,0.0769846679198906,51.87668953624461,51.18619899432739,51.57179614258328,0.2910104364586428,-0.0
2016-09-22,0.0771051598740352,52.01120684434016,51.67941217229803,51.93946560670376,0.1387767229366368,0.0
2016-09-23,0.0763220390491394,51.93049818630824,51.4552244733132,51.89462756850965,0.140236007152795,-0.0
2016-09-26,0.0752577874150271,51.23999710887757,50.962008411366654,51.18619461042251,0.1592406897995923,0.0
2016-09-27,0.0773661916071067,52.06500829707451,50.82749942070642,51.05168563783346,0.2291503808282287,-0.0
2016-09-28,0.0775267962946033,52.06499441723101,51.71526113826657,51.90358011026567,0.1466070819687948,0.0
2016-09-29,0.0762617930720671,52.16364650244008,51.30277226380496,51.84082122855951,0.2006269111305779,-0.0
2016-09-30,0.0766634072935344,51.804960028349385,51.419359397480505,51.62561034083653,0.2493863002704773,0.0
2016-10-03,0.076301999766251,51.6076895982847,51.16828633169081,51.482145807829305,0.131839915096191,-0.0
2016-10-04,0.0759405068200295,51.65249902104305,51.0875522610175,51.35657501638347,0.1416678818231952,0.0
2016-10-05,0.0767437010953889,51.97532781345781,51.34760576897635,51.3745104391408,0.1048349342335359,-0.0
2016-10-06,0.0769445295608571,51.88566553909283,51.365551804203214,51.77805709838867,0.0992017243893427,0.0
2016-10-07,0.0770650044312142,51.99327396002322,51.49109553557706,51.87669615383184,0.1417018696599352,-0.0
2016-10-10,0.077546912454536,52.36093270217325,51.89462495669159,51.93049557268484,0.120952843521096,0.0
2016-10-11,0.0758401054001361,52.029135669500086,51.01581304944174,51.91255788327495,0.2119624028742746,-0.0
2016-10-12,0.075679475086958,51.35657947672667,50.57641239216451,51.21310043334961,0.1645998041862051,0.0
2016-10-13,0.0752979599416358,51.38348483272136,50.50467519423876,50.84543923228238,0.1989845311487559,-0.0
2016-10-14,0.076301999766251,51.77807338888422,51.22208885856499,51.22208885856499,0.2218857548205168,0.0
2016-10-17,0.0759003428353146,51.52695389064333,50.9978743371756,51.437280781571445,0.1827175139322721,0.2
2016-10-18,0.0767838736219976,51.96636711157104,51.48212404949286,51.589732478573474,0.1314013623640623,0.4
2016-10-19,0.0765228162632447,51.86771760441973,51.473151137333495,51.53592299753336,0.1722843444349303,0.6000000000000001
2016-10-20,0.0759605888123869,51.58076363780173,50.80956252761603,51.56282833049391,0.4636719362432038,0.8
2016-10-21,0.0807998706244762,54.20823094148917,53.34735664177177,54.05578252670838,0.7989082229733656,-0.0
2016-10-24,0.0834905842597711,54.701438903808594,53.74192213440661,53.7508880782507,0.5142304879666613,-0.2
2016-10-25,0.0834705278930951,55.03324264995954,54.52209824615271,54.56693481440033,0.3066876002504136,-0.4
2016-10-26,0.0827476103358025,54.88078078250352,54.22615750882113,54.53105086842209,0.2493950713251199,-0.6000000000000001
2016-10-27,0.0816833928692655,54.54899786753328,53.885405088220736,54.35171288055728,0.2336981726604033,-0.8
2016-10-28,0.081221566838301,54.271011265786605,53.42807214361079,53.81366937101489,0.2895566341516362,0.0
2016-10-31,0.0813219340906192,54.1813207159831,53.732948303222656,53.94816856650409,0.2112749714666628,-0.0
2016-11-01,0.081080992891799,53.822632120417474,53.13213810084593,53.77779555723709,0.190425078199434,0.0
2016-11-02,0.0803380616772995,53.74193641192293,53.17698601696743,53.64329389938024,0.164265407727957,-0.0
2016-11-03,0.079896292013011,53.48187598739172,53.00660218997541,53.38323348132924,0.1582725846434182,0.0
2016-11-04,0.0788922521883958,53.15902861163841,52.47750409491911,52.594081872277215,0.2360784176140319,-0.0
2016-11-07,0.082325948289553,54.271004366620026,53.60741160357295,53.60741160357295,0.268616837574321,-0.25
2016-11-08,0.0824263411675526,54.50415066985428,53.93920387960223,54.297899765678274,0.1729092820782136,-0.5
2016-11-09,0.0818239497319799,54.33377653318157,53.087301602859405,53.80469687705808,0.465611435701043,-0.75
2016-11-10,0.0788722043636136,54.244105617666726,51.679414414662055,54.23513625216775,0.5554040112225644,0.0
2016-11-11,0.0795147597839012,53.01556118938869,52.020173734355865,52.21745872063208,0.3464928389820753,-0.0
2016-11-14,0.0777075598515017,52.97969414141591,51.36555046876597,52.925888212057394,0.3745667921292941,0.0
2016-11-15,0.0800121542607083,53.70775828861596,52.65147686380938,52.66050682346444,0.3150957525071511,0.5
2016-11-16,0.0815889707750421,53.86122988432558,53.09384866855195,53.21121058555805,0.2211182875392915,-0.0
2016-11-17,0.0835902852443717,55.02583417246564,54.1410877963347,54.53831980890792,0.2737468081583964,-0.2
2016-11-18,0.0830040636137895,55.19738046043957,54.43902572586181,54.87237079648904,0.2249972864549699,-0.4
2016-11-21,0.0840350360296013,55.04389276076689,54.54734842104377,54.61957430461065,0.1369172593524111,-0.6000000000000001
2016-11-22,0.084560652923571,55.305709341227626,54.89945075314709,55.05292560750284,0.1758837659838766,-0.8
2016-11-23,0.0831051227595066,55.161256153774815,54.393875061594095,55.08000375451523,0.1609970934917678,0.0
2016-11-25,0.0833679312064914,54.64666366577149,54.2855445375567,54.43901939216597,0.0136510501693361,-0.0
2016-11-28,0.0835296634239715,55.08904024120184,54.35776856119679,54.47513391713048,0.1487581831198861,0.0
2016-11-29,0.084500022561277,55.44113746566041,54.63764326881208,54.755008634484895,0.1666741586091739,-0.0
2016-11-30,0.0828220785660757,55.23347340047678,54.36678357320954,54.9445767913877,0.3014052325919233,0.0
2016-12-01,0.0806792761676058,54.30360939809802,53.21121499842673,54.26749644652264,0.3001630319781688,0.3333333333333333
2016-12-02,0.0807803182295353,53.68968752621308,53.08480781534483,53.33759495961079,0.2011992224460059,0.6666666666666666
2016-12-05,0.0827412466249109,54.70083071237106,53.77094477874542,53.89733664033493,0.1796772471167899,-0.0
2016-12-06,0.0821954281520704,54.583467249279465,53.98761742127309,54.55638426198101,0.1397064547287496,0.0
2016-12-07,0.0850660255292007,55.41404018052978,53.987610017157614,54.17719779008594,0.2592340018704274,-0.0
2016-12-08,0.0843382903437969,55.59461418868629,54.92653840774997,55.341826989562094,0.1541107192155169,0.0
2016-12-09,0.0862789915346202,55.96476133837024,55.18835018163532,55.2334896443459,0.2213035760686159,-0.0
2016-12-12,0.086683296452639,56.24462747240788,55.72100351150496,55.81128243596125,0.1428980222368163,-0.3333333333333333
2016-12-13,0.0883207262454791,57.25574866268524,56.19044458775117,56.4251717870609,0.3130652533573952,-0.6666666666666666
2016-12-14,0.0877142944941322,57.28285098333976,56.45227043330521,56.87658894494896,0.2542312115786692,0.0
2016-12-15,0.087512133493229,57.01200722250327,56.244622654675545,56.60574520940858,0.2248174798347971,-0.0
2016-12-16,0.0869461048996238,56.83145226193645,56.08212408294976,56.83145226193645,0.3868977985749229,0.0
2016-12-19,0.0896145583596386,57.57174689887107,56.352960799971406,56.4793561110544,0.2979275094261427,-0.0
2016-12-20,0.0894528346840523,57.5988286662536,56.90366996766378,57.4995197887522,0.2068203720900656,0.0
2016-12-21,0.0894528346840523,57.50854974702688,56.98492237253584,57.2647925324107,0.108890450623896,-0.0
2016-12-22,0.0894730448048169,57.86966791908888,57.246735121229335,57.6349406665957,0.1645899367497322,0.0
2016-12-23,0.0888463943908116,57.36411342115213,56.69603756966063,57.28286099926696,0.0574427332360477,-0.0
2016-12-27,0.088927243415764,57.842594550580046,57.066183330746135,57.066183330746135,0.0504193112310065,0.0
2016-12-28,0.0883409619919252,57.2377027460685,56.72310539098198,57.2377027460685,0.0821058425091356,-0.0
2016-12-29,0.0881590538212557,57.0571561570403,56.63283760134523,56.75020296771375,0.0338354396655596,0.0
2016-12-30,0.0866226319227698,56.86755464606527,56.00086126816067,56.84046821793347,0.2019030995810725,-0.0
2017-01-03,0.087512133493229,56.73213707038917,56.09114780746195,56.68699761202752,0.1483360761152122,0.0
2017-01-04,0.0869461048996238,56.6508909645006,56.08212408294976,56.40713372955024,0.1554176063572604,-0.0
2017-01-05,0.0869461048996238,56.56963855285048,56.00087167129964,56.14532002046426,0.1941856678774376,0.0
2017-01-06,0.0880377333034111,57.012005918417465,56.0098941236794,56.2446213681428,0.1398807794397708,-0.0
2017-01-09,0.0876334198434984,56.94881019839324,56.461295792041625,56.659910093802765,0.1449219430955902,0.0
2017-01-10,0.0875929825181814,56.93977791890404,56.22656281023884,56.6328247989671,0.1252999974783218,-0.0
2017-01-11,0.0887452754518379,57.0842277196366,56.36198607873013,56.52449087842407,0.1573614913424209,0.0
2017-01-12,0.0875727723974168,57.23770547696913,55.92864057770991,56.93075235192848,0.1513412587121241,-0.0
2017-01-13,0.0877547232775554,56.75922207557316,56.289764115289344,56.53352133181671,0.1343922919971801,0.0
2017-01-17,0.0874110487218305,56.6057449836366,56.000865223459314,56.58768851157997,0.1480060651842853,-0.0
2017-01-18,0.0873504012757489,56.60574361480935,56.08211626958917,56.57865718541946,0.1371091261727174,0.0
2017-01-19,0.0869461048996238,56.85853525117973,56.154349979492224,56.190462927763456,0.1237508099520771,-0.0
2017-01-20,0.0878355552187202,56.71406813184432,56.30780620805076,56.578646342606746,0.2527050480708613,0.0
2017-01-23,0.0882803145458436,56.98491768558561,56.48837678283856,56.60574212331614,0.1746876134069955,0.5
2017-01-24,0.0894124059006292,57.54466420798823,56.82241905947074,57.05714976591496,0.1919589163800542,-0.0
2017-01-25,0.0897358617936956,57.86967321102506,57.282853304169954,57.7342548220217,0.1809929053131759,0.0
2017-01-26,0.0909285664269875,58.26690442705253,57.37312797270531,57.88772883327614,0.398974444435917,-0.0
2017-01-27,0.0939811061423626,59.50373657148325,58.5828738471925,59.034275252634174,0.4128261324802021,-0.5
2017-01-30,0.0926671151588013,59.39541001653525,58.501636977839226,59.30513109437691,0.2684699224090578,0.0
2017-01-31,0.0916967474796021,58.817604715147525,58.01411076163977,58.55579107252247,0.198510894198057,-0.0
2017-02-01,0.0895336666252171,58.33911556673296,57.300891037661465,58.10438492562432,0.356400841582693,0.0
2017-02-02,0.0887048552103085,57.24673786360989,56.65088802374642,57.1022895219436,0.4238886251481486,0.5
2017-02-03,0.0897358617936956,57.50855406309583,56.93978718630496,57.32799276717108,0.2536731532270354,-0.0
2017-02-06,0.0896549956849555,57.46341380892572,57.00298233846091,57.3279919778666,0.1384938564244138,0.0
2017-02-07,0.0892304464785968,57.58076539048226,57.08422450556134,57.5446558934099,0.1437652602646008,-0.0
2017-02-08,0.0890484870565644,57.607843470822175,57.07518972209069,57.39116930018602,0.1198553653089439,0.0
2017-02-09,0.090504051388204,58.176630509425806,57.16548861791686,57.34604991596633,0.1697188109519773,-0.0
2017-02-10,0.0903827650379346,58.050239731283,57.76133958259061,58.005096822977066,0.120669977008873,0.0
2017-02-13,0.0918382866601052,58.55580471418688,57.8967554757186,57.99606435943081,0.1727415356581744,-0.0
2017-02-14,0.0923263704726548,58.78362743783869,58.14783004104545,58.502064078022414,0.1748060226446703,0.0
2017-02-15,0.0922450687273302,58.64740824338265,58.27501851405883,58.58382917107862,0.1078916467764729,-0.0
2017-02-16,0.0922246706849016,59.25592671328212,58.52931004144367,58.801788694784506,0.1467156237699966,0.0
2017-02-17,0.0924280702604079,58.75638147723075,58.40215436254133,58.5565596321041,0.1544177061280069,-0.0
2017-02-21,0.0921636901049613,58.99253997980399,58.53840185238565,58.6837293793665,0.1479172582560293,0.0
2017-02-22,0.0918992757819393,58.48389695427223,58.17508640949031,58.42940260627464,0.1329713811450831,-0.0
2017-02-23,0.0924280702604079,58.79271335176254,58.302243439978,58.51114305654021,0.1437203086095576,0.0
2017-02-24,0.0924280702604079,58.85629239979407,58.25682686441412,58.61105397910354,0.1604258785581702,-0.0
2017-02-27,0.0916349127102803,58.62015214489917,58.17509870645191,58.62015214489917,0.0954619659661152,0.0
2017-02-28,0.0911264308553021,58.31132581186448,57.911685554879966,58.20233710926696,0.1762466683697131,-0.0
2017-03-01,0.0930789027758015,59.0288653079005,58.14783632978903,58.247747261096336,0.2167875793095206,0.0
2017-03-02,0.0911874456028177,58.81087818011115,58.02067893378063,58.75638383092875,0.1904974394002352,-0.0
2017-03-03,0.091675546499155,58.3839824017978,57.78452035748755,58.120584984981285,0.120288436131921,0.0
2017-03-06,0.0917162315393925,58.63830554545906,57.95710190334621,58.10242594756203,0.1270246060974179,-0.0
2017-03-07,0.0919806373205206,58.83812721009545,58.30224761397861,58.30224761397861,0.1245106025604901,0.0
2017-03-08,0.0931806111054485,59.110625732100885,58.35675470855982,58.365839412226165,0.1572913229052803,-0.0
2017-03-09,0.0926517995431923,59.21960094048085,58.565647947341205,59.21052316848508,0.1390464328668959,0.0
2017-03-10,0.0930585730685235,59.27410950147205,58.81088667770009,59.137866679233504,0.135662998538523,-0.0
2017-03-13,0.0926111145029547,59.210523168595145,58.64738947299383,59.04703318791069,0.1418224716612706,0.0
2017-03-14,0.0920009841115863,58.62922948992728,58.265917636351205,58.61106008597,0.0780152419002051,-0.0
2017-03-15,0.0926925016672175,58.96529932976629,58.356755834748846,58.629241513209706,0.1937229947450419,0.0
2017-03-16,0.0924687638425393,58.81997129051648,58.40216505132848,58.81088658782172,0.1481189925128084,-0.0
2017-03-17,0.0929365350315985,59.2559338377846,58.7473014133838,58.95620797603245,0.4610855715054748,0.0
2017-03-20,0.0930585730685235,59.20144573899845,58.78363949917193,58.95621420264729,0.081500639738798,-0.0
2017-03-21,0.0915942191281489,59.49209265704333,58.247751735821005,59.210529245145366,0.213531325273465,0.0
2017-03-22,0.0932619384764545,59.16510792194485,58.23866929694488,58.23866929694488,0.1481814862771368,-0.0
2017-03-23,0.0929365350315985,59.2559338377846,58.82904294033519,58.98345515168292,0.1327137314149575,0.0
2017-03-24,0.0931602643143828,59.44667464345189,58.81996877625732,59.3649331114864,0.1694194987122995,-0.0
2017-03-27,0.0934042720530824,59.23775689708436,58.44755434821562,58.70187049830799,0.1255379123355016,0.0
2017-03-28,0.0937907500387108,59.46484727167845,58.72006102291745,59.00162444330336,0.1416075808225275,-0.0
2017-03-29,0.0941568043562291,59.4920794778497,58.99252489360183,59.14693708393053,0.0707593869471357,0.0
2017-03-30,0.0946449479620355,59.9280692755588,59.36493551293676,59.41942986978485,0.0872533552024962,-0.0
2017-03-31,0.0949500216996135,60.118805540694616,59.44667614499081,59.62833554772062,0.1521317500117861,0.0
2017-04-03,0.0943195445171793,59.89173709515072,59.21052991956292,59.77365674977296,0.1451214845887088,-0.0
2017-04-04,0.0946856500860606,59.77366468489807,59.292279325646376,59.39219027903054,0.0639508557808376,0.0
2017-04-05,0.094339891308245,60.26413569007628,59.43760779777576,60.21872602939093,0.1566082770249898,-0.0
2017-04-06,0.0946856500860606,60.00073377357141,59.47393875434424,59.58292748196431,0.1199332084188968,0.0
2017-04-07,0.0945839332145198,59.90989866093325,59.43759807538841,59.80998772232994,0.0761327542975427,-0.0
2017-04-10,0.0942788167674727,59.78272229669662,59.3649161944288,59.59198518020015,0.1182798646187715,0.0
2017-04-11,0.0941771511472948,59.59199230686215,58.90170056727787,59.5829076060581,0.1274763154115105,-0.0
2017-04-12,0.0936687205436796,59.50117673540306,59.137864863786,59.41942827273037,0.1090242092071953,0.0
2017-04-13,0.0930992324830796,59.819069280708725,58.99253463745117,59.3013521395201,0.1176636980301307,-0.0
2017-04-17,0.0941771511472948,59.48299668600263,59.04702806175723,59.07427523457303,0.1044281765744865,0.0
2017-04-18,0.0939941239885356,59.6828295093337,59.183281746722656,59.33768704082439,0.0876129684428417,0.25
2017-04-19,0.0932822938094141,59.71916271267201,58.93804459278483,59.62833647469397,0.2173938784616885,0.5
2017-04-20,0.0942178618132138,59.71916884502382,59.16511972798728,59.455767877121325,0.1659373900191976,0.75
2017-04-21,0.0960482615292129,60.58201082755686,59.44666574510942,59.6464875883556,0.278021600914821,-0.0
2017-04-24,0.0983464922275279,61.45397206658961,60.94533267378612,61.29048207061663,0.2478425946533843,-0.2
2017-04-25,0.0991396668614432,61.79910869784851,61.39946498329973,61.67195059405516,0.2530251915653153,-0.4
2017-04-26,0.098956639702684,62.04434423936522,61.41763838122037,61.83544459651607,0.2086008961825081,-0.6000000000000001
2017-04-27,0.0998514799567771,62.10791033445182,61.38129369280481,61.89901073519673,0.3048654136484188,-0.8
2017-04-28,0.1002379494005117,62.79821971381107,61.4812219159531,62.58932005574428,0.3550555810768881,0.0
2017-05-01,0.1021701001556269,63.17062279503649,62.21692985749817,62.38041987737336,0.2717919593549328,-0.0
2017-05-02,0.1019463537890549,63.31593211344953,62.78913026230856,63.31593211344953,0.1835518605051469,0.0
2017-05-03,0.1014988952234861,63.01619204562343,62.40764873406551,63.01619204562343,0.2386110596420751,-0.0
2017-05-04,0.100949745412058,62.74370871075234,62.34406504711824,62.69829213821354,0.1599061935705976,0.0
2017-05-05,0.1013361892301112,62.69829819970967,62.20782827317674,62.580224801128246,0.1311744113251857,-0.0
2017-05-08,0.101214202444549,62.71648428588575,62.1442657545799,62.64382051530745,0.1250050707659652,0.0
2017-05-09,0.1014175763943739,62.92538183569997,62.38041743399462,62.54390744746606,0.1720650680688659,-0.0
2017-05-10,0.1019666664125453,63.17968285396865,62.598386708426645,62.66196575779541,0.1185550564581823,0.0
2017-05-11,0.1002379494005117,62.425830052666925,61.87178098277134,62.089765343675175,0.2370914744252492,-0.0
2017-05-12,0.1000752263233491,62.31682816708684,61.799111030785085,62.31682816708684,0.1266277158748414,0.0
2017-05-15,0.1001768919435271,62.198740696967725,61.37220624839572,61.88992326763901,0.2671422040125382,-0.0
2017-05-16,0.1029792822985501,63.43223811201097,62.262981422828766,62.32692493022719,0.3047009563738705,0.0
2017-05-17,0.0990314666924973,63.12162925007075,61.596115391949006,62.92979879210191,0.2563812163479302,-0.0
2017-05-18,0.0995019371200018,62.235559164238936,61.3312134559319,61.56872085332708,0.1977521979714743,0.0
2017-05-19,0.0994610470743127,62.2081614662585,61.59612981853848,61.66007331950447,0.2170463254214765,-0.0
2017-05-22,0.1010155948714725,62.57355472287965,61.66007217218068,62.01632980940777,0.0994758198469231,0.0
2017-05-23,0.1014860311314018,62.80191193092665,62.46392095048962,62.77450857535665,0.0905753921483711,-0.0
2017-05-24,0.1016701260268877,62.920666423787885,62.5278687053944,62.91153661751945,0.0814545917019245,0.0
2017-05-25,0.1034088370546841,63.83416872809707,62.94809636109026,63.00290309304616,0.1610541053469445,-0.0
2017-05-26,0.104104275339576,64.14474924855574,63.5053072473484,63.761088229422825,0.1388392167009651,0.0
2017-05-30,0.1050246643980678,64.31827545166016,63.73364051911074,63.75191406320154,0.1086328008937704,-0.0
2017-05-31,0.1038587813113528,64.61974297510898,63.7702040649868,64.42791250757399,0.2551488831706485,0.0
2017-06-01,0.1043905996202316,64.50098841723025,63.44134556031328,64.16299744335491,0.1583076688619885,-0.0
2017-06-02,0.1077861049141451,65.64284525843881,64.16300127417907,64.34570193420238,0.3026649753149631,0.0
2017-06-05,0.1088497244481151,66.58372162545797,65.59715910829402,65.74331961571826,0.2867290654112364,-0.0
2017-06-06,0.1093406270856234,66.33708133653089,66.01735698402402,66.04476730485429,0.2669316987011164,-0.3333333333333333
2017-06-07,0.1090747520987593,66.47411207970866,65.72505678036,66.35536187505843,0.165962606801295,-0.6666666666666666
2017-06-08,0.1081747439989085,66.24574422715914,65.31399519438256,66.2366144205654,0.1910313773516019,0.0
2017-06-09,0.1048406378377323,65.8438228275632,62.65576376094825,65.80728268982715,0.4607314401742808,-0.0
2017-06-12,0.1037360513810288,63.88895837417308,62.235550566398125,63.25865331672025,0.4451003244193836,0.0
2017-06-13,0.1055156524545142,64.69283461303401,63.90723905397828,63.96204577738999,0.1983804247602487,-0.0
2017-06-14,0.1047383401174121,64.94859888306165,63.42308490924975,64.77504196182342,0.2011444033544898,0.0
2017-06-15,0.1039814941578891,64.13558662431944,62.847580302209565,63.27691109670196,0.2072622139676852,-0.0
2017-06-16,0.104186063972848,63.971170904322726,63.23125239573918,63.6971303678521,0.4514966160174807,0.0
2017-06-19,0.1059656052530767,64.80243072008541,64.26347258787852,64.40049631432545,0.1823699608920601,-0.0
2017-06-20,0.1040019519935744,64.73848766060976,63.82500543750187,64.69281076172786,0.1573055758690744,0.0
2017-06-21,0.1047383401174121,64.51013122282865,63.88896289640039,64.13560008411673,0.1395321300177285,-0.0
2017-06-22,0.1047179079074083,64.48272597009384,63.67886388353176,64.43705602693959,0.1732414857728011,0.0
2017-06-23,0.1066610520798625,65.08560475943086,63.87067179795234,64.02596209456709,0.2242407829920479,-0.0
2017-06-26,0.105270158426291,65.50581931657702,64.34569978379933,65.22264201465151,0.1364173092377844,0.0
2017-06-27,0.10257015975242,64.10820518947487,63.194722645862704,64.04426169019477,0.1979034986640587,-0.0
2017-06-28,0.1037769328848241,63.79758814460933,62.83843609675456,63.22209691589647,0.2043842116630906,0.0
2017-06-29,0.101097409130426,63.47789748539245,62.19902058121761,63.37741385203682,0.2385090961318552,0.5
2017-06-30,0.1019974257721706,63.37741490282221,62.792786645960994,62.82932678317964,0.1863476341724674,-0.0
2017-07-03,0.1004428608912231,63.57838265175909,62.13507858268464,63.33174543532368,0.0986853285472611,0.0
2017-07-05,0.1023042078885115,63.43220957476549,62.31776011635123,62.35430024261424,0.1536228293010237,-0.0
2017-07-06,0.1012610632740143,62.82933127004773,62.226436386181575,62.36345319888816,0.1529792531666248,0.0
2017-07-07,0.1030815629350827,63.79763287363513,62.75626308052847,62.75626308052847,0.1065003382337946,0.25
2017-07-10,0.1041451483014775,64.17213230501136,63.21297309137338,63.45048044348395,0.0860659736802578,0.5
2017-07-11,0.1041656232209504,64.56494413966072,63.715405125876295,63.94377575356761,0.1128779913407763,0.75
2017-07-12,0.1065383563171138,65.11302052075648,64.44618231086132,64.57406928178142,0.1160673660851823,-0.0
2017-07-13,0.1078065200403613,65.80725964055141,65.14041455674119,65.31397840786637,0.1436841280091569,-0.16666666666666666
2017-07-14,0.1098724966458652,66.93085794077297,65.73419812756012,65.98997210571387,0.2050628720160597,-0.3333333333333333
2017-07-17,0.1110384139001554,67.09528361933339,66.42844532913374,66.50152559826518,0.160503721668123,-0.5
2017-07-18,0.1109361503474105,67.04047728817176,66.37363899413236,66.76642976200992,0.2112815497576448,-0.6666666666666666
2017-07-19,0.1120815670565464,67.63422230030638,67.09526418323458,67.14094108053959,0.1672168676151831,-0.8333333333333333
2017-07-20,0.1128179978898532,67.8717558132727,66.9399997154871,67.76213539902771,0.3858880309091965,0.0
2017-07-21,0.1119384390837939,67.86261742083717,66.83951448686348,67.09528847802727,0.4336475198198425,-0.0
2017-07-24,0.1115497658314552,67.36932355153714,66.80296198357338,67.1683563187333,0.1560184236002767,0.0
2017-07-25,0.112756598757116,67.88086891110765,67.14095046272035,67.41499794621336,0.1628587498396541,-0.0
2017-07-26,0.1124702403088851,67.94481546431187,67.42413079760512,67.90827533357418,0.0996358915941501,0.0
2017-07-27,0.1106497406478168,67.9813429548983,66.06303174841453,67.3784483331193,0.3254028380940059,-0.0
2017-07-28,0.1104043320385317,66.96740137428911,66.26402289972472,66.38277311848225,0.1221610562981106,0.0
2017-07-31,0.1097088681279583,67.08616124859898,66.14527532952647,66.95827424810284,0.1801969321043623,-0.0
2017-08-01,0.1094633911835227,67.067874216943,66.21833533047064,66.7755601360771,0.1641042395988997,0.0
2017-08-02,0.1088088600281075,66.28228794378964,65.25919200455516,66.27315813670246,0.2119821377472204,-0.0
2017-08-03,0.1085838323774634,66.17266370871903,65.6337054978113,65.94429312106531,0.1211490958687236,0.0
2017-08-04,0.1096679182890125,66.72074565333168,65.98995705161802,66.13611755968739,0.1690017772349469,-0.0
2017-08-07,0.1090952184763384,66.59287251516224,66.00824430017502,66.50152566331762,0.1265356198010944,0.0
2017-08-08,0.109892928855869,66.80295887524173,65.54235579537878,65.85293643575723,0.1631427127337075,-0.0
2017-08-09,0.1092384147842414,66.23662100954591,65.81641987693928,65.99911359744002,0.1649934052632906,0.0
2017-08-10,0.1070701746259926,65.94428844432235,65.1769597001796,65.67937774511336,0.1926342875875323,-0.0
2017-08-11,0.1092997626656158,66.41017173072645,65.11302831648239,65.41447919945008,0.156554554315304,0.0
2017-08-14,0.1115293165376637,67.34192459347287,66.63853923272826,66.73902285569179,0.1417851946790397,-0.0
2017-08-15,0.1115704542982734,67.58132376912312,67.0762358419597,67.58132376912312,0.131751108167935,0.0
2017-08-16,0.1124547111459307,68.04969090052158,67.19562565615176,67.3517433766457,0.1204474114973177,-0.0
2017-08-17,0.1098842332079661,67.83846954937553,66.48849487304688,67.57214739497162,0.1733708588287791,0.0
2017-08-18,0.1100693531307098,66.89258798203927,66.05689340842466,66.36912893958007,0.1271474008624139,-0.0
2017-08-21,0.1093701137030705,66.56195279016566,65.84563453207086,66.55276733640271,0.1158908486105004,0.0
2017-08-22,0.1114470410164443,67.25988685927597,66.4425567118349,66.4425567118349,0.0787114443624594,-0.0
2017-08-23,0.1105422323722699,67.17723903174569,66.60786005924156,67.00275045817475,0.0723831284378423,0.0
2017-08-24,0.1104805598989306,66.91092420317852,66.18542748431379,66.80071977532428,0.1089123782605025,-0.0
2017-08-25,0.1107478699239555,67.36090757475286,66.56194831233337,66.91091846091734,0.0617241042834541,0.0
