Date,Close,High,Low,Open,Volume,triangular_target
2022-05-25,0.2970518115254249,184.5800778392021,178.47884310975888,179.55376362124167,0.2218233942586469,0.5
2022-05-26,0.3110012388060188,191.92544693032076,181.40502292734416,182.02212486885117,0.1729248574689794,-0.0
2022-05-27,0.3172606351635685,194.41373469239704,188.9096764041194,190.4623562210149,0.1680701019616633,-0.3333333333333333
2022-05-31,0.3145959206358765,196.6730897647412,191.1093001970233,193.97579534552827,0.20315254333936,-0.6666666666666666
2022-06-01,0.3056539610901876,198.59402739816463,184.13218710685703,195.5881896048658,0.3063077411622902,0.0
2022-06-02,0.323931318395725,199.9974145666532,186.8493745692317,187.56599834187972,0.2603763271188923,-0.0
2022-06-03,0.3094810593480195,195.68769328469324,188.88973133311308,195.06064378622952,0.1376153102747193,-0.1
2022-06-06,0.3156868548896331,195.99627981212663,187.51624143657727,193.08003123570117,0.2468345283425109,-0.2
2022-06-07,0.318190575048437,195.6081003974088,190.59174910834548,191.0296723644668,0.1313595773275642,-0.30000000000000004
2022-06-08,0.3199611018467493,201.0823060343679,193.49805518353975,193.75683009472488,0.1651649171653654,-0.4
2022-06-09,0.2973558145162683,198.514393638331,182.81836514135455,193.368647499835,0.1773008227915925,-0.5
2022-06-10,0.2822796734091318,182.24108998683536,174.19899117906937,182.1813586876084,0.2161270691453644,-0.6000000000000001
2022-06-13,0.2620529736932439,171.77045064695062,163.2605545891736,169.7897800204355,0.2583874307253523,-0.7000000000000001
2022-06-14,0.2611051028960366,165.96778212800888,160.60306701933558,165.2511584054928,0.2140968807851765,-0.8
2022-06-15,0.2711559001905238,171.3524191827835,163.21078280553314,166.41567933900382,0.2412709274077394,-0.9
2022-06-16,0.2559903238600711,164.3056297405773,158.86128769259773,162.95200874316495,0.2111454883119156,0.0
2022-06-17,0.2611230612256725,165.1217954853802,159.1499400944122,160.92158931208894,0.2546996648468707,0.2
2022-06-21,0.2491586736763236,166.97304515845718,155.23835783225354,165.15162772651811,0.4449445360405133,0.4
2022-06-22,0.2470126121588934,160.03574112554074,154.71084663209396,157.63705777251027,0.4109563317789857,0.6000000000000001
2022-06-23,0.2521989229231337,159.00061909833292,153.52641937976747,155.53694789245958,0.344411378099724,0.8
2022-06-24,0.2726045205029513,169.45139058894296,160.54337632376567,160.97135198810747,0.6220192361576055,-0.0
2022-06-27,0.2714062749481339,170.94433940716965,167.22187787349793,170.51636378032046,0.2330744720281335,-0.5
2022-06-28,0.2556505412964419,170.49646320334057,159.85660578696826,169.103021258367,0.2190145573845275,0.0
2022-06-29,0.2614807198670461,165.54977833156292,159.5679756054907,162.80273045220846,0.227378146914851,0.25
2022-06-30,0.2566699164046267,164.4549172478533,157.7465436782428,161.3893634177571,0.2928101837787458,0.5
2022-07-01,0.2544881027317077,159.866556165809,154.27292341542866,159.5580127489322,0.255188286452204,0.75
2022-07-05,0.2690813429840711,167.46074760716715,156.28343123177942,157.39817250750363,0.2276082021576035,-0.0
2022-07-06,0.271906997046057,170.78507208322344,164.68383808268936,167.4109750934251,0.1732139012355146,-0.25
2022-07-07,0.2762348996537034,171.90977575106322,166.9929467451006,168.65511099185295,0.1830207433143881,-0.5
2022-07-08,0.2738921464464905,171.59128912909785,167.3612252972131,169.1826428402313,0.1354936897026683,-0.75
2022-07-11,0.2595849782726316,166.70431141922256,161.15048532539075,166.2862834578215,0.1614132470527858,0.0
2022-07-12,0.2602824743122288,165.1317352711838,161.33961005665554,164.02694157042103,0.1098385975675099,0.16666666666666666
2022-07-13,0.2606759125263884,164.20608427394072,158.86127948791204,159.4087025077127,0.1090068593821738,0.3333333333333333
2022-07-14,0.2509470765523803,161.82730571844314,156.54221673613603,160.46373708780524,0.179892385269779,0.5
2022-07-15,0.2628398775388602,164.20609928740657,159.0703156165379,159.7869242321839,0.1757395931954771,0.6666666666666666
2022-07-18,0.2673644992535864,170.88462677932483,164.86300351173682,165.96779725235947,0.1780155670714262,0.8333333333333333
2022-07-19,0.2826552081282498,175.6620898867465,168.71482217113447,169.57078851379563,0.2012118209069092,-0.0
2022-07-20,0.2957283785918026,182.73875749938003,175.8711155720802,176.65741826877792,0.1899115860342703,-0.2
2022-07-21,0.2958714694656492,182.98759387831657,178.0309433609232,179.78269719025255,0.2136200568845997,-0.4
2022-07-22,0.2710128367339744,174.7762913553687,167.62001619667512,172.25816044187405,0.3649069406880224,-0.6000000000000001
2022-07-25,0.26632722065036,169.76988065609982,164.03689051423166,168.20723807758844,0.2034986093455518,-0.8
2022-07-26,0.2529142950404752,165.22131601619705,157.2090744611017,165.16159989819332,0.22613152277891,0.0
2022-07-27,0.2715671870651306,170.06844203508945,161.2599665976365,161.82728482383243,0.3773210755180912,0.14285714285714285
2022-07-28,0.2557220456074195,160.7523518844791,154.1236054553423,160.3044658697984,0.6660472871669483,0.2857142857142857
2022-07-29,0.252824887234456,159.38879825060556,154.44211082153643,156.9502939994109,0.3598093490911343,0.42857142857142855
2022-08-01,0.2543092322850752,164.41511470365762,154.50182926200063,156.5123579214233,0.3453699416111928,0.5714285714285714
2022-08-02,0.2547742022275094,161.47893936585382,157.26877131573653,157.56736705639318,0.2153769317512611,0.7142857142857142
2022-08-03,0.2701722772378278,168.74469772334,160.81209818776804,161.92683951716316,0.258118049800078,0.8571428571428571
2022-08-04,0.27333774128074,171.34245723138352,166.01756260459624,167.51052626976846,0.1815932210388469,-0.0
2022-08-05,0.2671498492341679,170.80497062635573,165.0222280192507,166.20664810739692,0.2002188474232338,-0.09090909090909091
2022-08-08,0.2727654326199479,176.6773086657649,166.3460107811244,167.2119248175936,0.2146356426357252,-0.18181818181818182
2022-08-09,0.269689403800352,168.73475001506094,165.8185016504424,168.15746891628208,0.1296528427061181,-0.2727272727272727
2022-08-10,0.2872335129108035,179.63337879589918,173.13401170798647,175.16445073930183,0.2437661419637476,-0.36363636363636365
2022-08-11,0.2857134157046957,182.24110981599185,175.54266836138663,178.8670124350459,0.1829784682056772,-0.4545454545454546
2022-08-12,0.2910964181587185,180.6087778586974,178.07073687074495,179.96181789624126,0.1554003501952028,-0.5454545454545454
2022-08-15,0.2917938867810185,180.58886585387944,177.36405925391375,178.12050380729394,0.1023568864677376,-0.6363636363636364
2022-08-16,0.2892544144667259,180.14100215870383,176.20951900539458,178.59826999329016,0.1542471245552511,-0.7272727272727273
2022-08-17,0.2809920200482954,177.30434509199418,173.35296713722312,175.9308138086824,0.144036211088466,-0.8181818181818182
2022-08-18,0.280652210067369,174.93549847537562,171.05379958111513,173.52216156548567,0.1315149137735253,-0.9090909090909092
2022-08-19,0.2686700286921672,171.51166732085684,166.26638423624556,169.40160175176052,0.2042310501825203,0.0
2022-08-22,0.2598890360980693,164.7137129506601,161.49885353456378,164.7137129506601,0.137956460570596,0.25
2022-08-23,0.2564195690643138,164.27578392214167,159.94618289513025,161.7178320283796,0.1243114318775948,0.5
2022-08-24,0.2602645708171873,164.68384802236503,159.02053689408802,159.84664525778507,0.1516398318040558,0.75
2022-08-25,0.2701364702477447,168.08778770667038,163.2505853900674,164.40513228041598,0.0991302142168241,-0.0
2022-08-26,0.2576177597845368,170.11822735439944,160.9116182981977,167.68967075178267,0.1824328243606872,0.0
2022-08-29,0.2529500746132611,162.28515945273423,158.2641019940911,159.90637119893756,0.1433932361792346,0.3333333333333333
2022-08-30,0.2493553927834034,160.9016660315116,155.1786389455111,159.5978135949157,0.1386269634575926,0.6666666666666666
2022-08-31,0.2596744134959479,167.05268195825627,161.37942291313098,166.28630485733373,0.348872876781822,-0.0
2022-09-01,0.264020219598636,166.57493834921172,159.5978267422207,162.81267101337778,0.2426217646023633,-0.5
2022-09-02,0.2550067009073751,167.14223435578117,158.47310140445535,166.6644902845538,0.1687730485367405,0.0
2022-09-06,0.2518233333694213,160.93151232444234,156.95027638172508,159.3489746821426,0.136384416411787,0.3333333333333333
2022-09-07,0.2551319431207745,160.20498309684692,156.0744406090212,157.01998135633085,0.111721314618241,0.6666666666666666
2022-09-08,0.258118509299757,161.46899015231477,157.00006203771443,157.96551307438028,0.167756479643552,-0.0
2022-09-09,0.2707981867145559,168.74469153277727,162.25528738934116,162.48420422097,0.1633913288836323,-0.16666666666666666
2022-09-12,0.2704584315682238,170.5860285511026,166.49530748243313,166.60479209253228,0.1745362273103101,-0.3333333333333333
2022-09-13,0.2421482352978351,160.87184140104517,151.95386370209863,160.78225202489062,0.3831953493447849,-0.5
2022-09-14,0.2391794355274083,152.81974225025758,148.35081441173244,152.61073585815754,0.3696289720168274,-0.6666666666666666
2022-09-15,0.2357457480664388,153.47666150459145,148.0024614074372,149.09730750175274,0.2864757994665471,-0.8333333333333333
2022-09-16,0.2299155694958346,147.88302608142735,143.61314159011064,147.35551347989295,0.3407108313744227,0.0
2022-09-19,0.2330095292277692,147.8830390430033,144.4193673664454,144.55871004345596,0.1642043873697705,0.125
2022-09-20,0.229557910854461,148.1418090019097,144.53879476895574,145.09616545833953,0.1745067330484187,0.25
2022-09-21,0.2224579824180619,148.89824631084826,141.3338911330671,145.70329744159392,0.3231696106855744,0.375
2022-09-22,0.2237098836234095,143.90179350464155,140.20919000984014,140.8860081046165,0.2846294586721486,0.5
2022-09-23,0.2193998845108046,141.9509981948922,138.23849900183168,140.75663015067906,0.258007937889017,0.625
2022-09-26,0.2121747412783033,141.57277581103185,135.5511525501713,139.46271013271172,0.2460755426698402,0.75
2022-09-27,0.2086516185940174,138.76600279967622,133.49086115588344,137.273039043162,0.2493149957675734,0.875
2022-09-28,0.2215459460282348,141.3637677974945,133.64017369059874,133.9885228064926,0.2673261583625572,-0.0
2022-09-29,0.2122463004238751,139.18402947629386,134.56579557518336,138.7062853312721,0.3295285735493493,0.0
2022-09-30,0.2109407435679972,140.32863747887097,134.86438497450047,135.41180802475446,0.2723195369007626,-0.0
2022-10-03,0.2161807099827677,138.96503443084157,135.46155776855883,136.49667242168562,0.2188041649830359,0.0
2022-10-04,0.2191673584136417,141.7220663721567,138.68637048909366,139.83098510058932,0.287108942955148,-0.0
2022-10-05,0.2168424538668761,139.5523051767072,134.14776849521687,137.59154490008095,0.221322974948557,-0.2
2022-10-06,0.2170034208184671,140.7864737229414,135.95923354373198,137.07397491197278,0.3024498917069017,-0.4
2022-10-07,0.2069526235239799,137.6412820318744,131.81873319367415,136.11846039825195,0.2727953776592763,-0.6000000000000001
2022-10-10,0.2075606569229636,135.4715081962244,131.25139258132864,132.9235195937251,0.1824367569289394,-0.8
2022-10-11,0.1981716172212334,132.0377029852794,126.3942948678421,131.00257306242557,0.3245735375516027,0.0
2022-10-12,0.1963117100341992,129.06172777563606,125.65777251299689,127.71806961752692,0.2864649849038536,0.25
2022-10-13,0.2013013154000082,130.5248365706016,121.95522449366555,122.95053360742251,0.2837171028376429,0.5
2022-10-14,0.1949883045178739,131.17177829979363,125.92650273623762,130.38549080100034,0.1778690789040325,0.75
2022-10-17,0.2080077782049507,134.1577061862259,129.56933065237612,129.68877807103863,0.2373767016960183,-0.0
2022-10-18,0.2057901849592457,137.19339876735972,130.7836059170987,136.4469169637525,0.1964072056448084,-0.1111111111111111
2022-10-19,0.2065592127271175,136.357361469764,131.59978467141644,132.26664001818256,0.2479828382721474,-0.2222222222222222
2022-10-20,0.2035189360630104,136.12843499157682,130.69404041832243,132.3064363612034,0.2053665792653372,-0.3333333333333333
2022-10-21,0.2008005384674909,129.50960056288432,124.85156179234954,125.71747575136206,0.4019192899354764,-0.4444444444444444
2022-10-24,0.2002819402918234,132.85385267114452,123.98565265526337,126.65308131198296,0.5711652298045414,-0.5555555555555556
2022-10-25,0.21421351891197,137.70103096931584,129.97742202159375,130.26607018830055,0.324099663077215,-0.6666666666666666
2022-10-26,0.2004607559038617,134.91412976389933,127.92705675736984,131.0622738413821,0.7602047688288909,-0.7777777777777777
2022-10-28,0.1457002294241727,100.37691878148324,97.05259011305073,99.112879596331,0.8893581753669823,-0.8888888888888888
2022-11-02,0.1302127740251323,94.75342428726674,90.05557166408238,93.76807039402826,0.6523501519446058,0.0
2022-11-03,0.1272976984484788,90.03565971999477,87.99528063373046,89.65744499802331,0.5426600088286156,0.16666666666666666
2022-11-04,0.1306598678898222,90.96129678704688,87.67677376490204,89.92617442608974,0.4932482718820386,0.3333333333333333
2022-11-07,0.1412650155154655,96.42553425040695,92.66326740386523,94.33538684606212,0.7522983403578832,0.5
2022-11-08,0.1408179353594243,97.3412342557824,94.34535170046024,95.47004826407012,0.4583486949280683,0.6666666666666666
2022-11-10,0.1683591586965355,112.22109936387616,104.11928401728964,106.61751194751989,0.7393572413820223,0.8333333333333333
2022-11-11,0.170415798699298,114.36101596630525,108.29957965918128,108.7176152481457,0.5357554021198508,-0.0
2022-11-14,0.1725618602167282,115.72457538892768,110.28024147639128,110.46934502486432,0.4711954122658769,-0.25
2022-11-15,0.177676666669991,118.18299367006456,113.87331128390409,115.52552034703506,0.4444097067582168,-0.5
2022-11-16,0.1707913745443617,115.53548195043008,112.131526656789,113.96289175268744,0.2735130713652992,-0.75
2022-11-17,0.1676080207150566,111.8030695285004,109.28493879923916,109.8920779387376,0.2912686170238913,0.0
2022-11-18,0.1686810788910689,113.78373956066838,110.10109881313592,113.26618215369642,0.2742002876673676,0.1111111111111111
2022-11-21,0.1647644768666777,111.84287805150252,108.67779504320532,110.99685930401768,0.1856526146171595,0.2222222222222222
2022-11-22,0.1675901583459608,111.0964075335895,107.81188437574178,109.34466134316364,0.2316430171843401,0.3333333333333333
2022-11-23,0.169020861454698,112.14147657191675,110.2105820454552,111.19593594667464,0.1560797013607669,0.4444444444444444
2022-11-25,0.1675365026954305,112.20119784095549,110.49921260278887,110.7779055285652,0.0642984740652039,0.5555555555555556
2022-11-28,0.1628330242427202,111.51443175614992,107.87159682870936,110.2603401720271,0.1754112237464201,0.6666666666666666
2022-11-29,0.1640491321666334,110.41959401269496,108.03085065335203,109.02615975361113,0.1812097956342593,0.7777777777777777
2022-11-30,0.179500835410185,117.60572895972088,108.8669085301114,108.99630357528429,0.3724250280441273,0.8888888888888888
2022-12-01,0.1836856882699306,120.63146764424678,117.8446065410976,118.6408493161661,0.3055988957348348,-0.0
2022-12-02,0.1891402498695253,123.45813621402768,117.05829868038204,117.27726788767282,0.3390168775997962,-0.25
2022-12-05,0.1872445631097052,124.08518019776318,120.78075438209488,121.17887952966088,0.2950153714261557,-0.5
2022-12-06,0.1723830308960414,119.98450848762556,113.20644872326258,119.34751130591351,0.3757736099108585,-0.75
2022-12-07,0.1720432483324122,115.3364186028113,112.35049122958443,113.22636811897216,0.2358911740387574,0.0
2022-12-08,0.1745470096171618,116.78957507066605,114.052474836578,115.84403439087818,0.2472789085550072,0.25
2022-12-09,0.1755663847253467,116.98863725407364,113.33585453188854,114.7591469061642,0.202192013543765,0.5
2022-12-12,0.1734381718683636,115.17716213441231,112.60926301526418,114.6396943471298,0.1895458571868176,0.75
2022-12-13,0.1831670489683174,122.7216205884405,118.08347632884896,121.5571031179108,0.3857220244468105,-0.0
2022-12-14,0.1857423145640446,123.55767168732356,118.82995343856926,118.82995343856926,0.3092424202204794,-0.5
2022-12-15,0.1760134785900365,118.0735183129536,113.47519503296824,117.77493013276047,0.2857354934930742,0.0
2022-12-16,0.1818793956074809,122.73156281350674,118.26262707625727,119.66601655358838,0.6055811008634936,-0.0
2022-12-19,0.1730268712851083,117.24741918991248,113.7936952750283,116.28196811357816,0.2389271167294402,0.0
2022-12-20,0.177694556456384,116.77962062248262,111.93246248474388,112.7287128164845,0.2288263151737162,-0.0
2022-12-21,0.1824695803460174,119.77550046940596,115.07764762068211,116.15257574054588,0.1467369023356506,-0.5
2022-12-22,0.1777482258155628,118.06357376709224,113.84345751583484,116.650229007017,0.1784461832950399,0.0
2022-12-23,0.1793935241091243,117.62562500953844,114.9980096987387,115.4857090119084,0.1212125680948771,0.14285714285714285
2022-12-27,0.1773189943199688,118.0436589588536,115.50562528383824,117.37680367744063,0.156563407255785,0.2857142857142857
2022-12-28,0.1750656077928293,117.5957596394696,114.9681444920805,115.70467102443524,0.1390654448177107,0.42857142857142855
2022-12-29,0.1833637543667486,120.46225407930324,115.2269263078164,115.85397587428754,0.1661382278077799,0.5714285714285714
2022-12-30,0.183506817823298,119.85511635517314,117.18768774453578,117.60572332496524,0.1387832830456168,0.7142857142857142
2023-01-03,0.1913757603189204,125.77722022728734,121.70640184837724,122.2438697014992,0.2955423355719478,0.8571428571428571
2023-01-04,0.1960792113543334,128.44463382345305,125.25964035977157,126.78246196620192,0.2647562250097576,-0.0
2023-01-05,0.1953102247124073,127.91713370570422,123.95580002508343,125.53833789766516,0.1964278516281324,-0.1111111111111111
2023-01-06,0.2008184693798296,129.71863861013483,125.44876160115716,128.3650176080233,0.2174415300836555,-0.2222222222222222
2023-01-09,0.1998348464271336,132.3263423276313,128.67355973874038,130.54474571400232,0.2082452192259329,-0.3333333333333333
2023-01-10,0.2061299949401721,132.81405122709808,126.5535559593453,126.67298819367952,0.2282551096350871,-0.4444444444444444
2023-01-11,0.2059511793281338,133.22215091362233,129.72860568103752,130.34570775133912,0.1961909143909385,-0.5555555555555556
2023-01-12,0.2127828020945841,137.03414615767494,131.1419182560742,132.8140453994428,0.2486385940281985,-0.6666666666666666
2023-01-13,0.2132656481147628,136.7455132270694,134.20747204800026,134.33686708767706,0.1667045176360939,-0.7777777777777777
2023-01-17,0.2103684897417994,136.10853103944976,133.6202580771198,135.54119751417633,0.154157658627514,-0.8888888888888888
2023-01-18,0.2061836505907024,136.6061800387928,132.1770573846314,135.1729324412187,0.1449937914578718,0.0
2023-01-19,0.2117813030641437,136.80524223737595,131.52015298010343,131.86851726412772,0.2276730895337645,0.09090909090909091
2023-01-20,0.2175399224891761,139.28356580894655,133.9785661816359,135.25256068714705,0.228296401601735,0.18181818181818182
2023-01-23,0.224514636129473,143.08562261968115,138.0095556103876,138.63658998046083,0.2163168155635321,0.2727272727272727
2023-01-24,0.2242821648669044,144.31982726888674,140.6969025573494,141.0253564004958,0.1622449852381219,0.36363636363636365
2023-01-25,0.2213491995038579,142.49840710963068,139.65182237456102,140.55755733281322,0.2079787877268477,0.4545454545454546
2023-01-26,0.2317218484496356,146.8180304405845,142.62778790364493,143.72261873097537,0.1967719513501981,0.5454545454545454
2023-01-27,0.2396623637994785,152.47142411281936,146.69862751339073,147.5446464378776,0.2979353033533992,0.6363636363636364
2023-01-30,0.2312926580799873,150.4111157324642,146.26067834853615,148.7091455699332,0.2219207253228884,0.7272727272727273
2023-01-31,0.2347084694632124,149.17692936326716,146.82799933338794,147.25597494675876,0.2396369452989587,0.8181818181818182
2023-02-01,0.2421302495509021,152.85955168418732,146.37013302169947,147.3355839265178,0.4934734114144759,0.9090909090909092
2023-02-03,0.3018804910655888,195.8470012706857,182.0321043102868,182.60938548565477,0.701395176901667,-0.0
2023-02-06,0.3010398767348479,189.8054280942933,184.64973463290943,185.6549912811039,0.3639228154829144,-0.2
2023-02-07,0.3109833353109772,192.8709863031072,183.5349825634411,184.7094551386282,0.4091168729790285,-0.4
2023-02-08,0.2963363845734891,189.9348146125968,182.0619169301989,189.1087063361369,0.3015454010089003,-0.6000000000000001
2023-02-09,0.2864823886379732,185.7744321256041,176.43844336198575,185.2568823432022,0.3111772438005519,-0.8
2023-02-10,0.2797401188429477,178.05082364314865,172.536818550975,175.52274550470025,0.2749464924932188,0.0
2023-02-13,0.2891829101557483,180.15097595705257,174.99528128306156,177.38401743081087,0.2555746612829807,0.3333333333333333
2023-02-14,0.2892722631271731,180.6585376514793,175.05495810627266,176.32895245733712,0.1825409699876222,0.6666666666666666
2023-02-15,0.2851232583834563,177.35414674143868,174.50756185463683,175.5924452252482,0.1950691492970042,-0.0
2023-02-16,0.2766820209356905,175.02511118921583,170.98414348874408,171.93964690645842,0.2001677240359554,0.0
2023-02-17,0.2774688973640096,172.36761132233053,168.90394013433823,169.4215050847497,0.1838849251878047,-0.0
2023-02-21,0.2760382079639208,177.33422557764814,171.07373784262953,173.49233173468545,0.2863411090039099,0.0
2023-02-22,0.2743213368161389,171.94959760433574,168.8940065121616,170.2675379536797,0.1667969329900201,0.5
2023-02-23,0.2759666762356461,172.87525572683802,168.58547554576344,171.19318076494926,0.1430501195992319,-0.0
2023-02-24,0.2730158347948552,169.91918260811994,166.87353897983232,167.8489377133856,0.1408233028264351,0.0
2023-02-27,0.2714956827541531,172.3079137499204,168.2669610646023,171.0737401340374,0.1357670031961948,0.2
2023-02-28,0.2811530144171835,176.717142249163,171.0637783916742,171.09363645113456,0.3989944422979176,0.4
2023-03-01,0.2784346716562583,177.01574930998973,172.23826205816135,173.77103156123624,0.2510050169739477,0.6000000000000001
2023-03-02,0.2804197388048005,174.18903254694888,170.62582430147145,171.57138005511212,0.1168415184825792,0.8
2023-03-03,0.2995912838397176,185.7445652071341,176.21946574438505,178.08068875943948,0.3972896739605976,-0.0
2023-03-06,0.2989653743629895,188.7703350321703,183.7738788997343,187.11811821575975,0.2727422879878719,-0.25
2023-03-07,0.2982679331579867,189.46706580827717,183.1468461169544,188.11344464671697,0.3070745919714652,-0.5
2023-03-08,0.2990905891590917,184.39097367878765,180.4893635059329,182.01218534014973,0.1372948059621667,-0.75
2023-03-09,0.2932246584329987,188.04375133976455,179.45424366053922,185.47586708494643,0.2075933960381341,0.0
2023-03-10,0.2893259461950006,183.9032740280053,177.96127724794607,180.16090194224157,0.1985701181835074,0.25
2023-03-13,0.2918117902760601,182.91790187644207,173.99994100648928,177.12521091650575,0.189358077052776,0.5
2023-03-14,0.3152755405977291,193.4084895940479,185.68488053972928,186.70010016859123,0.3556526244485802,0.75
2023-03-15,0.3219461689952915,196.85221523312583,189.9447682579713,192.04487088136372,0.3603815377718264,-0.0
2023-03-16,0.3347868133616813,204.79478202940615,195.17014546202856,197.329964250314,0.4422133673893744,-0.25
2023-03-17,0.3181190707374595,200.9529166255921,194.5132650397776,199.61920597424464,0.4392049526764567,-0.5
2023-03-20,0.3220535077136492,198.42482751615236,192.7316581133867,197.54895062735395,0.1938638171277111,-0.75
2023-03-21,0.3298330012773068,202.59516418009423,197.02142731474623,202.24679993080585,0.2591513321083383,0.0
2023-03-22,0.3256302860484654,206.39724563624532,198.73336851348915,201.55009512210543,0.2262239381328362,-0.0
2023-03-23,0.3336244022142443,206.90486575081255,201.2017335301585,201.8884992563156,0.2155263693448439,0.0
2023-03-24,0.3367183071115845,206.60626747501996,202.59517296507252,204.21751649177017,0.2187382944648118,-0.0
2023-03-27,0.3310491229098685,204.89434190908335,200.4154507410217,203.84926426575987,0.1283954040074836,0.0
2023-03-28,0.3271861628273591,200.08698119285827,196.97165894282725,199.21110435106297,0.1342952395278165,0.5
2023-03-29,0.3355379924691059,204.7549935235369,201.58990262238925,202.60512217791344,0.1315798011496863,-0.0
2023-03-30,0.3399910824555574,207.1138785584488,201.8686102428606,202.4259809400818,0.1685184147424118,0.0
2023-03-31,0.3473234821545251,211.17473288382772,205.80006974339463,206.26786624192704,0.1963609979678453,-0.0
2023-04-03,0.3493443562931503,212.4885388512506,207.22334536538008,207.8603425627802,0.1224709899355747,-0.3333333333333333
2023-04-04,0.3522951977339412,215.22564262061437,211.5429868458595,212.38900564540293,0.1529660904471035,-0.6666666666666666
2023-04-05,0.3465007987361229,214.1805641991537,208.95519150856265,213.1454342470364,0.1369428411035966,0.0
2023-04-06,0.3547631931545534,215.92235971438376,207.6712387273477,208.2684302653589,0.2028900444085269,-0.0
2023-04-10,0.3523488533844715,214.64836493411835,209.6718194159604,213.70282432311063,0.1045925515191019,0.0
2023-04-11,0.3507392935377503,215.00666636154685,212.40890911992813,214.46919096688868,0.1105307295798935,-0.0
2023-04-12,0.3510075717904019,215.822829082234,211.5828176366174,213.8322108132138,0.1327703861880337,0.0
2023-04-13,0.3623638436888756,220.11259558285636,214.6782165450708,214.71802222564747,0.1754210551670506,-0.0
2023-04-14,0.3644026213225423,221.06810607273064,216.5294989807292,216.85795280807287,0.1585188768191814,0.0
2023-04-17,0.3596991565784808,219.9434092793781,216.11147820663248,218.758988974038,0.0984557787615752,-0.0
2023-04-18,0.3579643819356572,219.40593053219777,215.1957774816206,218.8784179479813,0.0669863844655688,-0.5
2023-04-19,0.3540478484545091,216.31054546546787,211.93117597017783,212.46865143110784,0.1025476160279684,0.0
2023-04-20,0.3493443562931503,215.7332409525059,211.77191510577404,212.47857604073408,0.108223295157927,0.16666666666666666
2023-04-21,0.3490224772245627,212.4089377114661,208.596901694376,209.2239513434783,0.1204319532968194,0.3333333333333333
2023-04-24,0.3488436067779301,212.9165285242688,209.7215947029436,212.67764886426204,0.1011004309111662,0.5
2023-04-25,0.3394724294452957,210.2689889060037,206.1583727694138,209.8310656719504,0.1349922872505154,0.6666666666666666
2023-04-26,0.3427809569447573,213.1056372684573,207.90017479939291,211.5031889704165,0.3590946048113006,0.8333333333333333
2023-04-27,0.3949304382559332,240.55625552795624,235.6593366452117,238.7646961349494,0.6462094466188268,-0.0
2023-04-28,0.398078026221101,239.302157408545,234.64411815351383,237.88882032209,0.3351187193198229,-0.2
2023-05-01,0.4031928052570666,242.85542162022017,235.3507976508865,237.5006537754076,0.2327726474147787,-0.4
2023-05-02,0.3961465598884949,243.77110041454424,237.86892480278289,242.0392571311576,0.1856427831965291,-0.6000000000000001
2023-05-03,0.3921941919999666,240.6159660732543,231.65818450279187,238.346662623714,0.285075805168771,-0.8
2023-05-04,0.3859169469819696,237.08261491383803,231.83733191833227,234.9526541341907,0.1221249239293828,0.0
2023-05-05,0.3845935414656443,233.57913051710213,228.77180096550416,231.15058908887747,0.2114876217498552,-0.0
2023-05-08,0.3854698805345768,234.51473334429355,229.1898385885601,230.3344380180247,0.1074869217527063,0.0
2023-05-09,0.3856486687293179,234.77350399447772,229.99601750847725,230.37423980806227,0.1120595154879284,-0.0
2023-05-10,0.3851300705536505,235.6394311610159,229.63771845877667,235.06215005629755,0.1342136387365838,0.0
2023-05-11,0.3899765439196672,237.0925600345852,231.21028028742745,231.9567620262888,0.1472894281750818,-0.0
2023-05-12,0.3864355999922312,235.8484592045081,230.3642961533412,235.62948997993087,0.10507625741412,0.0
2023-05-15,0.3954669673439394,239.1329591372088,234.2260925591744,235.8086303848226,0.1492970042678197,-0.0
2023-05-16,0.3953954356156646,238.515867840056,234.4151992814864,234.683921798876,0.1248226657503782,0.0
2023-05-17,0.4019588349640576,242.69616671435773,237.02290789546825,237.33145128577104,0.1546049882661994,-0.0
2023-05-18,0.4097562046054596,245.9309115733204,240.05859420416544,240.1680788080682,0.1718119406536125,-0.3333333333333333
2023-05-19,0.4075922944275821,247.52344323906496,242.26821196591575,246.3091648203921,0.1586034270366033,-0.6666666666666666
2023-05-22,0.4123851395603656,252.3805238962064,243.97015024735012,244.25879837760075,0.2189555688607448,0.0
2023-05-23,0.4095594854983798,250.4297156168021,245.4929759490701,245.6522290451414,0.1207357441943003,0.25
2023-05-24,0.4139768233293425,248.41919223447997,243.800958662392,244.12941248469795,0.1205017563832956,0.5
2023-05-25,0.4202004126968092,254.4209022460782,248.00116171559304,252.2113148728379,0.1661893511950583,0.75
2023-05-26,0.4369219206407499,261.0795440723746,251.5245852215198,251.7435392651072,0.1991816325467213,-0.0
2023-05-30,0.4377803562146409,267.3898248008557,260.06436327693154,264.00577941481623,0.1803967371481211,-0.2
2023-05-31,0.4417147931908307,263.75692631547395,257.23766349405014,258.7803805359368,0.1966893674169023,-0.4
2023-06-01,0.4558251600057183,272.714701545436,264.6427590830665,264.6526915197554,0.1980244743385174,-0.6000000000000001
2023-06-02,0.4558251600057183,274.0583749454534,269.84820639191184,271.3809909565315,0.1370283744630815,-0.8
2023-06-05,0.4536433463327993,274.2773279863085,268.295510749762,269.0320297424895,0.150178882698371,0.0
