Date,Close,High,Low,Open,Volume,triangular_target
2017-10-19,0.1928734537620841,49.5525016784668,49.012001037597656,49.5,0.2142965883141523,0.0
2017-10-20,0.1920601643648028,49.73099899291992,49.09999847412109,49.67649841308594,0.1467581599845491,0.16666666666666666
2017-10-23,0.1884091746546862,49.3390007019043,48.125,49.33649826049805,0.2493700366957885,0.3333333333333333
2017-10-24,0.1905193132523421,48.99250030517578,48.25,48.45000076293945,0.1793685597755081,0.5
2017-10-25,0.1898621012293416,49.22200012207031,48.3120002746582,48.900001525878906,0.2074709444337147,0.6666666666666666
2017-10-26,0.1897565850760188,49.14500045776367,48.4275016784668,49.01649856567383,0.4424694107088081,0.8333333333333333
2017-10-30,0.2201821813025519,56.13949966430664,54.678001403808594,54.7504997253418,0.5328478431283443,-0.0
2017-10-31,0.2189578618801687,55.527000427246094,55.055999755859375,55.45000076293945,0.2478158621238114,-0.2
2017-11-01,0.2186061637289472,55.44850158691406,54.83700180053711,55.27000045776367,0.2731280035446087,-0.4
2017-11-02,0.2165267978810287,55.09700012207031,54.34349822998047,54.89049911499024,0.2667113529725861,-0.6000000000000001
2017-11-03,0.220347046099646,55.63399887084961,54.42599868774414,54.557498931884766,0.2727644539371286,-0.8
2017-11-06,0.2223384874097591,56.27050018310547,55.4384994506836,55.45750045776367,0.2390997602844776,0.0
2017-11-07,0.2228902000493278,56.52999877929688,55.875,56.23699951171875,0.1761965894502448,-0.0
2017-11-08,0.225024520829611,56.777000427246094,55.95550155639648,56.14099884033203,0.1664261937492189,0.0
2017-11-09,0.2242002471538131,56.48099899291992,55.78850173950195,56.29800033569336,0.2710557707819725,-0.0
2017-11-10,0.2233693829109051,56.587501525878906,56.20299911499024,56.30500030517578,0.1299258131582236,0.0
2017-11-13,0.2242090345766264,56.994998931884766,56.117000579833984,56.150001525878906,0.1970461594392247,-0.0
2017-11-14,0.2258949452450695,56.900001525878906,56.19449996948242,56.50550079345703,0.2170413878506266,0.0
2017-11-15,0.2236639125041677,56.587501525878906,56.08150100708008,56.35049819946289,0.2888697015484941,-0.0
2017-11-16,0.2259938540613914,56.90800094604492,56.50249862670898,56.507999420166016,0.1329614523806819,0.0
2017-11-17,0.2243650951810163,56.93999862670898,56.29050064086914,56.91400146484375,0.1511480214948705,0.25
2017-11-20,0.2235803816777689,56.67100143432617,56.12749862670898,56.48849868774414,0.1284716147283034,0.5
2017-11-21,0.2264774306343755,57.0,56.40999984741211,56.64300155639648,0.1571465900182911,0.75
2017-11-22,0.2301416014787119,58.01350021362305,57.04999923706055,57.04999923706055,0.254932345690233,-0.0
2017-11-24,0.2367006244239516,59.34199905395508,58.03499984741211,58.03499984741211,0.2524511196191818,-0.25
2017-11-27,0.2388613242425656,60.670501708984375,59.557498931884766,60.132999420166016,0.5447450040331284,-0.5
2017-11-28,0.2383711571024716,60.266998291015625,59.42599868774414,60.24399948120117,0.3461923859079083,-0.75
2017-11-29,0.2312648152290699,59.7400016784668,57.259498596191406,59.7400016784668,0.7731904886333942,0.0
2017-11-30,0.2346674260855845,58.92850112915039,58.0,58.35499954223633,0.3416298383340339,-0.0
2017-12-01,0.2315022098041553,58.98249816894531,57.59999847412109,58.602500915527344,0.3050840140421036,0.0
2017-12-04,0.2252597017791022,58.7599983215332,56.400001525878906,58.692501068115234,0.4709353449744948,0.5
2017-12-05,0.2269346281690288,57.9635009765625,56.23699951171875,56.41299819946289,0.3026027879710524,-0.0
2017-12-06,0.2293041466686941,57.79449844360352,56.80400085449219,56.89950180053711,0.1911293895774872,0.0
2017-12-07,0.2309394961161792,58.15950012207031,57.54999923706055,57.829498291015625,0.1600731643585053,-0.0
2017-12-08,0.2314252695448665,58.63949966430664,57.85499954223633,58.52000045776367,0.2090160302655048,0.0
2017-12-11,0.2329463321861065,58.494998931884766,57.84999847412109,58.22999954223633,0.1466127401415571,-0.0
2017-12-12,0.2321022868089786,58.68000030517578,58.08050155639648,58.32550048828125,0.135015507662944,0.0
2017-12-13,0.2318934681279273,58.54349899291992,58.01350021362305,58.5,0.1696345190352302,-0.0
2017-12-14,0.2341201071574225,58.89649963378906,58.122501373291016,58.18550109863281,0.2239397416525602,0.0
2017-12-15,0.2351927596868225,59.13750076293945,58.46649932861328,58.95149993896485,0.3661149043978142,-0.0
2017-12-18,0.2377073377424702,59.73899841308594,59.045501708984375,59.368499755859375,0.199700071573829,0.0
2017-12-19,0.2370039582099183,59.64849853515625,58.95700073242188,59.45750045776367,0.166998784381,-0.0
2017-12-20,0.2348586531511184,59.54999923706055,58.79999923706055,59.525001525878906,0.1473125731359562,0.0
2017-12-21,0.234230000252261,58.95849990844727,58.38199996948242,58.79499816894531,0.1247634087320071,-0.0
2017-12-22,0.2328232411871571,58.73099899291992,58.39149856567383,58.604000091552734,0.0758659865259426,0.0
2017-12-26,0.2346696229412878,58.91600036621094,58.02750015258789,58.417999267578125,0.1140477840515331,-0.0
2017-12-27,0.235878547603857,59.36449813842773,58.78049850463867,58.99549865722656,0.101505322593472,0.0
2017-12-28,0.2367226097508757,59.505001068115234,59.21900177001953,59.45000076293945,0.0991876938457868,-0.0
2017-12-29,0.2330672263293525,59.20000076293945,58.375,59.11750030517578,0.1761420570091228,0.0
2018-01-02,0.2373622469282496,59.5,58.5255012512207,58.59999847412109,0.1766964701605298,0.5
2018-01-03,0.2407010986596953,60.27450180053711,59.415000915527344,59.415000915527344,0.2143511207552743,-0.0
2018-01-04,0.241885857909528,60.79349899291992,60.233001708984375,60.25,0.2064711830131446,0.0
2018-01-05,0.2461830753641285,61.45700073242188,60.5,60.8754997253418,0.253968939230411,0.5
2018-01-08,0.2500802303022529,62.65399932861328,61.60150146484375,61.79999923706055,0.320753002124493,-0.0
2018-01-09,0.2513617015127041,62.96649932861328,62.0880012512207,62.845001220703125,0.2645664102884539,-0.5
2018-01-10,0.2517199902310355,62.71649932861328,61.86149978637695,62.25749969482422,0.1759239272446348,0.0
2018-01-11,0.2566326626803826,63.8385009765625,62.823001861572266,62.98699951171875,0.2158234966655685,-0.0
2018-01-12,0.2629015497437664,65.28800201416016,63.66949844360352,63.66949844360352,0.4265641153815567,-0.3333333333333333
2018-01-16,0.2628267895702901,66.99700164794922,64.61499786376953,66.1500015258789,0.5880710285045614,-0.6666666666666666
2018-01-17,0.2606595159544571,65.69999694824219,64.04399871826172,65.61199951171875,0.4093045977664421,0.0
2018-01-18,0.2602902429576091,65.2300033569336,64.20099639892578,64.69750213623047,0.2977948444121289,0.14285714285714285
2018-01-19,0.2605671809353542,65.6500015258789,64.64949798583984,65.5999984741211,0.3479283352836255,0.2857142857142857
2018-01-22,0.2677614641164521,66.37249755859375,64.83300018310547,64.8584976196289,0.3080832983038138,0.42857142857142855
2018-01-23,0.2755052295416335,68.24500274658203,66.86699676513672,66.90450286865234,0.4016246123084264,0.5714285714285714
2018-01-24,0.2743996241766838,69.40799713134766,66.9000015258789,68.74099731445312,0.5505163540518739,0.7142857142857142
2018-01-25,0.278892445638334,68.91699981689453,67.88099670410156,68.4000015258789,0.3637881869099419,0.8571428571428571
2018-01-26,0.2841897858443431,70.12650299072266,69.04550170898438,69.60050201416016,0.3732677429249838,-0.0
2018-01-29,0.2876253663062983,71.56950378417969,70.02200317382812,70.45899963378906,0.4500312425443928,-0.25
2018-01-30,0.2920522485570673,71.9625015258789,69.5999984741211,70.15850067138672,0.4654821008622943,-0.5
2018-01-31,0.2949251321009373,73.62899780273438,72.50199890136719,72.56500244140625,0.5157246566160348,-0.75
2018-02-01,0.2815411157413385,72.99400329589844,69.25700378417969,72.25,0.7601299689846741,0.0
2018-02-02,0.2903223672347759,74.9000015258789,70.69999694824219,73.86949920654297,0.9429863328069438,-0.0
2018-02-05,0.2815411157413385,72.9489974975586,66.03600311279297,70.13099670410156,0.9765510503175376,0.0
2018-02-06,0.2931556738362045,72.19950103759766,67.5895004272461,68.072998046875,0.9376330648368002,-0.0
2018-02-07,0.2874275151338727,73.04949951171875,70.75749969482422,72.44999694824219,0.5827995591961009,-0.5
2018-02-08,0.2728587730642231,71.6875,67.49700164794922,71.48400115966797,0.7114870315038456,0.0
2018-02-12,0.280712448354134,69.69049835205078,67.20050048828125,68.2334976196289,0.5442814782835914,0.5
2018-02-13,0.2869285773408563,70.98600006103516,69.17649841308594,69.29650115966797,0.4696629213483146,-0.0
2018-02-14,0.2949602817921904,72.60299682617188,70.16799926757812,70.3125,0.4734165710455459,-0.16666666666666666
2018-02-15,0.2973144055320416,73.4469985961914,71.84200286865234,73.34449768066406,0.4455595823723884,-0.3333333333333333
2018-02-16,0.2944415555279533,73.29000091552734,72.3280029296875,72.86849975585938,0.3383033594255916,-0.5
2018-02-20,0.2987629551651811,74.4384994506836,72.32450103759766,72.32450103759766,0.5224957680553504,-0.6666666666666666
2018-02-21,0.3019655347634576,75.17449951171875,73.94599914550781,74.25,0.5047909021710728,-0.8333333333333333
2018-02-22,0.3024974421619146,75.12699890136719,73.78800201416016,74.76799774169922,0.3733404528464798,0.0
2018-02-23,0.3057198102314119,75.0,74.32499694824219,74.76699829101562,0.3333499960236762,-0.0
2018-02-26,0.3105445749128445,76.14199829101562,75.3499984741211,75.45999908447266,0.3821474420876836,-0.5
2018-02-27,0.3083530855746024,76.33899688720703,75.3604965209961,76.2249984741211,0.3688597039342884,0.0
2018-02-28,0.3084563881023309,76.43499755859375,75.5999984741211,75.97550201416016,0.34215698526488,-0.0
2018-03-01,0.3042800815608674,75.92449951171875,73.25,75.68000030517578,0.5530339350836732,0.0
2018-03-02,0.3057747483938857,75.05249786376953,72.75050354003906,73.45500183105469,0.5305302143806592,0.3333333333333333
2018-03-05,0.3109094206585041,76.26899719238281,74.05000305175781,74.71199798583984,0.407495938469229,0.6666666666666666
2018-03-06,0.3139933365090196,77.10649871826172,76.4000015258789,76.66000366210938,0.3464014269322094,-0.0
2018-03-07,0.3156110943409874,77.29499816894531,76.12550354003906,76.32599639892578,0.3111734699673941,0.0
2018-03-08,0.3171189758480074,77.74400329589844,77.26249694824219,77.5,0.2828620442848866,-0.0
2018-03-09,0.3230603469427971,78.9469985961914,77.9540023803711,78.17500305175781,0.3439111121209711,-0.3333333333333333
2018-03-12,0.3273465633489902,80.2665023803711,79.33499908447266,79.62999725341797,0.4020699605775895,-0.6666666666666666
2018-03-13,0.3251023159340866,80.87699890136719,78.90049743652344,80.7979965209961,0.5254677860964997,0.0
2018-03-14,0.3257221981800216,80.3219985961914,79.54450225830078,79.8499984741211,0.3189261653469059,-0.0
2018-03-15,0.3238142541565254,79.84549713134766,78.90550231933594,79.75,0.3016848252121653,0.0
2018-03-16,0.3214755251764883,79.47200012207031,78.375,79.17250061035156,0.4248645209665875,-0.0
2018-03-19,0.3155956995811733,78.08300018310547,76.26750183105469,77.72650146484375,0.529912180047943,0.0
2018-03-20,0.3247352565628329,79.3499984741211,77.27050018310547,77.51699829101562,0.3482100862294225,-0.0
2018-03-21,0.323713165254391,79.5,78.15850067138672,79.32250213623047,0.3635882346258279,-0.16666666666666666
2018-03-22,0.3155935194953608,78.69249725341797,77.12000274658203,78.27349853515625,0.506263278081367,-0.3333333333333333
2018-03-23,0.3047438696626306,77.45099639892578,74.76799774169922,76.95050048828125,0.6594449051930789,-0.5
2018-03-26,0.3179981876862792,77.84950256347656,74.9625015258789,76.5,0.4430147351200282,-0.6666666666666666
2018-03-27,0.3050713856312246,78.79850006103516,74.11599731445312,78.62000274658203,0.5679758239511026,-0.8333333333333333
2018-04-02,0.2775824153037396,71.06800079345703,67.75,70.88099670410156,0.8828097840288113,0.0
2018-04-03,0.2819917227088819,70.69999694824219,67.7665023803711,69.56900024414062,0.8616875518342214,0.2
2018-04-04,0.2860625466368045,70.76950073242188,67.64399719238281,67.91200256347656,0.5664034718987514,0.4
2018-04-05,0.2951141623107679,72.97799682617188,71.35350036621094,72.09950256347656,0.5147067177150907,0.6000000000000001
2018-04-06,0.2848887548955976,72.625,70.01300048828125,71.49849700927734,0.4664273298417423,0.8
2018-04-09,0.2850756050196157,71.92400360107422,70.12850189208984,71.25150299072266,0.3142727303711614,-0.0
2018-04-10,0.2917005504058458,71.91899871826172,70.78500366210938,71.59950256347656,0.3184444621169948,0.0
2018-04-11,0.2896849436829962,72.43900299072266,71.24449920654297,71.97200012207031,0.2574044830210972,0.2
2018-04-12,0.2943997984996994,72.60600280761719,71.75299835205078,71.9749984741211,0.2167323706842685,0.4
2018-04-13,0.2905070037331999,72.98899841308594,71.22599792480469,72.45700073242188,0.2667477079333341,0.6000000000000001
2018-04-16,0.2928611274730511,72.3499984741211,71.3740005493164,72.25,0.1870667227138978,0.8
2018-04-17,0.3065616587528364,75.3594970703125,72.85099792480469,73.11499786376953,0.3966348939457629,-0.0
2018-04-18,0.3118392104876248,76.69000244140625,75.20549774169922,75.73249816894531,0.4069142590972609,-0.2
2018-04-19,0.3182289749243637,78.4260025024414,76.9530029296875,77.16100311279297,0.5247225094011656,-0.4
2018-04-20,0.3117622702283361,78.05999755859375,75.80449676513672,78.05999755859375,0.4354619920246305,-0.6000000000000001
2018-04-23,0.3096455410635702,77.4000015258789,75.17050170898438,77.33450317382812,0.3376489701321276,-0.8
2018-04-24,0.2969473461607878,76.9749984741211,72.42250061035156,76.79000091552734,0.6129741766169436,0.0
2018-04-25,0.2969649210064143,73.49949645996094,70.7509994506836,72.9000015258789,0.5305029481600981,0.5
2018-04-26,0.3096675431603852,76.47100067138672,73.92500305175781,74.25050354003906,0.7317094784199225,-0.0
2018-04-30,0.3202556162354026,79.80000305175781,78.0469970703125,79.125,0.4284182183797049,-0.2
2018-05-01,0.3238010730223055,79.25,77.60900115966797,78.16100311279297,0.3473466559116575,-0.4
2018-05-02,0.3210359192573525,79.42500305175781,78.31800079345703,79.04900360107422,0.3280967041955897,-0.6000000000000001
2018-05-03,0.3215634329444028,78.73999786376953,77.3010025024414,78.00050354003906,0.3182445098328808,-0.8
2018-05-04,0.3235131339961529,79.24500274658203,78.1094970703125,78.12249755859375,0.2447802229013531,0.0
2018-05-07,0.3277312311056522,80.34750366210938,79.3915023803711,79.46700286865234,0.277345178991377,-0.0
2018-05-08,0.3260277120518007,79.84400177001953,79.12550354003906,79.75,0.210633826018791,0.0
2018-05-09,0.3294588988023493,80.4000015258789,79.5999984741211,80.0,0.2623851126435737,-0.0
2018-05-10,0.3296962933774347,80.77999877929688,80.1719970703125,80.42400360107422,0.1878756205905409,0.0
2018-05-11,0.328340078763398,80.55500030517578,79.89450073242188,80.54949951171875,0.1375603549153043,-0.0
2018-05-14,0.3280389586030255,80.55899810791016,80.00250244140625,80.19999694824219,0.1598823008145783,0.0
2018-05-15,0.3224514657452696,79.38999938964844,78.26100158691406,79.38999938964844,0.3932811488167597,-0.0
2018-05-16,0.3249044983014428,79.72149658203125,78.83350372314453,78.875,0.1654355210688358,0.0
2018-05-17,0.3236911631575761,79.7020034790039,78.6500015258789,79.02799987792969,0.1269901500778223,-0.0
2018-05-18,0.3220667979886076,79.17949676513672,78.6050033569336,79.06649780273438,0.1719794140034764,0.0
2018-05-21,0.3245044693247483,79.60250091552734,78.75,79.25,0.1976641937719408,-0.0
2018-05-22,0.3236120428124749,79.49449920654297,78.76249694824219,79.49449920654297,0.124081753217982,0.0
2018-05-23,0.3281092915253135,80.09300231933594,78.31700134277344,78.55249786376953,0.2373547221685734,-0.0
2018-05-24,0.3283752619944328,80.41200256347656,79.41899871826172,79.90149688720703,0.243544154235921,0.0
2018-05-25,0.3299314743269259,80.70600128173828,80.02249908447266,80.1500015258789,0.1770509310278229,-0.0
2018-05-29,0.330529354476046,81.0895004272461,80.00749969482422,80.0354995727539,0.2813987571147794,0.0
2018-05-30,0.3331714172420497,81.30000305175781,80.64649963378906,80.90499877929688,0.1960463980186546,-0.0
2018-05-31,0.3342111169358998,81.75,81.06749725341797,81.1500015258789,0.2195771463627998,0.0
2018-06-01,0.3368312111448704,82.33650207519531,81.75450134277344,81.85150146484375,0.232946683177878,-0.0
2018-06-04,0.3420471838404024,83.28399658203125,82.27449798583984,82.44499969482422,0.221522136762818,0.0
2018-06-05,0.3488787678218714,84.94999694824219,83.50299835205078,83.64949798583984,0.3664420990445462,-0.0
2018-06-06,0.3487468894001088,85.7249984741211,84.32350158691406,85.22550201416016,0.4292452937367219,0.0
2018-06-07,0.3473291292865974,84.99500274658203,83.80549621582031,84.9280014038086,0.2740550550436827,-0.0
2018-06-08,0.3461619784221731,84.47200012207031,83.65049743652344,84.05599975585938,0.200381727087854,0.0
2018-06-11,0.3472895858839377,84.71199798583984,84.02950286865234,84.07550048828125,0.1440678928891969,-0.0
2018-06-12,0.3494063150487035,84.97550201416016,84.57599639892578,84.6500015258789,0.1371331841265152,0.0
2018-06-13,0.3507493149887385,85.6875,85.00599670410156,85.1405029296875,0.2342281955442451,-0.0
2018-06-14,0.3549256550699839,86.23999786376953,85.44349670410156,85.67400360107422,0.2203133343179468,0.0
2018-06-15,0.353191380036286,86.04350280761719,85.4260025024414,85.69999694824219,0.3660240169959441,-0.0
2018-06-18,0.3549102603101698,86.33699798583984,85.12799835205078,85.31300354003906,0.2142511446132173,0.0
2018-06-19,0.3573259295494956,86.80549621582031,85.01950073242188,85.4520034790039,0.3217164085843151,-0.0
2018-06-20,0.3606889634635687,88.14649963378906,87.06800079345703,87.125,0.3255791231637905,-0.5
2018-06-21,0.3563236267122746,88.15499877929688,85.87799835205078,88.0,0.3808841072016905,0.0
2018-06-22,0.3531254408254047,87.1500015258789,85.59500122070312,87.13099670410156,0.3021756171822633,-0.0
2018-06-25,0.3415812156528267,85.25,82.31549835205078,85.12550354003906,0.6144738187477988,0.0
2018-06-26,0.3477225844660728,85.07849884033203,83.16699981689453,83.61849975585938,0.3304870428647709,-0.0
2018-06-27,0.3410009103493331,85.59750366210938,83.0,85.40550231933594,0.3746219652128469,0.0
2018-06-28,0.3499998014864169,85.2750015258789,83.05850219726562,83.62699890136719,0.3434930300723691,-0.0
2018-06-29,0.349637102286788,86.17050170898438,84.71600341796875,85.8499984741211,0.3447472762181752,0.0
2018-07-02,0.3527100170888961,85.69450378417969,83.90299987792969,84.13500213623047,0.2213403619590779,-0.0
2018-07-03,0.3483534342206335,86.25,84.6240005493164,86.197998046875,0.1296895059133616,0.0
2018-07-05,0.3496217410667557,85.53450012207031,84.10749816894531,85.26899719238281,0.2029265743402142,0.3333333333333333
2018-07-06,0.3520176218348608,85.76349639892578,84.58350372314453,84.80000305175781,0.1726792469978755,0.6666666666666666
2018-07-09,0.3582578994644288,86.97799682617188,85.8115005493164,86.20249938964844,0.2055532202542575,-0.0
2018-07-10,0.3591481458908898,87.5,86.55000305175781,86.92649841308594,0.2047261448972404,0.0
2018-07-11,0.3617704201856728,87.8479995727539,86.69999694824219,86.89949798583984,0.2235307483441451,0.5
2018-07-12,0.3709187645901457,89.9000015258789,88.10900115966797,88.22550201416016,0.3437656922779791,-0.0
2018-07-13,0.3745257668765234,90.76499938964844,89.7614974975586,90.19650268554688,0.3301780256984129,-0.2
2018-07-16,0.3766051327244418,92.09750366210938,90.72250366210938,91.09750366210938,0.4286090819236319,-0.4
2018-07-17,0.3813178074553325,92.58450317382812,89.86900329589844,90.5780029296875,0.4483043819088627,-0.6000000000000001
2018-07-18,0.3810958076400612,92.94400024414062,91.5634994506836,92.4000015258789,0.3736858249735859,-0.8
2018-07-19,0.3745125857423033,92.0500030517578,90.5634994506836,91.4729995727539,0.3568716556276343,0.0
2018-07-20,0.3746730400581001,91.74199676513672,90.50299835205078,91.25050354003906,0.2848433896456527,-0.0
2018-07-23,0.3721013102143842,90.9499969482422,88.49949645996094,90.6104965209961,0.2852160279933198,0.0
2018-07-24,0.3780888320488345,92.0,90.46900177001952,91.45050048828124,0.320680292202997,-0.0
2018-07-25,0.3856435672641854,93.19200134277344,91.13200378417967,91.46499633789062,0.2715556514922576,-0.5
2018-07-26,0.3734201615115736,92.23400115966795,90.2249984741211,91.9499969482422,0.8338032969405028,0.0
2018-07-27,0.3754577703312382,94.00250244140624,90.32649993896484,93.80249786376952,0.8116813033253428,-0.0
2018-07-30,0.3670941226601218,91.4749984741211,88.3010025024414,91.3665008544922,0.5282307631133479,0.0
2018-07-31,0.3667028811062406,90.09149932861328,86.96600341796875,89.32450103759766,0.4533758989332091,-0.0
2018-08-01,0.3710396419635008,89.9219970703125,88.8010025024414,89.19999694824219,0.309264834528124,0.0
2018-08-02,0.3792076520877858,91.8280029296875,89.30000305175781,89.4384994506836,0.3275877347451176,-0.0
2018-08-03,0.3767809818000525,92.0500030517578,91.0749969482422,91.88700103759766,0.2463162199929562,0.0
2018-08-06,0.3821574423511629,92.38849639892578,90.9459991455078,91.29049682617188,0.2400722554844866,-0.0
2018-08-07,0.3853952051804742,93.48600006103516,92.3134994506836,92.72650146484376,0.2387725656377455,-0.3333333333333333
2018-08-08,0.3906793307124817,94.57550048828124,92.7249984741211,93.0500030517578,0.2919871394326354,-0.6666666666666666
2018-08-09,0.3933170333068606,95.72850036621094,93.8740005493164,94.0999984741211,0.3735494938707808,0.0
2018-08-10,0.3906309998870086,94.9749984741211,93.9104995727539,94.42549896240234,0.2626214198884357,-0.0
2018-08-13,0.3928070609256551,96.25,94.68350219726562,94.9250030517578,0.4345440292657435,0.0
2018-08-14,0.3979615216614942,96.05049896240234,95.0,95.96949768066406,0.2940866384158326,-0.0
2018-08-15,0.3898220874312431,95.8105010986328,93.489501953125,95.47750091552734,0.6316969814021653,0.0
2018-08-16,0.3906793307124817,95.25,94.17749786376952,95.1969985961914,0.2914509037616024,-0.0
2018-08-17,0.3897341796633286,94.4000015258789,92.77749633789062,94.29000091552734,0.3048295293168676,0.0
2018-08-20,0.3885230581450561,94.5875015258789,93.3030014038086,94.52850341796876,0.1919201099737563,-0.0
2018-08-21,0.3899979365068538,94.8874969482422,93.72049713134766,94.0,0.2140602810692903,0.0
2018-08-22,0.3947193986605579,95.29000091552734,93.83200073242188,93.83200073242188,0.2117790072823531,-0.0
2018-08-23,0.3942797592016402,95.9749984741211,95.03800201416016,95.3584976196289,0.2556321786846321,0.0
2018-08-24,0.3948270948996931,95.80049896240234,95.1269989013672,95.52549743652344,0.1863668897194987,0.25
2018-08-27,0.3997265862148202,96.38500213623048,95.46399688720705,95.75,0.2561775030958521,0.5
2018-08-28,0.4008563737623973,97.08899688720705,96.44100189208984,96.8864974975586,0.2136149328001272,0.75
2018-08-29,0.4152053296423698,99.93450164794922,97.4469985961914,97.67250061035156,0.5254586973563127,-0.0
2018-08-30,0.416146120519898,101.27850341796876,99.34500122070312,99.87100219726562,0.5932152554504039,-0.25
2018-08-31,0.4184166966634596,101.11900329589844,100.23699951171876,100.3499984741211,0.3139273582440554,-0.5
2018-09-04,0.4243075233071822,102.5250015258789,100.6500015258789,101.3249969482422,0.451776280660297,-0.75
2018-09-05,0.4144843584943005,102.0189971923828,99.49449920654295,101.90550231933594,0.6789493416343827,0.0
2018-09-06,0.4064592278401855,100.375,96.760498046875,100.32550048828124,0.6124288522057236,-0.0
2018-09-07,0.4050876520061164,98.76000213623048,96.86750030517578,96.9355010986328,0.3764760682109951,0.0
2018-09-10,0.4022169820878405,98.6520004272461,96.57599639892578,98.5500030517578,0.3448654298406062,0.5
2018-09-11,0.4127984478258573,99.44400024414062,95.8499984741211,96.41349792480467,0.3892911918746663,-0.0
2018-09-12,0.4134249038690113,100.0,98.12200164794922,99.6999969482422,0.3329773576760091,0.0
2018-09-13,0.4133963279749773,100.43800354003906,99.10150146484376,100.0,0.2609490916940276,-0.0
2018-09-14,0.4090705346263428,99.68250274658205,97.96099853515624,99.64649963378906,0.2628122834323627,0.0
2018-09-17,0.3954073666634048,97.84100341796876,94.37049865722656,97.73650360107422,0.5725747264857249,-0.0
2018-09-18,0.4026653754297897,97.91000366210938,95.77200317382812,95.93250274658205,0.3197714181842969,0.0
2018-09-19,0.3994496146972933,97.04149627685548,95.24500274658205,97.0250015258789,0.3005123777280422,-0.0
2018-09-20,0.4033797392408583,97.75,96.6125030517578,96.9290008544922,0.2185410299814817,0.0
2018-09-21,0.3969416439786464,97.8655014038086,95.5250015258789,97.71099853515624,0.5549153043023823,0.5
2018-09-24,0.4011948907793988,96.84400177001952,93.25,95.1894989013672,0.3147726110814465,-0.0
2018-09-25,0.4100289003494975,98.79550170898438,96.94249725341795,97.1449966430664,0.3442837504686382,0.0
2018-09-26,0.4100948395603788,99.7624969482422,98.07599639892578,98.4250030517578,0.3238431737880733,-0.0
2018-09-27,0.4184760620771219,100.80799865722656,99.4290008544922,99.66200256347656,0.3252882834778065,-0.1
2018-09-28,0.4162823926530672,101.32599639892578,99.822998046875,100.22049713134766,0.3030844912009634,-0.2
2018-10-01,0.4165813327276272,101.65950012207033,100.18000030517578,101.09950256347656,0.2463162199929562,-0.30000000000000004
2018-10-02,0.4093167166242414,100.66950225830078,98.28849792480467,99.99949645996094,0.4226559571011463,-0.4
2018-10-03,0.4052393188990997,99.48500061035156,97.4905014038086,99.08499908447266,0.4092409765851331,-0.5
2018-10-04,0.3957129140749656,97.8000030517578,94.82849884033205,97.4499969482422,0.5913702411924427,-0.6000000000000001
2018-10-05,0.3913673322551105,96.4540023803711,93.1415023803711,95.89949798583984,0.5518614875995501,-0.7000000000000001
2018-10-08,0.3858216299653902,95.0999984741211,91.53299713134766,93.6999969482422,0.6037491053271378,-0.8
2018-10-09,0.3871184791657648,94.83399963378906,92.61599731445312,92.99949645996094,0.3655968462071551,-0.9
2018-10-10,0.3618253583481466,92.9280014038086,87.72049713134766,92.89450073242188,0.9305529362311268,0.0
2018-10-12,0.3691580937482262,90.44750213623048,87.12650299072266,90.4000015258789,0.7901955215232729,0.3333333333333333
2018-10-15,0.3630782704344548,89.75250244140625,86.71150207519531,89.75,0.5168607491394099,0.6666666666666666
2018-10-16,0.3760490431433574,91.19400024414062,88.07749938964844,89.17500305175781,0.4643914520398541,-0.0
2018-10-17,0.3786361677468874,92.25,90.3499984741211,92.1395034790039,0.4130673362038605,-0.16666666666666666
2018-10-18,0.3652257891188488,91.50749969482422,88.39350128173828,91.07450103759766,0.4656729644062212,-0.3333333333333333
2018-10-19,0.363755270928676,90.45500183105467,87.6500015258789,89.25800323486328,0.4686904261483055,-0.5
2018-10-22,0.3693097606412096,90.4749984741211,87.80000305175781,89.19999694824219,0.3407936742368299,-0.6666666666666666
2018-10-23,0.3647817559485245,88.81700134277344,85.69999694824219,87.11199951171875,0.5429181672555413,-0.8333333333333333
2018-10-24,0.3418120028909112,88.885498046875,82.8280029296875,88.68499755859375,0.5615046409379579,0.0
2018-10-25,0.3677425472603091,89.7405014038086,84.60050201416016,85.16699981689453,0.8666409152361368,-0.0
2018-10-31,0.3272630157527006,81.19550323486328,78.25450134277344,78.49949645996094,0.7852512468615443,0.0
2018-11-01,0.3421043356284704,83.52249908447266,79.9219970703125,81.17649841308594,0.671214823735245,0.2
2018-11-02,0.3421043356284704,84.87200164794922,82.59149932861328,83.92949676513672,0.5639676895286352,0.4
2018-11-05,0.3338110544194236,82.90450286865234,79.81800079345703,82.87850189208984,0.4430147351200282,0.6000000000000001
2018-11-06,0.3371103627482096,83.25,80.72750091552734,80.9175033569336,0.3187443905431659,0.8
2018-11-07,0.361878116424808,87.96150207519531,83.2040023803711,83.6500015258789,0.6763681394212745,-0.0
2018-11-08,0.3617506317144521,89.19999694824219,86.25550079345703,87.75,0.5257404483021098,-0.125
2018-11-09,0.3524132571001486,87.19599914550781,85.09349822998047,86.625,0.4682359891389555,-0.25
2018-11-12,0.3358002988738335,85.42749786376953,81.50050354003906,84.91200256347656,0.550398200429443,-0.375
2018-11-13,0.3345518140387137,83.85299682617188,80.6875,82.4645004272461,0.4710625873371127,-0.5
