Date,Close,High,Low,Open,Volume,triangular_target
2022-02-08,0.7604025613886121,308.7633361816406,298.26666259765625,301.84332275390625,0.1498581521853931,-0.6666666666666666
2022-02-09,0.7686781903804527,315.42333984375,306.6666564941406,311.6666564941406,0.1545429414525326,-0.7777777777777777
2022-02-10,0.7459614652990929,314.60333251953125,298.8999938964844,302.7900085449219,0.1969962611689656,-0.8888888888888888
2022-02-11,0.7090932979618781,305.32000732421875,283.5666809082031,303.2099914550781,0.2383823930539113,0.0
2022-02-14,0.7221358274504013,299.6266784667969,284.3833312988281,287.19000244140625,0.2019850428390502,0.5
2022-02-15,0.7607583590351952,307.6666564941406,297.7933349609375,300.0,0.1699317532463357,-0.0
2022-02-16,0.7615528424513089,308.8099975585937,300.4033203125,304.6833190917969,0.1515884291858422,-0.2
2022-02-17,0.7226240642550396,306.1666564941406,291.3666687011719,304.4200134277344,0.1634790323306482,-0.4
2022-02-18,0.7065940770994016,295.6233215332031,279.2033386230469,295.3333435058594,0.2042663634702156,-0.6000000000000001
2022-02-22,0.6772567579052388,285.57666015625,267.0333251953125,278.0433349609375,0.2495327609214551,-0.8
2022-02-23,0.6296798845266257,278.4333190917969,253.5200042724609,276.8099975585937,0.2861734887398826,0.0
2022-02-24,0.660076489686904,267.49334716796875,233.3333282470703,233.4633331298828,0.4088275352828644,0.3333333333333333
2022-02-25,0.667607337829956,273.1666564941406,260.79998779296875,269.74334716796875,0.227428564081323,0.6666666666666666
2022-02-28,0.7177248761325193,292.28668212890625,271.57000732421875,271.6700134277344,0.2976535643798049,-0.0
2022-03-01,0.7127097658636463,296.6266784667969,284.59332275390625,289.8933410644531,0.2234463554433467,-0.3333333333333333
2022-03-02,0.7255536366150868,295.49334716796875,281.42333984375,290.7099914550781,0.2230679721502549,-0.6666666666666666
2022-03-03,0.6919543980389083,295.4800109863281,277.5333251953125,292.92333984375,0.1832100679344956,0.0
2022-03-04,0.6911268048332808,285.2166748046875,275.0533447265625,283.0333251953125,0.1996679043718883,-0.0
2022-03-07,0.6632294963015878,288.7133178710937,268.19000244140625,285.4333190917969,0.2164885111995025,-0.2
2022-03-08,0.67963187388162,283.3299865722656,260.72332763671875,265.1766662597656,0.2406885106484589,-0.4
2022-03-09,0.7082409292386967,286.85333251953125,277.336669921875,279.82666015625,0.1757415899261877,-0.6000000000000001
2022-03-10,0.6911350633391321,284.8166809082031,270.1199951171875,283.8166809082031,0.1741022351248068,-0.8
2022-03-11,0.6555910602841432,281.26666259765625,264.5899963378906,280.0666809082031,0.1997827051282875,0.0
2022-03-14,0.6316081319937338,266.8999938964844,252.01333618164065,260.2033386230469,0.2123804809325127,0.09090909090909091
2022-03-15,0.6610033364949642,268.5233459472656,252.19000244140625,258.42333984375,0.199182985976858,0.18181818181818182
2022-03-16,0.6927322886772109,280.6666564941406,267.4200134277344,269.6666564941406,0.2518003054618526,0.2727272727272727
2022-03-17,0.7186930912359446,291.6666564941406,275.239990234375,276.9966735839844,0.1983922383667801,0.36363636363636365
2022-03-18,0.7466566193466653,302.6166687011719,289.1300048828125,291.4966735839844,0.301961807165955,0.4545454545454546
2022-03-21,0.7597074073410397,314.2833251953125,302.36334228515625,304.99334716796875,0.2455331025685062,0.5454545454545454
2022-03-22,0.8199708610293754,332.6199951171875,307.25,310.0,0.3186593475827093,0.6363636363636364
2022-03-23,0.8242163391657972,346.8999938964844,325.4666748046875,326.64666748046875,0.3639909518635836,0.7272727272727273
2022-03-24,0.8364725679779491,341.4966735839844,329.6000061035156,336.57666015625,0.2055493767237333,0.8181818181818182
2022-03-25,0.8337581713666873,340.6000061035156,332.44000244140625,336.0,0.1844591001641191,0.9090909090909092
2022-03-28,0.900956648519044,365.9599914550781,351.20001220703125,355.0333251953125,0.3083658525609293,-0.0
2022-03-29,0.9073538083772104,371.5899963378906,357.7033386230469,369.3299865722656,0.2199196762067626,-0.1
2022-03-30,0.9027359398163944,371.3166809082031,361.3333435058594,363.7233276367188,0.1778263716623976,-0.2
2022-03-31,0.8891721394998278,367.71331787109375,358.8800048828125,364.8566589355469,0.1445424179610834,-0.30000000000000004
2022-04-01,0.8949568061350432,364.9166564941406,355.5466613769531,360.3833312988281,0.1606769754684559,-0.4
2022-04-04,0.9453226299759055,383.3033447265625,357.510009765625,363.1266784667969,0.2456993340637722,-0.5
2022-04-05,0.900476670220257,384.2900085449219,362.4333190917969,378.76666259765625,0.2396966321131696,-0.6000000000000001
2022-04-06,0.8628223537388884,359.6666564941406,342.5666809082031,357.8233337402344,0.2680854815616209,-0.7000000000000001
2022-04-07,0.8723394104222247,358.86334228515625,340.5133361816406,350.7966613769531,0.237774408248021,-0.8
2022-04-08,0.8460475099683531,349.4800109863281,340.8133239746094,347.7366638183594,0.1629748274085428,-0.9
2022-04-11,0.8050332696293665,336.1566772460937,324.8800048828125,326.79998779296875,0.1762715102177265,0.0
2022-04-12,0.814153084604646,340.39666748046875,325.5333251953125,332.5466613769531,0.1965343029252151,0.5
2022-04-13,0.8434655525151464,342.0799865722656,324.3666687011719,327.02667236328125,0.1633036167748702,-0.0
2022-04-14,0.8125393422548648,337.57000732421875,327.39666748046875,333.0966796875,0.1734097569622066,0.0
2022-04-18,0.8285031098314752,338.3066711425781,324.4700012207031,329.6766662597656,0.1528769528756671,-0.0
2022-04-19,0.8482488942574228,344.9800109863281,331.77667236328125,335.0199890136719,0.1471598752069857,-0.16666666666666666
2022-04-20,0.8060842970896307,344.6666564941406,325.0833435058594,343.3333435058594,0.2110304240372578,-0.3333333333333333
2022-04-21,0.8322189071017848,364.0733337402344,332.1400146484375,358.24334716796875,0.3172753096635602,-0.5
2022-04-22,0.82913204430002,344.95001220703125,331.3333435058594,338.3033447265625,0.2079243747721205,-0.6666666666666666
2022-04-25,0.8233142678752907,336.2066650390625,325.1000061035156,326.3233337402344,0.2037750162328269,-0.8333333333333333
2022-04-26,0.7226820253282159,333.3333435058594,291.6666564941406,331.8099975585937,0.4113118236513436,0.0
2022-04-27,0.7268943179090152,306.0,292.4533386230469,299.52667236328125,0.230148882804959,0.2
2022-04-28,0.7235840208526136,300.0,273.8999938964844,299.99334716796875,0.3770699724386344,0.4
2022-04-29,0.7179979371883722,311.4666748046875,290.0,300.75,0.2643650186482348,0.6000000000000001
2022-05-02,0.7446291182771245,302.1199951171875,282.6766662597656,286.92333984375,0.2265524047084841,0.8
2022-05-03,0.7498510700228228,308.02667236328125,296.1966552734375,301.0599975585937,0.189595745208446,-0.0
2022-05-04,0.7857426879846523,318.5,295.09332275390625,301.3133239746094,0.2444989773548619,-0.16666666666666666
2022-05-05,0.7200833993310893,315.20001220703125,285.8999938964844,313.00665283203125,0.277792115116688,-0.3333333333333333
2022-05-06,0.7137690518297618,296.0,281.03668212890625,295.6666564941406,0.2177402986472797,-0.5
2022-05-09,0.648771883200366,281.8766784667969,260.3833312988281,278.8166809082031,0.2725608742490882,-0.6666666666666666
2022-05-10,0.659472330735913,275.1199951171875,258.0833435058594,273.10333251953125,0.2529418841834864,-0.8333333333333333
2022-05-11,0.6048197741124269,269.92333984375,242.3999938964844,265.0,0.2921973140296626,0.0
2022-05-12,0.599854366410879,253.22000122070312,226.6666717529297,233.6666717529297,0.4241061383505243,0.25
2022-05-13,0.6342729018037793,262.45001220703125,250.52333068847656,257.82666015625,0.2766643124858221,0.5
2022-05-16,0.5968502780828986,256.586669921875,239.69667053222656,255.72000122070312,0.2581363888090385,0.75
2022-05-17,0.6276689004687875,254.82666015625,242.9499969482422,249.1199951171875,0.2401898161626607,-0.0
2022-05-18,0.584800890747572,253.5,233.60333251953125,248.17333984375,0.2633814057674062,-0.2
2022-05-19,0.584478127124394,244.6666717529297,231.3699951171875,235.6666717529297,0.2709885630894444,-0.4
2022-05-20,0.5468072557482685,240.52667236328125,211.0,237.9966735839844,0.4383726579497686,-0.6000000000000001
2022-05-23,0.5559104779457368,226.65333557128903,212.6866607666016,218.33999633789065,0.2667234853877004,-0.8
2022-05-24,0.5172299852877665,217.97332763671875,206.85667419433597,217.8433380126953,0.2673020811999526,0.0
2022-05-25,0.5425866667785636,223.10667419433597,207.6699981689453,207.9499969482422,0.2766294130558767,0.3333333333333333
2022-05-26,0.5830795605233979,239.55667114257807,217.8866729736328,220.47332763671875,0.3190717118996953,0.6666666666666666
2022-05-27,0.6260303447183981,253.26666259765625,240.1766662597656,241.0833282470703,0.2679220052845084,-0.0
2022-05-31,0.6248965427843494,259.6000061035156,244.7433319091797,257.9466552734375,0.3065547558279751,-0.25
2022-06-01,0.6100913526593416,257.32666015625,243.63999938964844,251.72000122070312,0.2310415734867194,-0.5
2022-06-02,0.638750072700689,264.2099914550781,242.0666656494141,244.1566619873047,0.2807126463594843,-0.75
2022-06-03,0.5796203072972388,247.79666137695312,233.4166717529297,243.22666931152344,0.3386355976022254,0.0
2022-06-06,0.5889635565271548,244.86666870117188,234.3500061035156,244.35333251953125,0.2523384914078521,0.2
2022-06-07,0.5904697488855979,239.9966735839844,230.0933380126953,234.0,0.2174510007411536,0.4
2022-06-08,0.597868195753649,249.9633331298828,239.1766662597656,240.086669921875,0.2278657253616912,0.6000000000000001
2022-06-09,0.5925055463440443,255.54666137695312,239.32666015625,249.33999633789065,0.289952729640545,0.8
2022-06-10,0.5739431906533615,239.5,227.913330078125,235.1566619873047,0.2931524563229042,-0.0
2022-06-13,0.5329951320103484,226.63333129882807,214.68333435058597,223.1666717529297,0.3091657842315191,0.0
2022-06-14,0.5457893380775182,226.3300018310547,211.73666381835935,218.2866668701172,0.2945364942420532,0.5
2022-06-15,0.5758548832257128,235.663330078125,218.1499938964844,220.9166717529297,0.359262997512038,-0.0
2022-06-16,0.526449091748533,225.1666717529297,208.69332885742188,222.73666381835935,0.3233193398864666,0.0
2022-06-17,0.5355357590512445,220.97000122070312,213.19667053222656,213.43333435058597,0.2781677431916263,0.5
2022-06-21,0.5858767316084443,243.57666015625,224.3333282470703,224.60333251953125,0.370471224960807,-0.0
2022-06-22,0.58351817052682,246.8333282470703,233.82666015625,234.5033264160156,0.3040842435502638,-0.2
2022-06-23,0.580994098380681,239.3166656494141,228.6366729736328,237.9066619873047,0.3135594387804302,-0.4
2022-06-24,0.6074017694486878,246.0666656494141,236.086669921875,237.47000122070312,0.2877467183055775,-0.6000000000000001
2022-06-27,0.6054487085809717,252.07000732421875,242.5666656494141,249.36666870117188,0.267564745330594,-0.8
2022-06-28,0.575019031514234,249.97000122070312,232.3433380126953,244.48333740234372,0.2712778609955705,0.0
2022-06-29,0.564657902496622,231.17333984375,222.27333068847656,230.5,0.2483360778367496,0.16666666666666666
2022-06-30,0.5546856809151067,229.4566650390625,218.8633270263672,224.50999450683597,0.2841640162998705,0.3333333333333333
2022-07-01,0.5616124458732765,230.22999572753903,222.1199951171875,227.0,0.2225077444590266,0.5
2022-07-05,0.5760203942902276,233.14666748046875,216.1666717529297,223.0,0.2534910910021004,0.6666666666666666
2022-07-06,0.5727101351168802,234.56333923339844,227.1866607666016,230.77999877929688,0.2145277142802038,0.8333333333333333
2022-07-07,0.6045135653840058,245.3633270263672,232.2100067138672,233.9199981689453,0.2453769735398032,-0.0
2022-07-08,0.6199559863664641,254.97999572753903,241.16000366210935,242.3333282470703,0.3063701562116852,-0.5
2022-07-11,0.5791899936827225,253.06333923339844,233.6266632080078,252.10333251953125,0.2983708395057873,0.0
2022-07-12,0.5760286906791331,239.77333068847656,228.3699951171875,236.8466644287109,0.2637460129697302,0.125
2022-07-13,0.5858849901142956,242.05999755859372,225.0333404541016,225.5,0.2944317959522171,0.25
2022-07-14,0.5890463310009394,238.65333557128903,229.3333282470703,234.89666748046875,0.2350504159001802,0.375
2022-07-15,0.5933993212456451,243.6233367919922,236.88999938964844,240.0,0.2078830464998168,0.5
2022-07-18,0.5945910084867613,250.51666259765625,239.60333251953125,244.9366607666016,0.2472349089813682,0.625
2022-07-19,0.6069631594452659,247.13999938964844,236.97666931152344,245.0,0.2421919413542632,0.75
2022-07-20,0.611854089061935,250.663330078125,243.48333740234372,246.7833404541016,0.2666031741949941,0.875
2022-07-21,0.6719520695688104,273.26666259765625,254.86666870117188,255.10667419433597,0.4293695234299159,-0.0
2022-07-22,0.6732844923568875,280.78668212890625,270.7133178710937,276.2200012207031,0.3113249568578757,-0.09090909090909091
2022-07-25,0.6638253209806187,274.14666748046875,267.3999938964844,272.2166748046875,0.1907097717485441,-0.18181818181818182
2022-07-26,0.6400575684389948,267.3099975585937,256.2633361816406,266.5133361816406,0.1991205343653768,-0.2727272727272727
2022-07-27,0.6796815764489451,275.9266662597656,261.7900085449219,263.8099975585937,0.2642943013822929,-0.36363636363636365
2022-07-28,0.6947763825245629,283.29998779296875,272.79998779296875,280.0666809082031,0.253925497064315,-0.4545454545454546
2022-07-29,0.7351203200996395,298.32000732421875,279.1000061035156,280.70001220703125,0.2863452306714558,-0.5454545454545454
2022-08-01,0.7354348252169661,311.8766784667969,295.0,301.27667236328125,0.3528681361775756,-0.6363636363636364
2022-08-02,0.7436525689017393,307.8333435058594,292.6666564941406,294.0033264160156,0.2871552648086087,-0.7272727272727273
2022-08-03,0.7605597760642211,309.54998779296875,301.1499938964844,305.0,0.2397453076338829,-0.8181818181818182
2022-08-04,0.7636300460881746,313.6066589355469,305.0,311.0,0.2157602152009059,-0.9090909090909092
2022-08-05,0.712825688009999,304.6066589355469,285.5433349609375,302.6700134277344,0.3410206981171757,0.0
2022-08-08,0.7184200301800916,305.20001220703125,289.086669921875,295.0,0.2976140729196036,0.3333333333333333
2022-08-09,0.7008176689700375,292.39666748046875,279.35333251953125,290.2933349609375,0.2585836525559699,0.6666666666666666
2022-08-10,0.7281852966356184,297.510009765625,283.3699951171875,297.0666809082031,0.2851384451201871,-0.0
2022-08-11,0.7090023028652968,298.2366638183594,285.8333435058594,296.5133361816406,0.2093276992183446,0.0
2022-08-12,0.7422705193124458,300.1600036621094,285.0333251953125,289.4166564941406,0.2384172924838567,-0.0
2022-08-15,0.7653348593006462,313.1333312988281,301.2300109863281,301.78668212890625,0.2681185441794638,-0.2
2022-08-16,0.7584908309332066,314.6666564941406,302.8833312988281,311.6666564941406,0.2643751211147979,-0.4
2022-08-17,0.7521185981248114,309.6566772460937,300.0333251953125,303.39666748046875,0.2050754792013173,-0.6000000000000001
2022-08-18,0.7493213891567108,306.5,301.85333251953125,306.0,0.1399742662624455,-0.8
2022-08-19,0.7339203364696175,300.3599853515625,292.5,299.0,0.1825111609295371,0.0
2022-08-22,0.7171538269710421,292.3999938964844,286.2966613769531,291.913330078125,0.1655142201400936,0.5
2022-08-23,0.7333907313696142,298.82666015625,287.92333984375,291.4533386230469,0.1904388419634419,-0.0
2022-08-24,0.7349879567076929,303.64666748046875,296.5,297.5633239746094,0.1698509335138307,-0.2
2022-08-25,0.7324390332778914,302.9599914550781,291.6000061035156,302.3599853515625,0.1575142911634949,-0.4
2022-08-26,0.7126270292729162,302.0,287.4700012207031,297.42999267578125,0.1695573497127991,-0.6000000000000001
2022-08-29,0.7045086149566846,287.739990234375,280.70001220703125,282.8299865722656,0.122721090184719,-0.8
2022-08-30,0.6868317756617515,288.4800109863281,272.6499938964844,287.8699951171875,0.1492847606740978,0.0
2022-08-31,0.6816428579394582,281.25,271.8099975585937,280.6199951171875,0.1540773095845773,0.16666666666666666
2022-09-01,0.6854910943678231,277.5799865722656,266.1499938964844,272.5799865722656,0.160750141817201,0.3333333333333333
2022-09-02,0.6682362722985007,282.3500061035156,269.0799865722656,281.07000732421875,0.1503510300995338,0.5
2022-09-06,0.6786885100618573,275.989990234375,265.739990234375,272.67999267578125,0.1655656508789605,0.6666666666666666
2022-09-07,0.7017279987663951,283.8399963378906,272.2699890136719,273.1000061035156,0.1477145924619068,0.8333333333333333
2022-09-08,0.7155318261154096,289.5,279.760009765625,281.29998779296875,0.1589932310412673,-0.0
2022-09-09,0.7414015578114531,299.8500061035156,291.25,291.6700134277344,0.1609065769812544,-0.09090909090909091
2022-09-12,0.7531696255850756,305.489990234375,300.3999938964844,300.7200012207031,0.1435686014114676,-0.18181818181818182
2022-09-13,0.7226571740445534,297.3999938964844,290.3999938964844,292.8999938964844,0.2034333691817828,-0.2727272727272727
2022-09-14,0.7486758619103547,306.0,291.6400146484375,292.239990234375,0.2169005693811382,-0.36363636363636365
2022-09-15,0.7515061806679691,309.1199951171875,300.7200012207031,301.8299865722656,0.1929203751137675,-0.4545454545454546
2022-09-16,0.7505131142808813,303.7099914550781,295.6000061035156,299.6099853515625,0.2611649858305253,-0.5454545454545454
2022-09-19,0.7647141833379526,309.8399963378906,297.79998779296875,300.0899963378906,0.1789474393155548,-0.6363636363636364
2022-09-20,0.7638700731206226,313.3299865722656,305.5799865722656,306.9100036621094,0.183268845921772,-0.7272727272727273
2022-09-21,0.7441821740017426,313.79998779296875,300.6300048828125,308.2900085449219,0.1860635555355547,-0.8181818181818182
2022-09-22,0.7138683811983032,301.2900085449219,285.82000732421875,299.8599853515625,0.2105228516262981,-0.9090909090909092
2022-09-23,0.680947703891886,284.5,272.82000732421875,283.0899963378906,0.1897148318597508,0.0
2022-09-26,0.6826360000926548,284.0899963378906,270.3099975585937,271.8299865722656,0.1723523654619322,0.3333333333333333
2022-09-27,0.6998411195946521,288.6700134277344,277.510009765625,283.8399963378906,0.1841333721512957,0.6666666666666666
2022-09-28,0.7119318752253437,289.0,277.57000732421875,283.0799865722656,0.1619067211710044,-0.0
2022-09-29,0.6632708645969528,283.6499938964844,265.7799987792969,282.760009765625,0.2321825399376524,-0.08333333333333333
2022-09-30,0.6559220824131724,275.57000732421875,262.4700012207031,266.1499938964844,0.2018935083692812,-0.16666666666666666
2022-10-03,0.5991922842697662,255.16000366210935,241.00999450683597,254.5,0.2956838895353447,-0.25
2022-10-04,0.6166705405937251,257.5,242.00999450683597,250.5200042724609,0.3300169690824725,-0.3333333333333333
2022-10-05,0.5952447942389685,246.6699981689453,233.2700042724609,245.00999450683597,0.260843237577257,-0.41666666666666663
2022-10-06,0.5885911661027605,244.5800018310547,235.3500061035156,239.44000244140625,0.2067053438068359,-0.5
2022-10-07,0.5512016521713936,234.57000732421875,222.0200042724609,233.94000244140625,0.2514574338694069,-0.5833333333333333
2022-10-10,0.5509285532324864,226.9900054931641,218.3600006103516,223.92999267578125,0.2025008809044707,-0.6666666666666666
2022-10-11,0.5348902696879427,225.75,215.0,220.9499969482422,0.2303230738193354,-0.75
2022-10-12,0.5367274841754152,219.3000030517578,211.50999450683597,215.3300018310547,0.1992426823701856,-0.8333333333333333
2022-10-13,0.547849986819627,222.9900054931641,206.22000122070312,208.3000030517578,0.2746202467512151,-0.9166666666666666
2022-10-14,0.5063143620034343,226.25999450683597,204.16000366210935,224.00999450683597,0.2827068120319764,0.0
2022-10-17,0.5419659908158702,221.8600006103516,209.4499969482422,210.0399932861328,0.2377180793435478,-0.0
2022-10-18,0.5440514529585873,229.82000732421875,217.25,229.5,0.2268903781353234,-0.3333333333333333
2022-10-19,0.5486444323526865,222.92999267578125,217.77999877929688,219.8000030517578,0.1983573389368347,-0.6666666666666666
2022-10-20,0.5119997371531627,215.5500030517578,202.0,208.27999877929688,0.3551800703437808,0.0
2022-10-21,0.5297759058166371,214.66000366210935,203.8000030517578,206.4199981689453,0.2263451510762647,0.3333333333333333
2022-10-24,0.5218560744713796,213.5,198.58999633789065,205.82000732421875,0.3020616072901847,0.6666666666666666
2022-10-25,0.549587871938558,224.3500061035156,210.0,210.1000061035156,0.2900032419733607,-0.0
2022-10-26,0.5550994775179204,230.6000061035156,218.1999969482422,219.3999938964844,0.254811758903717,-0.09090909090909091
2022-10-27,0.5562166866741579,233.80999755859372,222.8500061035156,229.7700042724609,0.183256600507756,-0.18181818181818182
2022-10-28,0.5647323805815007,228.8600006103516,216.3500061035156,225.3999938964844,0.2062583861952549,-0.2727272727272727
2022-10-31,0.5622993035319431,229.8500061035156,221.94000244140625,226.19000244140625,0.1829979161366698,-0.36363636363636365
2022-11-01,0.5629944954625699,237.3999938964844,227.27999877929688,234.0500030517578,0.1864710216869343,-0.4545454545454546
2022-11-02,0.5311165492275111,227.8699951171875,214.82000732421875,226.0399932861328,0.1876389280487024,-0.5454545454545454
2022-11-03,0.5319358460442329,221.1999969482422,210.13999938964844,211.3600006103516,0.1676436976374616,-0.6363636363636364
2022-11-04,0.5124714569460984,223.8000030517578,203.0800018310547,222.6000061035156,0.2964758616868241,-0.7272727272727273
2022-11-07,0.4866761654518793,208.8999938964844,196.66000366210935,208.6499938964844,0.2820700505031487,-0.8181818181818182
2022-11-08,0.4723261402250503,195.1999969482422,186.75,194.0200042724609,0.3888711840611242,-0.9090909090909092
2022-11-09,0.4382882537623956,195.88999938964844,177.1199951171875,190.77999877929688,0.3835422860167474,0.0
2022-11-10,0.4708861674456349,191.0,180.02999877929688,189.8999938964844,0.4008092381852418,0.3333333333333333
2022-11-11,0.483920362662198,196.5200042724609,182.58999633789065,186.0,0.344788305874523,0.6666666666666666
2022-11-14,0.4714571787240577,195.72999572753903,186.33999633789065,192.7700042724609,0.2768966692167741,-0.0
2022-11-15,0.4800721641168876,200.82000732421875,192.05999755859372,195.8800048828125,0.2740410386682622,-0.2
2022-11-16,0.461451885236083,192.57000732421875,185.66000366210935,191.50999450683597,0.1983453996581692,-0.4
2022-11-17,0.4521417457956807,186.16000366210935,180.8999938964844,183.9600067138672,0.191513683178689,-0.6000000000000001
2022-11-18,0.4447432989276296,185.19000244140625,176.5500030517578,185.0500030517578,0.2273710106354482,-0.8
2022-11-21,0.4141563693022285,176.77000427246094,167.5399932861328,175.85000610351562,0.2789052232507349,0.0
2022-11-22,0.4192211063723178,170.9199981689453,166.19000244140625,168.6300048828125,0.234728667646912,0.16666666666666666
2022-11-23,0.4522162238805596,183.6199951171875,172.5,173.57000732421875,0.3298890045060061,0.3333333333333333
2022-11-25,0.4513721136632296,185.1999969482422,180.6300048828125,185.05999755859372,0.1496854918477687,0.5
2022-11-28,0.4515210698329873,188.5,179.0,179.9600067138672,0.2789741037045744,0.6666666666666666
2022-11-29,0.4463322278768027,186.3800048828125,178.75,184.9900054931641,0.2497439943132297,0.8333333333333333
2022-11-30,0.4807673181644599,194.75999450683597,180.6300048828125,182.42999267578125,0.3288166123735622,-0.0
2022-12-01,0.4807673181644599,198.9199981689453,191.8000030517578,197.0800018310547,0.2396081589969046,-0.05555555555555555
2022-12-02,0.4811645598725169,196.25,191.1100006103516,191.77999877929688,0.2200145781653859,-0.1111111111111111
2022-12-05,0.4503541959924791,191.2700042724609,180.5500030517578,189.44000244140625,0.2796399480916899,-0.16666666666666666
2022-12-06,0.4438247106254206,183.6499938964844,175.3300018310547,181.22000122070312,0.2766646186211725,-0.2222222222222222
2022-12-07,0.4294746475155372,179.3800048828125,172.22000122070312,175.02999877929688,0.2523651251833367,-0.2777777777777778
2022-12-08,0.4279850479349055,175.1999969482422,169.05999755859375,172.1999969482422,0.2934215492959039,-0.3333333333333333
2022-12-09,0.4419130180530695,182.5,173.36000061035156,173.83999633789062,0.3156096272220451,-0.38888888888888884
2022-12-12,0.4140322644161333,177.3699951171875,167.52000427246094,176.10000610351562,0.330678221439332,-0.4444444444444444
2022-12-13,0.3969760632008394,175.0500030517578,156.91000366210938,174.8699951171875,0.5329363370109373,-0.5
2022-12-14,0.3866728573733493,161.6199951171875,155.30999755859375,159.25,0.4252366961995439,-0.5555555555555556
2022-12-15,0.3888327976009452,160.92999267578125,153.27999877929688,153.44000244140625,0.3690675943792325,-0.611111111111111
2022-12-16,0.3703614748898984,160.99000549316406,150.0399932861328,159.63999938964844,0.4201851567826276,-0.6666666666666666
2022-12-19,0.3694676999882976,155.25,145.82000732421875,154.0,0.4212823458784538,-0.7222222222222222
2022-12-20,0.3395014842086444,148.47000122070312,137.66000366210938,146.0500030517578,0.483038111708177,-0.7777777777777777
2022-12-21,0.3389304729302216,141.25999450683594,135.88999938964844,139.33999633789062,0.4397325111762362,-0.8333333333333333
2022-12-22,0.3085918099015925,136.6300048828125,122.26000213623048,136.0,0.6377191202037392,-0.8888888888888888
2022-12-23,0.3031298690065007,128.6199951171875,121.0199966430664,126.37000274658205,0.505772947370129,-0.9444444444444444
2022-12-27,0.268247872326516,119.66999816894533,108.76000213623048,117.5,0.6332896478188316,0.0
2022-12-28,0.277210434743132,116.2699966430664,108.23999786376952,110.3499984741211,0.6713333939481327,0.3333333333333333
2022-12-29,0.2998278683390048,123.56999969482422,117.5,120.38999938964844,0.6739441162163262,0.6666666666666666
2022-12-30,0.3032043470913795,124.4800033569336,119.75,119.9499969482422,0.47757053435007,-0.0
2023-01-03,0.265765168475742,118.8000030517578,104.63999938964844,118.47000122070312,0.702964216757298,0.0
2023-01-04,0.2795193500820129,114.58999633789062,107.5199966430664,109.11000061035156,0.5467929413759988,0.038461538461538464
2023-01-05,0.271326419797848,111.75,107.16000366210938,110.51000213623048,0.4782103572324017,0.07692307692307693
2023-01-06,0.2780793773025975,114.38999938964844,101.80999755859376,103.0,0.6708454141995984,0.11538461538461539
2023-01-09,0.2947383178683074,123.5199966430664,117.11000061035156,118.95999908447266,0.5770850342978739,0.15384615384615385
2023-01-10,0.2924542348715619,122.76000213623048,114.91999816894533,121.06999969482422,0.5077713989375267,0.19230769230769232
2023-01-11,0.3033036575183938,125.9499969482422,120.51000213623048,122.08999633789062,0.5572682807959152,0.23076923076923078
2023-01-12,0.3041477677357239,124.12999725341795,117.0,122.55999755859376,0.5131544829389239,0.2692307692307693
2023-01-13,0.3012678411184202,122.62999725341795,115.5999984741211,116.5500030517578,0.5477881874001425,0.3076923076923077
2023-01-17,0.3238356289715495,131.6999969482422,125.0199966430664,125.6999969482422,0.5654304615082248,0.34615384615384615
2023-01-18,0.3171074848674082,136.67999267578125,127.01000213623048,136.55999755859375,0.5936050162113975,0.38461538461538464
2023-01-19,0.31311033015234,129.99000549316406,124.30999755859376,127.26000213623048,0.5158821489109694,0.42307692307692313
2023-01-20,0.3286272292196771,133.50999450683594,127.3499984741211,128.67999267578125,0.4196521751375848,0.46153846153846156
2023-01-23,0.3542735645441385,145.3800048828125,134.27000427246094,135.8699951171875,0.6163781187921491,0.5
2023-01-24,0.3546211415679247,146.5,141.10000610351562,143.0,0.4803924900100381,0.5384615384615385
2023-01-25,0.3559617849787986,146.41000366210938,138.07000732421875,141.91000366210938,0.5845862687886745,0.576923076923077
2023-01-26,0.3952878427661792,161.4199981689453,154.75999450683594,159.97000122070312,0.7134104733189266,0.6153846153846154
2023-01-27,0.4390578858948468,180.67999267578125,161.1699981689453,162.42999267578125,0.9331406517437928,0.6538461538461539
2023-01-30,0.4111523188573025,179.77000427246094,166.5,178.0500030517578,0.7013600675212129,0.6923076923076923
2023-01-31,0.4274388500570909,174.3000030517578,162.77999877929688,164.57000732421875,0.5970741420021068,0.7307692307692308
2023-02-01,0.4477722006562181,183.80999755859372,169.92999267578125,173.88999938964844,0.6490951098245263,0.7692307692307693
2023-02-02,0.4648035505878495,196.75,182.6100006103516,187.3300018310547,0.6602445592860189,0.8076923076923077
2023-02-03,0.4690489529581625,199.0,183.69000244140625,183.9499969482422,0.7068190730895088,0.8461538461538463
2023-02-06,0.4809162743342177,198.1699981689453,189.9199981689453,193.00999450683597,0.5645460364809252,0.8846153846153847
2023-02-07,0.486005824804915,197.5,189.5500030517578,196.42999267578125,0.5640017278279177,0.9230769230769231
2023-02-08,0.4971283274491271,203.0,194.30999755859372,196.1000061035156,0.5476642025832313,0.9615384615384616
2023-02-09,0.5120990665217041,214.0,204.7700042724609,207.77999877929688,0.6540701154038431,-0.0
2023-02-10,0.4862044456589435,206.1999969482422,192.88999938964844,202.22999572753903,0.6213831256358049,0.0
2023-02-13,0.4806183619947022,196.3000030517578,187.6100006103516,194.4199981689453,0.5225669204222586,0.5
