Date,Close,High,Low,Open,Volume,triangular_target
2018-02-07,0.2244866501733439,54.06800522440786,52.48009594287449,53.99037724245561,0.2278760133827525,-0.9
2018-02-08,0.2116957522123229,52.94338544581272,49.99597824363367,52.74135221772041,0.3072557647018676,0.0
2018-02-09,0.2220357210837968,52.33578531167807,49.612803609403386,51.04993305207871,0.4760005451491285,0.25
2018-02-12,0.2242587423412898,53.02499526533336,52.02577458282888,52.58211292279682,0.2508507050440021,0.5
2018-02-13,0.22414609375108,52.80852678383553,52.09692873400524,52.250195305375534,0.1190642815408733,0.75
2018-02-14,0.2291230030255859,53.517632459057005,52.24024276134647,52.46516533855798,0.1710112460741501,-0.0
2018-02-15,0.234126758843671,54.44470257854249,53.107593232270254,53.914735123767,0.1501212751546146,-0.2
2018-02-16,0.2352369230339761,55.15182144326511,54.317807587176766,54.40887154176525,0.163762832418344,-0.4
2018-02-20,0.2374062923169349,55.54892329436583,54.24067901949363,54.37802287617981,0.1306531906896842,-0.6000000000000001
2018-02-21,0.2401307231387342,56.53968759193702,55.11201160065814,55.19113541884592,0.1719841157536167,-0.8
2018-02-22,0.2390983234770356,56.00523975937788,54.99457260793144,55.69223731153146,0.0999489959706945,0.0
2018-02-23,0.2439760279894334,56.18139741350492,55.15828901842197,55.66685533428241,0.0854200960322867,-0.0
2018-02-26,0.2481619098187086,56.93777778235942,56.19831315542538,56.323713065205645,0.1154614564641673,-0.3333333333333333
2018-02-27,0.2411389896900484,56.94027451332264,55.57380639222705,56.91290521123392,0.1798846728209333,-0.6666666666666666
2018-02-28,0.2374947666841363,56.11421979607381,54.88758611497072,55.83306277612974,0.2137106032146949,0.0
2018-03-01,0.2287770814058685,55.299114370176994,53.11057645825989,55.21302769011919,0.2460291201490633,0.16666666666666666
2018-03-02,0.2321907037028439,54.0859203003677,52.255669904124645,52.64729503739767,0.2183611341000572,0.3333333333333333
2018-03-05,0.2350384723971358,54.797014634375614,53.35839323546137,53.65000214116456,0.1033593852866268,0.5
2018-03-06,0.2366849302133504,55.018459315716925,54.46460399406112,54.842796927259705,0.0752103098356868,0.6666666666666666
2018-03-07,0.2404766242021394,55.54444370606537,54.23619571614768,54.3810035737155,0.1145848046650875,0.8333333333333333
2018-03-08,0.2443219907217749,56.30282031953533,55.59421012969999,55.59421012969999,0.131230497972005,-0.0
2018-03-09,0.2527580956371422,57.77378853666673,56.44464423273482,56.703902790394935,0.1782703506055547,-0.09090909090909091
2018-03-12,0.2541229936467685,58.62770560343565,57.6842145129355,57.975322287362914,0.1870582503475497,-0.18181818181818182
2018-03-13,0.2471456057493703,58.61974117107071,56.45857253550645,58.31270690136068,0.1808254698736043,-0.2727272727272727
2018-03-14,0.249553633815602,57.71207836260857,56.845721743664406,57.01740155535548,0.1740367638685352,-0.36363636363636365
2018-03-15,0.2500148557897877,57.8484285562726,56.512815026891,57.205005108928034,0.1286646878283568,-0.4545454545454546
2018-03-16,0.2456734654596117,57.565283245930274,56.29883896584192,57.49263253831835,0.2637652827670312,-0.5454545454545454
2018-03-19,0.2364623875787497,55.70218781532969,54.18693311609719,55.62207309957628,0.2904924717633663,-0.6363636363636364
2018-03-20,0.2353173598831534,55.01447647309848,53.863477617466295,54.65867557012891,0.2420734961776057,-0.7272727272727273
2018-03-21,0.2348346771191539,55.1712272552724,54.10183897236909,54.36856530783268,0.1902227495247157,-0.8181818181818182
2018-03-22,0.2238806295368519,53.938125585912246,52.23228038384407,53.74355638443713,0.3207262679560205,-0.9090909090909092
2018-03-23,0.2167477125822406,53.085201140609314,50.99967108291627,52.31836717932797,0.216853720640664,0.0
2018-03-26,0.2241326910356025,52.71149422688356,50.28857623250851,52.28005468555452,0.3029366509600599,0.25
2018-03-27,0.2114892229448342,52.97373447257667,49.64365486734454,52.94188524793335,0.2753114284134479,0.5
2018-03-28,0.2110172911320537,51.00564776940355,48.96590007161025,49.85713933583971,0.3655531093406736,0.75
2018-03-29,0.2195874643148203,52.15315848214298,49.963128419241535,50.31992403139832,0.3208652493388014,-0.0
2018-04-02,0.2130150357654392,51.72918832646703,49.47596088881355,51.136520876400525,0.2980402299359313,0.0
2018-04-03,0.2146373399149574,51.00614104569173,49.625242321486965,50.56574549655701,0.224561841947207,-0.0
2018-04-04,0.2175951054352004,51.39130412991869,49.58842298285808,49.674012323566,0.2213652701432453,0.0
2018-04-05,0.2183807882392898,52.08647730534892,50.95638215781339,52.07055459031195,0.1417823921877581,-0.0
2018-04-06,0.2122963870950494,51.55352537760799,50.073103933661166,50.91159394985426,0.1647570838490077,0.0
2018-04-09,0.2150154732757073,51.98098386128568,50.71752360768842,50.75932358302468,0.1277987269048756,-0.0
2018-04-10,0.2194158602215591,51.81278706669926,50.528924227472366,51.26789157118167,0.1459732154223834,0.0
2018-04-11,0.2163481801006131,51.54705742484891,50.71752343931512,51.354477611779615,0.1322888946562599,0.25
2018-04-12,0.2196276724612529,51.98396292286509,51.05839158750489,51.328102010836666,0.1260668050579131,0.5
2018-04-13,0.2192925017927545,52.39848523858833,51.262418120133646,52.09543732162188,0.0860508576926002,0.75
2018-04-16,0.2219901477399108,52.321356168292645,51.45002219572733,52.02875633793623,0.1093890391242,-0.0
2018-04-17,0.2309089148629654,53.99186802128195,52.60300789759706,52.807531637894336,0.2419986600484159,-0.16666666666666666
2018-04-18,0.2298443445728584,53.84257795722582,53.27131167476308,53.69379131796408,0.1166053801532105,-0.3333333333333333
2018-04-19,0.2336145777718337,54.614388733366575,53.19666733724467,53.19666733724467,0.1634207243991909,-0.5
2018-04-20,0.2303618908421491,54.47704677228794,53.34993574777169,53.95554180506024,0.1770515907873218,-0.6666666666666666
2018-04-23,0.2294206584245346,54.14115529006075,53.08022565108493,53.89134634910268,0.3222122996642167,-0.8333333333333333
2018-04-24,0.2156992584408058,52.97124856200971,50.40203452233825,52.70800742696987,0.6356153178352413,0.0
2018-04-25,0.2157930980054606,51.557007744486,50.60853942949854,51.242509464589226,0.2595103142788147,0.2
2018-04-26,0.2212419802053712,52.35071480951103,50.779723011127885,51.41518510279543,0.2224450485786973,0.4
2018-04-27,0.2180616720505275,52.33478956580274,51.13502781373858,52.02825642530371,0.1680284917821591,0.6000000000000001
2018-04-30,0.2146105550403144,51.6714621526534,50.67273888576307,51.47490356093241,0.1345981237855432,0.8
2018-05-01,0.22055550216339,51.83866074002587,50.29006472859599,50.573211144673714,0.1390562189101319,-0.0
2018-05-02,0.2166136443148412,51.95062543582179,50.91457840917341,51.45399925566306,0.1356992839721922,0.0
2018-05-03,0.2166806784485409,51.28928836088491,50.15471332302845,51.024555197797376,0.1602027708440322,0.2
2018-05-04,0.2233040866518857,52.343750436707,50.660297275768805,50.73792525751444,0.1474271745037841,0.4
2018-05-07,0.2255726606969525,52.996625854765696,52.26363048160637,52.44376900444362,0.1341063435080107,0.6000000000000001
2018-05-08,0.225339367111133,53.00807145205928,52.33180408444628,52.9777142694231,0.0893650291281458,0.8
2018-05-09,0.2334805095044344,54.43972795914026,52.852813399228125,52.95184251095296,0.2023141298266577,-0.0
2018-05-10,0.2379103947581239,55.20655925927248,54.433753330293335,54.489486626146615,0.1448720552357344,-0.25
2018-05-11,0.2373499680218301,55.18665647173936,54.59996099952718,54.758702189712736,0.1132805178420664,-0.5
2018-05-14,0.2382134564671502,55.641485884610894,54.97716239408842,55.01547714064006,0.1605021153607911,-0.75
2018-05-15,0.2323864409064895,54.694508626897,53.68234563928585,54.58403672839133,0.1412585392834299,0.0
2018-05-16,0.2321772804310543,54.4586381660327,53.824170755143065,53.99634792174644,0.0872161631328405,-0.0
2018-05-17,0.231418423614232,54.290441721020834,53.564910327096015,53.81571397441745,0.0878041612907598,0.0
2018-05-18,0.2283024361598932,53.43104520195723,52.980698930645424,53.04638297077327,0.1398901072068176,-0.0
2018-05-21,0.2321558401975527,54.40489430966617,53.64353493449491,53.6932962655529,0.0848214069987688,0.0
2018-05-22,0.2298229043393568,54.33025199900889,53.35789954035816,54.23072933399094,0.0690309837397341,-0.0
2018-05-23,0.2326787516642968,54.14115818726055,53.09416181667492,53.245439003168144,0.0771239765678244,0.0
2018-05-24,0.2325419905200147,54.097365757603534,53.35989420914401,54.08642031428258,0.060360683629323,0.16666666666666666
2018-05-25,0.2321746081104836,54.21928255864853,53.87244147844396,54.06900006996329,0.0690202928641356,0.3333333333333333
2018-05-29,0.2278814634447642,53.8097396535144,52.90108188694753,53.54400799763312,0.1430652972595822,0.5
2018-05-30,0.2304020989885817,53.69279556766695,53.07375356201772,53.41860522158533,0.103562511922999,0.6666666666666666
2018-05-31,0.2364435991095067,55.235917386141686,53.64353209723168,53.84257741093593,0.3744799904654495,0.8333333333333333
2018-06-01,0.2458289945168247,56.6372219872182,55.33594058432241,55.37873904985408,0.288065643002499,-0.0
2018-06-04,0.2506664703264778,57.61753230351501,56.57949208846197,56.654135979178925,0.1894530064816213,-0.25
2018-06-05,0.2501247909468028,57.7787602831598,57.100006197189394,57.45829383577269,0.1264302948282633,-0.5
2018-06-06,0.2490334357820528,57.46078505359517,56.54566173920774,57.36424647452255,0.1369608072928193,-0.75
2018-06-07,0.2456734654596117,57.02088510020511,56.03808458142499,56.95669309747191,0.1432363512691587,0.0
2018-06-08,0.2452149363623086,56.6680734235956,55.894272753206245,56.29137630649201,0.0960682081284266,-0.0
2018-06-11,0.2474110905199104,57.11394275355352,56.30082885882033,56.377462144054576,0.0827687588838503,0.0
2018-06-12,0.2493659341299805,57.16420011410968,56.779537857602,56.779537857602,0.0896964462717004,-0.0
2018-06-13,0.248304015604132,57.507058641129454,56.896972701952144,57.33985496430498,0.1335824906036825,0.0
2018-06-14,0.2525623378771844,58.022099634496165,57.25626032988215,57.33637884487952,0.1395693809388616,-0.0
2018-06-15,0.252337102365701,57.918596740103006,57.4100303698682,57.72004495756006,0.1877638481370529,0.0
2018-06-18,0.25885589949686,58.92478446241497,57.27616466391788,57.360261957953256,0.126825857225409,-0.0
2018-06-19,0.2575446329054559,58.85909672692217,57.80414284987995,58.22711985510232,0.2029662732381683,-0.2
2018-06-20,0.2589872748873766,59.78865265859203,58.82028284298701,58.88348014858855,0.2265075813061401,-0.4
2018-06-21,0.255064226064383,59.233311391732826,57.89720039472306,58.99346077357488,0.1905862392950659,-0.6000000000000001
2018-06-22,0.2550239768053263,58.47045473289453,57.706604842339694,58.295790832693406,0.1331441647041426,-0.8
2018-06-25,0.2469766945329917,57.52447836267641,55.72856394409133,57.47521437916647,0.2585588263505451,0.0
2018-06-26,0.2451907826956122,57.0706454258591,56.18139941359295,56.93479741300433,0.1356458295941996,0.3333333333333333
2018-06-27,0.2409861329534061,57.03780564063207,55.569324376418585,56.52973285464426,0.1348440139243095,0.6666666666666666
2018-06-28,0.2436247822848868,56.43021284439517,55.040357985286505,55.35485249191336,0.1091217672342367,-0.0
2018-06-29,0.2442710110678113,56.79645917468823,56.08287175389113,56.346112872848174,0.1189359910336909,0.0
2018-07-02,0.247735551349814,56.87757154029879,55.06672916335203,55.502147439363085,0.0743229671610084,-0.0
2018-07-03,0.2408091431063792,57.22192230016084,55.456365117536414,57.19754088118064,0.0381450441355693,0.0
2018-07-05,0.247515681035784,56.93480016267348,55.888798507616286,55.9624477091322,0.1030707316454664,0.3333333333333333
2018-07-06,0.2512135149036063,57.534927937105785,56.59143688894604,56.8168606071239,0.0668607359932317,0.6666666666666666
2018-07-09,0.254484969746222,58.118635024215806,57.58618083492799,57.72402203117798,0.0655992126726047,-0.0
2018-07-10,0.25444743392036,58.39581048961932,57.85141235695588,58.22114659046584,0.0642628532227879,-0.2
2018-07-11,0.255605884887746,58.741161159121226,57.49362747039038,57.50606495571216,0.1279697809144521,-0.4
2018-07-12,0.2635968634212878,59.81353559076268,58.37590878630872,58.46349131330988,0.1862136711752655,-0.6000000000000001
2018-07-13,0.2644442151616235,60.23402234120028,59.4801269969512,59.85384001180289,0.1245487007229212,-0.8
2018-07-16,0.2623231326557455,60.14793826821028,59.38607773719833,59.90410128813945,0.0933954892287931,0.0
2018-07-17,0.2667664206249126,60.64804365422087,58.8187880071211,58.85561450446528,0.1649067561073872,-0.0
2018-07-18,0.2667208472810266,60.78887047117127,59.941424408097184,60.13897769032311,0.158417394619077,0.0
2018-07-19,0.2630176482157508,60.53458811237071,59.60154893160389,60.04542592077435,0.1551566775615241,0.25
2018-07-20,0.2626904739526524,60.2504428087893,59.544812994756654,59.67668601594144,0.1530185024418173,0.5
2018-07-23,0.2662086662091893,60.465916803330856,59.316907286783,59.49854164934085,0.3000608054240542,0.75
2018-07-24,0.2788521342999576,63.446667219297225,61.91100979106744,63.24761809224115,0.5253923904143556,-0.0
2018-07-25,0.283622575975911,63.60789321730792,62.155338435673926,62.332990222262495,0.2233965365069667,-0.25
2018-07-26,0.2861861536556679,64.06372262500336,62.84952631507015,63.0575315037681,0.2425438947039412,-0.5
2018-07-27,0.2774416423901331,64.26475443009659,61.9284243722017,64.1493090499017,0.2087393460613766,-0.75
2018-07-30,0.2713142991099533,62.34642375934551,60.917255758267416,61.95628689000204,0.1848666208498502,0.0
2018-07-31,0.2705581351700137,61.76520727583094,60.520160281276056,61.2924651241243,0.1607373146239589,0.5
2018-08-01,0.2721053676678082,61.99858415757616,60.95557424644955,61.6607029484422,0.1479724091593093,-0.0
2018-08-02,0.2742881396662445,61.924443953998974,60.61321180685533,60.63510648884614,0.1357313565989878,0.0
2018-08-03,0.2734917264672482,62.0294403648149,61.17850908516734,61.96275782812584,0.0638886725768392,-0.0
2018-08-06,0.2733603305204196,61.82740883861522,61.23374669659514,61.78511151674039,0.0684322947062162,0.0
2018-08-07,0.2782327109479881,63.002793795447815,62.29219038358322,62.30263847965286,0.177436462308869,-0.0
2018-08-08,0.2797048306814346,63.28343965731126,62.308103210231394,62.53700835425102,0.1338069989912517,0.0
2018-08-09,0.2805441449037461,63.2953843879196,62.70520751844703,62.836082051544,0.0962927165159958,-0.0
2018-08-10,0.2773397241948301,62.75994884770292,62.061289442953054,62.65942769536187,0.0924226195493265,0.0
2018-08-13,0.2763020004483023,62.9973190521596,62.05482637620848,62.26233421987196,0.0972228226930683,-0.0
2018-08-14,0.2788494414230748,62.72959215054188,61.68210228112277,62.327017783606784,0.1003231766166432,0.0
2018-08-15,0.2718989000692557,62.30114228531837,61.02026729658724,61.9179758516112,0.1482824445516668,-0.0
2018-08-16,0.2697107423170539,61.88911097901722,60.69133486362355,61.80401519545942,0.1222180898424408,0.0
2018-08-17,0.2675092024056866,61.0555943495023,59.91355532929367,60.811263831286325,0.1271145108665694,-0.0
2018-08-20,0.2691449709396186,61.00384913921621,60.14744318446753,60.74259739161953,0.06898822023734,0.0
2018-08-21,0.2679275233565571,61.344713847679486,60.46243069613132,60.860031582620834,0.0736066784959067,-0.0
2018-08-22,0.2690913395213965,61.03469807120735,60.37236399504013,60.42212532726712,0.0694051643856828,0.0
2018-08-23,0.2689330970309886,61.46463866685933,60.67740205380694,60.70377665956165,0.0820738519699456,-0.0
2018-08-24,0.2731136342191224,61.575609073219695,60.780411088010446,61.00832155121745,0.080940619156501,0.0
2018-08-27,0.2783479701898323,62.59423908328668,61.73882790737527,61.91100506643293,0.1029958955162767,-0.0
2018-08-28,0.2755565052343334,62.52905150608616,61.85278411967632,62.49620758483991,0.0963140982671929,0.0
2018-08-29,0.2805951040013976,63.057029082994056,62.3419458139493,62.45142301951856,0.1476089193889591,-0.0
2018-08-30,0.2778572910204329,63.17247924146336,62.0637813704613,62.86942751300925,0.1111423427223596,-0.3333333333333333
2018-08-31,0.271786272035358,62.32950553113142,60.995881344409966,62.31258812109412,0.1763780656246142,-0.6666666666666666
2018-09-04,0.2662917959352492,61.10138019308064,60.04094787324504,60.83515118283718,0.1718344434952372,0.0
2018-09-05,0.2630176482157508,60.45446959905804,58.48737273767964,60.1733125776922,0.2388127791200528,0.2
2018-09-06,0.2589658552101871,59.664251352208616,57.90366754580559,59.64335136481448,0.200678425860082,0.4
2018-09-07,0.257249649827078,59.144731349950966,58.18531759495623,58.32116560463234,0.1247945908616875,0.6000000000000001
2018-09-10,0.2565712093031208,59.05068031375956,58.25199712025586,58.92826448224603,0.0981315471189437,0.8
2018-09-11,0.2605747772005399,59.26366711224434,58.02011215173511,58.276386623476114,0.1065987205929826,-0.0
2018-09-12,0.2556434207136079,59.25122230158304,58.0305567917078,58.81878810493645,0.141140939651846,0.0
2018-09-13,0.258469728618086,59.1103944952825,58.182826182305526,58.70433492187866,0.1644042849542561,-0.0
2018-09-14,0.2573542197866395,59.117363278341664,58.39680540465346,59.117363278341664,0.0794545874483048,0.0
2018-09-17,0.2524872456691486,58.809831823275566,57.64739014929557,58.6082959696008,0.1324813304170335,-0.0
2018-09-18,0.2544394169586481,58.78545437744791,57.79518600260021,57.856393923114005,0.1229557602587397,0.0
2018-09-19,0.2563593765071149,58.533650464589925,57.65534991872183,58.1698920022214,0.0890015393577957,-0.0
2018-09-20,0.2609984427925517,59.41593722193419,58.53265935021993,58.75260845992363,0.10654526621499,0.0
2018-09-21,0.2557828336221486,59.54431722834481,58.32415290826631,59.461711980867406,0.4378448101379606,-0.0
2018-09-24,0.2577779264912755,58.97753097265769,57.30104829076782,57.69466661106008,0.1167336706603929,0.0
2018-09-25,0.2616205384650919,59.55824955058794,58.42516662475321,58.9307526446808,0.1274352371345254,-0.0
2018-09-26,0.261666152921602,60.07478718875458,58.98798404592733,59.40051297126633,0.1514790163556284,0.0
2018-09-27,0.2652325908425956,60.55349547850465,59.61747220371312,59.71450812755855,0.144123693943837,-0.0
2018-09-28,0.2651574986345598,60.13499662977505,59.60652121342281,59.91803161498545,0.1405850141207223,0.0
2018-10-01,0.2655463007212804,60.91874580514576,59.87324539318135,60.36141286226505,0.1274993823881166,-0.0
2018-10-02,0.2653076830506315,60.934678097481786,59.69759247074093,60.046422940659376,0.165002973987774,-0.14285714285714285
2018-10-03,0.2663507719946128,60.42013064086253,59.82149127428166,60.31164813667251,0.0905196436927875,-0.2857142857142857
2018-10-04,0.2571101958059131,60.00809839478137,57.91560553910806,59.96480638173746,0.1991923941518857,-0.42857142857142855
2018-10-05,0.254632481841723,58.81879147524485,57.441377886611285,58.52021968128578,0.1204861679954783,-0.5714285714285714
2018-10-08,0.2514387709714018,58.51325000489864,56.49987704225132,57.72402399201366,0.1971290551613687,-0.7142857142857142
2018-10-09,0.2485560976591946,57.80115289920142,56.93628832324503,57.2915880837437,0.1303110826705311,-0.8571428571428571
2018-10-10,0.2343412845165597,56.58049089760524,54.31581703271671,56.549636368168215,0.2654972046139937,0.0
2018-10-11,0.2339604993915511,55.53747889872429,53.53853282119661,53.69528461771783,0.312088040472405,0.5
2018-10-12,0.241951498481405,56.023655252005454,54.490981931185146,55.71562626723096,0.2141275473630378,-0.0
2018-10-15,0.2370979065230795,55.823110865000245,54.64971997123661,55.63401629601968,0.1109819795883816,0.0
2018-10-16,0.2453141205681047,56.548144571317,55.32300296456605,55.40908964575526,0.1553704950734948,-0.0
2018-10-17,0.2438419802783461,57.0771158871371,55.4349691900082,56.72878277468296,0.140798831632693,-0.5
2018-10-18,0.2358831723732128,56.34810291842312,54.05855019005367,56.23116170319278,0.1969259285249965,0.0
2018-10-19,0.2378326507858295,55.78081695968578,54.590508583879455,54.92291898994757,0.1709150281937633,-0.0
2018-10-22,0.2394925113175217,55.81763600263257,54.73829694879827,55.3608203980192,0.0951701745781498,-0.3333333333333333
2018-10-23,0.2404417812531603,55.63401902781625,53.69379407504511,54.30487097064873,0.1516714521164021,-0.6666666666666666
2018-10-24,0.2249451587143348,55.56534243383194,52.50198546594668,55.4847265778731,0.2136785305878993,0.0
2018-10-25,0.2374062923169349,55.62505923261176,53.52161695866587,53.75798613086359,0.3402050432965494,-0.0
2018-10-26,0.2320861131869702,55.58425257263776,51.86354243871836,52.16709148904605,0.5191809916916074,-0.5
2018-10-29,0.2189412355318958,55.177702617771615,50.12038015642591,54.56612455732258,0.3847539219156407,0.0
2018-10-30,0.2229045130576341,52.2949764618957,50.4572659535839,50.7578271124184,0.2697094095998161,0.5
2018-10-31,0.2339175983682358,55.13639666498645,53.15586383311135,53.15586383311135,0.3293003501860447,-0.0
2018-11-01,0.2326841168617502,54.73332545957034,53.63457834634296,54.31034842504189,0.1647463929734091,-0.5
2018-11-02,0.2287985627519943,54.63877741056106,53.12899347464755,54.1909178324654,0.1824184103377859,0.0
2018-11-05,0.2245724316636624,53.41213641357824,51.453999476144645,53.37133113716804,0.1926816509123785,0.5
2018-11-06,0.2282836888032744,53.73409933501392,52.42983390670423,52.49999787416244,0.103423530540218,-0.0
2018-11-07,0.2386531765388981,55.23243179307271,53.7724130900813,53.91672359914845,0.1821511384478225,-0.3333333333333333
2018-11-08,0.2350036294481566,55.14734436616926,53.96002007281097,55.101565611015374,0.1303324644217282,-0.6666666666666666
2018-11-09,0.2302814539929718,54.1585708235936,52.95980376245299,53.94310163958851,0.1365652448956735,0.0
2018-11-12,0.2228643049112015,53.44946306795269,51.76999251861896,53.40119377956784,0.1319788592639024,0.25
2018-11-13,0.2224915778605291,53.07973002871732,51.77248043221913,52.48955311200107,0.087868306544351,0.5
2018-11-14,0.224264045869807,53.03593389066256,51.80780447560988,52.74781023326235,0.1355282299626157,0.75
2018-11-15,0.2286805695206432,53.68682591553519,51.81676498586106,52.322848381256414,0.1725079686579448,-0.0
2018-11-16,0.2279351154192984,53.366859179826,52.494029389625005,53.00807416513113,0.1392700364221026,-0.5
2018-11-19,0.2169810061680601,53.1459127319842,50.90014940561648,52.916506433388406,0.1944242636349396,0.0
2018-11-20,0.2177935149594167,51.620703379337066,49.87206360050613,50.12485282606759,0.2413251348857083,0.16666666666666666
2018-11-21,0.2212741713900917,52.48457530119644,51.72570265459279,52.01681043118246,0.1089720949758572,0.3333333333333333
2018-11-23,0.217699675394762,51.90186106962256,51.18130318622086,51.4291189396004,0.0260109003312332,0.5
2018-11-26,0.2246287765150794,52.59852941437288,51.74112878688918,51.95162450012574,0.1189146092824938,0.6666666666666666
2018-11-27,0.2236473153947203,53.08420917433325,52.0262673983277,52.31687782607675,0.1268793116034017,0.8333333333333333
2018-11-28,0.2342420591981395,54.38299661855949,51.89936836559515,52.62141826144703,0.1963379303670772,-0.0
2018-11-29,0.2349902061763669,54.74576040127007,53.84257729590984,53.9187132292374,0.1159532367416999,-0.25
2018-11-30,0.2390312893433359,55.21850204467773,53.901301722897976,54.52084111799184,0.2691748658198895,-0.5
2018-12-03,0.240830603896193,56.47997085773076,55.32200531870011,56.33864822621692,0.2577570106806551,-0.75
2018-12-04,0.2263798248471678,55.44691586001538,52.78663405507127,55.38471324425481,0.1941356099937791,0.0
2018-12-06,0.2305656861201308,53.71419688151909,51.87598512033394,52.00138504282547,0.2037894706592554,-0.0
2018-12-07,0.2221188302535447,53.99335857406022,51.72122065018888,53.35640444270344,0.17837725936154,0.0
2018-12-10,0.2238886464985639,52.72790757354842,51.40423801738714,51.8988710117697,0.1301079560341589,0.3333333333333333
2018-12-11,0.2261599134205136,53.265339996876136,52.25517020756696,53.09316283653488,0.1311770435940124,0.6666666666666666
2018-12-12,0.2293992181910329,54.32676468739552,53.34346682341319,53.5977518925404,0.1050271618799981,-0.0
2018-12-13,0.2293482385370693,54.16205203071269,52.99612518093673,53.527584663668485,0.083784392065711,-0.14285714285714285
2018-12-14,0.2234944381017658,53.33102042225632,52.2188375157811,52.74880493735603,0.1445727107189755,-0.2857142857142857
2018-12-17,0.2165063814783969,52.86624623129311,50.58963223690885,52.1014016674602,0.2171316834062258,-0.42857142857142855
2018-12-18,0.2212688061926383,52.73239010538066,51.278836842458944,51.454001890034,0.1834981887732378,-0.5714285714285714
2018-12-19,0.2191369727355414,53.52957820126,50.7289685546474,52.11533815501903,0.2616698711497185,-0.7142857142857142
2018-12-20,0.2159513199395563,52.12280630769512,50.15322265213222,51.05590467579387,0.237134311651083,-0.8571428571428571
2018-12-21,0.2072819008820574,51.63662696246312,48.826066616188015,51.35646843134889,0.5096554215333136,0.0
2018-12-24,0.2055174498344917,50.365203958681576,48.65040281594329,48.98181850724762,0.144583401594574,0.5
2018-12-26,0.2224593866758085,52.17305977211295,49.39633445692807,49.66206609236036,0.1978132711996749,-0.0
2018-12-27,0.2238135954031523,52.41640304499455,50.11042631078067,51.0658613851574,0.1960920402283109,-0.2
2018-12-28,0.2221456562408118,52.95830713555896,51.85209609109836,52.72293266323852,0.1340956526324121,-0.4
2018-12-31,0.221684434266626,52.89660462375159,51.40622869579323,52.63982902578966,0.1272107287469562,-0.6000000000000001
2019-01-02,0.2242909129696983,52.78713205227603,51.02007887673615,51.11562276391236,0.1205716950002666,-0.8
2019-01-03,0.2164581152576281,53.05932643090667,50.87526830562293,52.28353638027245,0.1745178532704693,0.0
2019-01-04,0.2305629932432481,53.74305584403756,51.59631784735466,51.87996160133636,0.1962310216110918,-0.0
2019-01-07,0.2299864709145939,53.87741148002804,52.879185626094,53.7913247982574,0.2038429250372481,-0.2
2019-01-08,0.232520529730201,54.40738035397504,53.16332811065038,54.0416286907139,0.1395266174364674,-0.4
2019-01-09,0.2315229935737936,54.3222883445178,53.46289456461974,54.14065778009399,0.0945394129178363,-0.6000000000000001
2019-01-10,0.230766809077542,53.73360397706268,52.98070330990318,53.4912628409432,0.0924012377981295,-0.8
2019-01-11,0.2269161184730773,53.41313530260546,52.57016534871438,53.24046078386582,0.1152048754498025,0.0
2019-01-14,0.2234408272398557,52.670681647229245,52.17803804845112,52.41639659271393,0.1025148061143426,0.5
2019-01-15,0.2328262226471737,54.15459149596521,52.47113837902906,52.64879016437061,0.1507734185661252,-0.0
2019-01-16,0.2336306733641941,54.855738019122704,54.141653236576936,54.24067855123359,0.1548466421691667,0.0
2019-01-17,0.2362076537594285,54.77313409082747,53.90528157292125,54.14065985020875,0.083303302663777,-0.0
2019-01-18,0.2384011355964596,55.634016697344215,54.70246957662322,55.16575450103173,0.1901906768979201,-0.5
2019-01-22,0.2307131571030078,54.68704395683312,53.28972138394533,54.53924821537352,0.1620736740737756,0.0
2019-01-23,0.232263103033997,54.387475552708985,53.12451649816028,54.08442384642857,0.0848962431279586,-0.0
2019-01-24,0.2321531473206699,54.141153451603614,53.24642904091945,53.86795779556027,0.1058503593010853,0.0
2019-01-25,0.2368485173448996,54.90549706406526,54.33024820363071,54.45116819521487,0.0745581664241762,-0.0
2019-01-28,0.2310430036866769,54.40837643047063,53.47483987672906,54.24416441555758,0.107026355616924,0.0
2019-01-29,0.228415084750103,53.978432007658085,53.04738220458203,53.79480825431202,0.0555497896099827,0.3333333333333333
2019-01-30,0.2359046331630265,54.71441489809525,53.57585727722987,53.61168528344578,0.1076571172772375,0.6666666666666666
2019-01-31,0.2433860823889896,56.11521142915262,54.999547055658816,55.34738279624245,0.1652809367533358,-0.0
2019-02-01,0.2414366039763729,56.45011074992596,55.447405035374864,55.8474888296466,0.1272428013737518,-0.25
2019-02-04,0.2475505445410752,56.84522865802248,55.609635065286525,55.68427896247192,0.3693483701781532,-0.5
2019-02-05,0.250352739891481,57.36424586392377,55.912685760336885,56.212749589752015,0.3901314323417033,-0.75
2019-02-06,0.2425816316719692,57.42544838976626,55.65192614454497,57.19007393400882,0.2081727296546544,0.0
2019-02-07,0.2380284085457872,55.334944968920766,54.419324339315466,55.32648626408455,0.1549428600495535,-0.0
2019-02-08,0.2370818109307192,54.99208587687791,54.45167031672024,54.483515745530745,0.0665720823520713,0.0
2019-02-11,0.2370121044764489,55.40660719274688,54.738301143723874,54.924908988532025,0.0491031916240667,0.5
2019-02-12,0.2438393079577754,56.37348444361386,55.28618016427025,55.28618016427025,0.1375060419483445,-0.0
2019-02-13,0.2441208472080517,56.87060600924477,56.03211221654268,56.38243851238834,0.100120049980271,0.0
