Date,Close,High,Low,Open,Volume,triangular_target
2022-03-02,0.7367129785087048,464.5850764798204,455.7352933983914,456.0213739203817,0.2296847737582877,0.25
2022-03-03,0.7386439144432725,468.59986747128113,459.8645171121949,463.469276991349,0.1880811135667481,0.5
2022-03-04,0.7578900498088652,476.4960231469661,455.35380012730246,458.405461415972,0.2680082199216781,0.75
2022-03-07,0.7390908232071816,476.82028608184805,460.62745868950026,476.82028608184805,0.2643790469543639,-0.0
2022-03-08,0.7176902209208903,462.0292736013535,449.660555230699,456.6030568625493,0.2431468341669574,-0.5
2022-03-09,0.737016177838076,465.1095559180777,451.63461070419214,460.2078296723556,0.1862277538676282,0.0
2022-03-10,0.7463838982668962,470.8218580187452,455.67804174264126,457.1085025379488,0.1644604707068357,-0.0
2022-03-11,0.7349876992524894,472.30120529874506,461.5027639015646,466.5911225893967,0.1474157651894071,0.0
2022-03-14,0.7430707165771048,474.0132979128828,464.1521708111752,469.0492546682537,0.1543251521848707,-0.0
2022-03-15,0.7590605616210919,478.17391772791626,466.0937903401404,468.6666770861968,0.1806056376255282,0.0
2022-03-16,0.7596207424268648,483.4918267513461,468.676230955543,478.0686711630574,0.2158194719088054,-0.0
2022-03-17,0.7736419622815974,485.0413613366128,473.6211943262312,474.4055007481327,0.1274242952968089,0.0
2022-03-18,0.7722012930746639,488.446275127296,479.72334157192273,486.59073549419287,0.3374510488154782,0.5
2022-03-21,0.7746662111867465,490.66527616496376,482.4014259241354,483.0231499175856,0.147625140552906,-0.0
2022-03-22,0.7709208798043258,489.5653710292897,482.86055909043216,487.09768125926007,0.1580783994416656,0.0
2022-03-23,0.7675756775688858,484.9839175801844,479.5033764424351,480.4024536103505,0.1581326819433135,-0.0
2022-03-24,0.7839496159523038,493.32425512714696,481.9231801215471,483.0135613796992,0.1609243534566321,0.0
2022-03-25,0.7832614551028382,494.0416498280331,487.0690001823756,491.8035016803032,0.1424605482532666,-0.0
2022-03-28,0.7835335531366752,494.6250934770986,486.6577435041309,491.9278618824868,0.1495870652553216,0.0
2022-03-29,0.7795800116033622,496.9683831566501,485.21342150200377,494.58674246026254,0.2143693536504982,-0.0
2022-03-30,0.7957300104450432,498.5083274078661,490.1679430352975,492.6834443869832,0.1804660540498623,0.0
2022-03-31,0.7783635883548705,499.1682584495585,487.4802848222054,494.5867654345136,0.2532433794734597,-0.0
2022-04-01,0.782557156306921,492.3678181556472,484.5439323345944,488.4462866847323,0.1264084370516847,-0.25
2022-04-04,0.7784436141842667,490.1679227252433,482.5640627522964,489.9097175264153,0.1507114885037416,-0.5
2022-04-05,0.7908320926276249,501.8845329695737,485.8829345347979,487.79585947391126,0.1981001124423248,-0.75
2022-04-06,0.8132243615094579,510.2919259253779,495.4476082483031,495.6580019910598,0.2513745104881548,0.0
2022-04-07,0.821547609530614,514.8448046931758,505.38537394532017,506.9252649848722,0.1669574657826373,0.25
2022-04-08,0.8359687031850733,525.0692108156238,514.6724677106392,515.5333073449116,0.2537862044899383,0.5
2022-04-11,0.8223315256003209,523.7683436378001,513.2759794760285,519.9329201994119,0.2217827924469776,0.75
2022-04-12,0.8163614557329074,517.1879290902418,507.67117428284223,512.0995417802346,0.2219146213795509,-0.0
2022-04-13,0.8216272778738546,514.8446001660502,505.6051408434963,510.1005257246062,0.1782016982668372,0.0
2022-04-14,0.8181382129955245,529.2011757155902,510.8179923989925,515.0551147499039,0.2712031328758094,-0.0
2022-04-18,0.8169537081537798,517.446218884305,507.2885916792063,514.4812084488577,0.1064790043038269,0.0
2022-04-19,0.822747741624302,518.8617159774695,511.936937383019,512.5586613084187,0.1158233492303516,-0.0
2022-04-20,0.8360488822228218,524.4858842605544,515.5334071927159,518.5367141506827,0.1762087549920515,0.0
2022-04-21,0.8223315256003209,524.1413779722187,512.6925514418847,521.7502220508126,0.1415920282269008,-0.0
2022-04-22,0.7959220315800333,510.1292878323188,497.5326921442042,508.89547213431433,0.2124229382342677,0.0
2022-04-25,0.8012520990900809,503.3480535192572,489.4506521064965,497.74319628970255,0.1796285525958667,-0.0
2022-04-26,0.78446184254378,503.3479801229845,491.1530828716691,501.4159071324556,0.1691520297778294,-0.3333333333333333
2022-04-27,0.7845097967580769,498.2213473582378,487.6237263474425,492.4920878566516,0.2046993137140862,-0.6666666666666666
2022-04-28,0.801492023369917,503.367138439228,490.8278700514368,494.2615962894847,0.1449110154705129,0.0
2022-04-29,0.7760906913777781,497.2648810703876,484.88822469756246,496.2605487351004,0.1674382536543755,-0.0
2022-05-02,0.764246357932643,491.1530684538227,471.86120695669615,488.5706080243728,0.1915629483153038,0.0
2022-05-03,0.76179747562811,483.51092086146,475.8209832443705,479.3120655920166,0.1589236555387538,-0.0
2022-05-04,0.7746021700954493,487.5758893168744,471.6221014557477,477.7530297242488,0.2550191927416541,0.0
2022-05-05,0.7539546890000354,488.4367731430089,467.9302124809335,485.1273915014583,0.2051645922996394,-0.0
2022-05-06,0.76179747562811,479.73291143441486,463.88432052973855,463.8938944953584,0.197456477065643,0.0
2022-05-09,0.7406697884868685,473.0950725016002,463.3391428835701,469.0492254350973,0.2441704470551742,-0.0
2022-05-10,0.7432147324283473,474.7401999531153,460.1732645808416,472.3107768652321,0.2761816137412275,0.0
2022-05-11,0.7402375877247884,478.72861480988416,463.3008987260483,463.3008987260483,0.2498778643712922,-0.0
2022-05-12,0.7284733822479512,465.6921238799591,450.8956451924742,464.93651019699286,0.2546314605870264,0.0
2022-05-13,0.7390371492143958,465.7972526257597,455.0944345680953,460.0393586967954,0.1348842619518436,-0.0
2022-05-16,0.7451513370719532,473.9845311976365,463.0712910987749,464.2764431308325,0.1259974409677794,0.0
2022-05-17,0.7504493840363523,473.1811727369689,467.19370759520297,472.4925185060024,0.1221356287076887,-0.0
2022-05-18,0.7165970282571675,467.9110767516589,447.96882500582456,467.0024547632072,0.1959210577333178,-0.5
2022-05-19,0.728073150962069,460.613229330938,443.1577875150888,444.1047053031546,0.2403784265829165,0.0
2022-05-20,0.7395654626828724,466.24684674590094,451.7468695444021,460.4219927402695,0.1825598076848513,-0.0
2022-05-23,0.7497291005023363,474.1567539865045,465.1182000441756,465.1182000441756,0.1214222015431739,0.0
2022-05-24,0.7585003297458682,476.3948720093828,467.3850107947256,469.42228077320846,0.1507580163622969,0.25
2022-05-25,0.7593486443930278,480.4407227730616,469.8718227955768,476.8157213725551,0.1898026443332945,0.5
2022-05-26,0.7659750588420615,485.1752022341119,477.6669653822222,479.8955102795896,0.154456981117444,0.75
2022-05-27,0.7737858759939383,485.0317077636719,468.08321946738937,469.623110155997,0.2043426001318289,-0.0
2022-05-31,0.757251885951728,482.16234727264793,474.080255816046,481.6936899391056,0.2550579659571168,0.0
2022-06-01,0.7504813024430993,479.5511710074199,466.5432752215213,476.6243981042076,0.0815710906905509,-0.0
2022-06-02,0.7500172854131739,474.54893259365673,461.9427620145453,472.49254375719454,0.1069753014617502,0.0
2022-06-03,0.7393733394089808,470.2639943493262,463.7887236603674,467.0693834774195,0.0808731728122213,-0.0
2022-06-06,0.7466880168463819,472.1386443605867,465.1182122833145,468.12148971011845,0.082780815012989,0.0
2022-06-07,0.7577640614737533,475.9453261117429,465.9120430788848,468.1884286688915,0.1262378349036485,0.2
2022-06-08,0.7520499516937257,476.2227054907096,467.27977466613805,472.4925073233098,0.1980613392268621,0.4
2022-06-09,0.7454875272665383,474.8453905359648,466.3806911104325,471.4212674418991,0.1888100500174479,0.6000000000000001
2022-06-10,0.7378047412278053,468.81969334841455,459.9915333845596,463.6930388328711,0.1462448140824318,0.8
2022-06-13,0.7139079663255447,460.3836663292393,446.9166868774513,454.4440422470653,0.236563142181381,-0.0
2022-06-14,0.7011832976876013,448.7530855637429,437.5051059906382,447.1462355088594,0.2404094451552867,-0.14285714285714285
2022-06-15,0.7053128245483546,448.6000696567449,436.6251686393148,443.9899421955465,0.1424295296808964,-0.2857142857142857
2022-06-16,0.694727404134773,439.4397104953064,432.5958073515525,435.2066645965817,0.1877864371292311,-0.42857142857142855
2022-06-17,0.6882539426908709,442.9431840057736,431.65509240860905,432.6629477910839,0.3538753828855027,-0.5714285714285714
2022-06-21,0.7336478411414257,465.6537980261784,438.75815481172737,439.4396567513524,0.3887247489434298,-0.7142857142857142
2022-06-22,0.7486828406638943,476.0205147986443,455.49841313880273,456.63105692363735,0.3370943352332208,-0.8571428571428571
2022-06-23,0.7649545380068205,483.3730765052736,472.2193513006577,475.08939293897606,0.3081462525687255,0.0
2022-06-27,0.774351368022594,491.3496512505455,472.8144673451091,473.054435715848,0.2476135085882672,0.2
2022-06-28,0.7788169318695798,497.80001418149664,484.8129260527483,491.532070283184,0.3306734907525881,0.4
2022-06-29,0.79049462569677,497.8863696603142,485.70557325036447,488.4316103300717,0.2411228723198014,0.6000000000000001
2022-06-30,0.7871535600868445,495.6018985152997,489.2667274804477,492.9430301407687,0.2213873056492574,0.8
2022-07-01,0.7932093244926921,496.763368566155,482.1540631964463,491.7624064597499,0.1328060176030398,-0.0
2022-07-05,0.7736766895081382,490.4953417263319,472.49771421680407,487.270180937271,0.1795665154511263,0.0
2022-07-06,0.7898199471823142,496.6481168097023,484.06418941324,485.3504456680205,0.1390174867201737,-0.0
2022-07-07,0.7883582884311039,496.5425603691359,491.6759945905468,494.5748313695877,0.1296111046489085,0.0
2022-07-08,0.7951849972661565,507.1683415908595,490.50495218162393,491.7527759777161,0.1844131673839711,-0.0
2022-07-11,0.792486334277784,500.5451306982164,491.2727798595841,494.2003818773974,0.0798418052809119,0.0
2022-07-12,0.7884224827307534,498.308740048713,490.13059912716847,492.655071104856,0.1545112636190919,-0.0
2022-07-13,0.7672515397646884,491.3208355230759,481.07900168479625,487.68293604998127,0.2135396068395952,-0.3333333333333333
2022-07-14,0.7691629671690523,485.5903786820239,472.5264861986802,475.13734307375546,0.236632933969214,-0.6666666666666666
2022-07-15,0.8130470994457477,510.64314949253696,494.7668611648202,504.9511060480832,0.3899422279089605,0.0
2022-07-18,0.7963735876639647,510.8062093153258,497.9343326341423,509.6927819349004,0.1937109844519406,-0.0
2022-07-19,0.818990255712592,512.4188593284791,499.70053633929547,500.1804730558685,0.1736652320576945,0.0
2022-07-20,0.7965340989478141,512.6203356428468,495.0354493621996,512.0444350843395,0.2802140281493544,-0.0
2022-07-21,0.8013371807951057,501.5050939566061,490.62976906839566,498.5487256728757,0.1514947074560893,0.0
2022-07-22,0.7996505100436916,506.4292599804377,497.5984702165555,504.89348573959694,0.0881160094606645,-0.0
2022-07-25,0.8125972797231432,511.5070530340652,503.184906800816,504.9799243188767,0.1258733666782986,0.0
2022-07-26,0.8160025396327185,516.0663470889887,509.7215979971206,512.3804074676209,0.1491838238145089,-0.0
2022-07-27,0.8208535756943068,516.277547866731,506.8515830441812,512.1308873066297,0.1205149083013454,0.0
2022-07-28,0.8319049027074935,522.4975765332154,510.4031350555555,515.9224077837094,0.1264394556240549,-0.0
2022-07-29,0.8332703976828564,522.0272408021978,515.1545715135203,518.3413589378237,0.1730603698964755,0.0
2022-08-01,0.8220902735147642,521.835143604281,509.6927229103343,520.5105137618135,0.1257027645302625,-0.0
2022-08-02,0.8222189685307681,518.84044254846,510.3839009098666,515.9799797269758,0.1085805125819084,0.0
2022-08-03,0.8305556478174835,521.8064235944133,514.1946338250042,515.7016422393856,0.0844403086347951,-0.0
2022-08-04,0.8194721470502958,518.7444061688224,511.3821931459027,517.6501363654396,0.1282617967508045,0.0
2022-08-05,0.821576310561961,514.0121903768504,506.39079346460994,508.732886834231,0.1286805474778023,-0.0
2022-08-08,0.824050114758482,519.5795325642225,512.0157244246564,518.2452942904747,0.0730797565042069,0.0
2022-08-09,0.8251103165569911,523.8413689124158,514.8569667661538,518.3317042447641,0.1111395448024504,-0.0
2022-08-10,0.8258490872321949,520.2321977440872,512.3900480004635,518.5812435184934,0.1223217401419099,0.0
2022-08-11,0.8180425088447341,517.0166379346063,508.41615078363367,516.6422732307234,0.1777519289674692,-0.0
2022-08-12,0.835454535954467,522.5549795799096,513.0042297773886,514.1176568818531,0.0982513279826295,0.0
2022-08-15,0.8369648638922851,525.2524657347192,516.9495354708088,519.9347283742909,0.0568647977976813,-0.0
2022-08-16,0.8393420446879015,525.473155784073,520.6258062838392,523.3326566078617,0.0821216703501221,0.0
2022-08-17,0.8375428679363855,525.809007030001,519.8386228492911,523.3613416780572,0.0587569307122639,-0.0
2022-08-18,0.8378962685358885,526.1354275738242,520.0786285774068,523.1406271608079,0.059896863246869,0.0
2022-08-19,0.8428757442662268,530.9347373770111,522.9581923831984,523.6108992144084,0.1197316893489977,-0.0
2022-08-22,0.8368523068227324,527.4697083309129,519.6274995965327,519.6659320318729,0.0743592726144779,0.0
2022-08-23,0.8227651052375724,521.4896753872727,511.8141922687301,521.4896753872727,0.1027955488348648,-0.0
2022-08-24,0.8238252048971798,518.1972502956595,513.5514957525114,515.1448598513538,0.081206622465201,0.0
2022-08-25,0.8320334955845959,520.2706999481915,509.93284267711687,513.5419767350536,0.0970726222325617,-0.0
2022-08-26,0.8122438280541895,521.3936694423031,507.0243332162887,520.5009941507833,0.0924896281648637,0.0
2022-08-29,0.813079171060847,511.51661579788026,501.8890563922821,504.8934651589124,0.0682408592144546,-0.0
2022-08-30,0.8019475628710103,509.7792469656104,500.852376475468,509.1264814246896,0.1007638323446163,0.0
2022-08-31,0.7963094955032167,505.9493275888863,498.32792921599145,499.9213521260453,0.1688418440541274,-0.0
2022-09-01,0.8038108317832744,503.2233008541423,494.4212770818392,498.4911314319457,0.106339420728161,0.0
2022-09-02,0.7915226026718273,508.5313476090279,493.1925882146024,508.3681855222437,0.0953976193245705,-0.0
2022-09-06,0.7936589910069441,506.285270084397,496.1777743915684,499.0670028907194,0.1549300143460897,0.0
2022-09-07,0.8000841918198447,502.4937724378905,494.0276812186422,496.2545947476397,0.138839129929045,-0.0
2022-09-08,0.8094490523594204,507.2836139688282,497.9920441027946,500.0461877665642,0.0654104144856733,0.0
2022-09-09,0.8069997614992811,508.2397939858378,503.1846458661137,508.2397939858378,0.1381489666938079,-0.0
2022-09-12,0.8181340763700099,515.1629641866404,503.1076202033548,505.5148336971507,0.1611414834632236,0.0
2022-09-13,0.7902741078082363,505.7651753717447,492.9684206646547,504.5519304107095,0.1906479004303826,-0.0
2022-09-14,0.7835225221353033,496.2518385203004,487.3162639693642,494.923052083546,0.1499825520530417,0.0
2022-09-15,0.8046954057404986,508.3841547911751,495.05785533631393,497.1376616965461,0.1817765887325035,-0.0
2022-09-16,0.8016500322506773,503.4156768248107,497.8887248560163,499.2752819760853,0.2533984723353107,0.0
2022-09-19,0.805726600090956,504.5518403635973,493.9311884914548,499.34265733613375,0.109867783335272,-0.0
2022-09-20,0.8045181436767883,505.19698352342726,495.7029491409656,504.7829499217012,0.1324260400915048,0.0
2022-09-21,0.7872447701259646,508.4130972172549,493.0165700507703,505.5437177135659,0.1328913186770579,-0.0
2022-09-22,0.7959137583290045,501.6343473661453,487.3258853186287,492.0632941207583,0.1218719708425419,0.0
2022-09-23,0.7897100457242029,495.5585337027409,487.5858738010736,494.499383357037,0.1413593889341243,-0.0
2022-09-26,0.7812504933388742,493.5461082179526,480.4797480961031,488.55836958869605,0.1669884843550075,0.0
2022-09-27,0.7812666312853256,497.6094612206126,484.8897549372556,491.4277541968759,0.1449652979721608,-0.0
2022-09-28,0.7902418319153336,497.10883471435295,482.2129679014912,487.682178980928,0.1793881586599976,0.0
2022-09-29,0.7820078532941676,495.6644862067385,483.8209793494775,495.6644862067385,0.1301229110930169,-0.0
2022-09-30,0.7759010705069753,497.378476565458,486.1030959669483,492.1307683976741,0.186266527083091,0.0
2022-10-03,0.7927715571604754,498.59160795919934,486.642198504295,488.2598386686927,0.1433368229227249,-0.0
2022-10-04,0.8051143284453719,505.1199943856764,497.6479955130687,499.1115411157472,0.1919894536853941,0.0
2022-10-05,0.8113986286435284,509.7033130243899,500.8255387160624,501.6632442303673,0.121577294405025,0.5
2022-10-06,0.7986046587608561,508.9619491089039,497.56136083271696,508.721227774076,0.1142491566825636,-0.0
2022-10-07,0.7755947559411055,495.0867088744537,482.4632969351544,495.0867088744537,0.1984955992400449,0.0
2022-10-10,0.7659427318797082,487.518385381269,476.647403644188,486.8347451421207,0.1353262766081191,-0.0
2022-10-11,0.7674737429450984,488.0192107819844,476.8016013713253,478.5251745231306,0.1652126710868132,-0.3333333333333333
2022-10-12,0.7677153525168107,489.38647194914097,479.7190949493603,483.4936183952868,0.1194447675545733,-0.6666666666666666
2022-10-13,0.7837481469689167,494.41270332824985,469.6376825364442,475.1357789405997,0.25479430809197,0.0
2022-10-14,0.788936598891909,510.2425115446708,492.9298530614592,500.7003443033181,0.3811329533558217,-0.0
2022-10-17,0.8030359039369075,504.8504551666881,496.1556303334844,498.5242908678477,0.1991624985460044,0.0
2022-10-18,0.8035675369196859,512.2549642708082,499.092339069258,512.2549642708082,0.1265170020549804,-0.0
2022-10-19,0.8005221123604139,504.37858242016006,495.5007494374561,502.37576455044143,0.1385366988484355,0.0
2022-10-20,0.8014245606254163,509.77078030233855,500.48860956048605,503.6372049061832,0.1300298553759063,-0.0
2022-10-21,0.8221301076863845,516.6169023490037,498.78424695371103,498.8323794669883,0.1692063122794773,0.0
2022-10-24,0.8348113672911517,526.1976037975691,517.8397654316351,518.0997633005422,0.1483540770036059,-0.0
2022-10-25,0.8325874969868226,523.7324866977717,514.0844172304757,517.8299958873262,0.1316660850684347,0.0
2022-10-26,0.8373410414668427,527.3145036964706,520.1602731882907,521.2868324993345,0.166686053274398,-0.0
2022-10-27,0.8351334112478664,526.236010574152,519.7268975620506,526.236010574152,0.1161723081695164,0.0
2022-10-28,0.8503445493061279,532.475571321581,523.5111115222777,524.7435741469291,0.1588073358923655,-0.0
2022-10-31,0.8566450895896374,537.3863635913672,529.7121945151448,534.4014421073625,0.1594664805552324,0.0
2022-11-01,0.8440119374075191,535.0656868961339,524.0213629316928,534.4012937477075,0.2035516265363886,-0.0
2022-11-02,0.8377600152411668,533.9969365988231,522.9141175904516,524.204350958305,0.1537125353805591,0.0
2022-11-03,0.8380501918605854,527.5360444685344,518.1575496299819,521.6335519844187,0.1187468496762436,-0.0
2022-11-04,0.8292844270482885,527.4300801010729,507.5753892100832,526.7464103565951,0.2170602148036136,0.0
2022-11-07,0.8403221695875637,526.6501708147056,515.5962066789417,518.1960089612325,0.141623046799271,0.2
2022-11-08,0.8532611256410436,534.2087920750256,521.8838710802389,526.7464304498008,0.1615292156178512,0.4
2022-11-09,0.8332965452416635,534.0257666561218,519.418814080933,533.2266142245002,0.1518824396107169,0.6000000000000001
2022-11-10,0.8389523847783339,531.2238209728066,514.1326072449938,528.5566099396342,0.2103369392423713,0.8
2022-11-11,0.803357998963073,526.0049587482532,490.73443955221177,526.0049587482532,0.4901167073785428,-0.0
2022-11-14,0.789935721627267,509.3470988468532,494.3549661529325,502.6261775775548,0.3508510720794075,-0.2
2022-11-15,0.7726299189751883,497.4650736753482,482.1840593369591,493.7772065342916,0.340413322476833,-0.4
2022-11-16,0.7863424239998636,495.0482718887423,486.70968085775473,487.1141056522527,0.2106781435384436,-0.6000000000000001
2022-11-17,0.7924493089259576,507.4212726324624,493.1513055453096,493.1513055453096,0.2739172579582025,-0.8
2022-11-18,0.8161198461611952,513.2178796156397,500.1804334369611,502.74168254966446,0.2211624209995735,0.0
2022-11-21,0.7954785955387783,512.2068247166626,496.2518089401676,509.3759397075166,0.2043813733472916,-0.0
2022-11-22,0.8049855823599171,505.1873984867384,500.61369310488914,500.6426078747271,0.1437245550773525,0.0
2022-11-23,0.8156525606864189,510.7528752478606,503.5890063441025,505.5147769228562,0.118204024659765,-0.0
2022-11-25,0.8283980656602865,520.7764210959754,512.7556299378593,514.1806811842288,0.0546857430886743,0.0
2022-11-28,0.8197776445049529,519.5537043516864,511.95652467832906,515.9428842145234,0.1539994571749835,-0.0
2022-11-29,0.8128969552604097,513.1888309324329,504.2147937383164,511.9370920871469,0.235508510720794,0.0
2022-11-30,0.844737225747713,527.7382451256818,507.9027706749527,510.059624562209,0.6959714629134194,-0.0
2022-12-01,0.8272540078235717,532.4755147166567,515.9138775501617,531.8592540849154,0.1771005389476949,0.0
2022-12-02,0.8287087721989247,520.2183426255754,514.2590430009044,514.6357400164219,0.1265712845566282,-0.0
2022-12-05,0.8268985644460369,521.9279475823181,512.7523388306448,513.341495349612,0.1326664340273738,0.0
2022-12-06,0.8338163301118574,522.1307665719704,515.9975615107935,516.1714080656951,0.184847427397154,-0.0
2022-12-07,0.8396188411112117,527.2690816245656,521.2035520301627,522.3722560393475,0.1655693846690706,0.0
2022-12-08,0.8477165153682052,532.4653708961079,525.2118604105945,526.2549397774067,0.1208406033112326,-0.0
2022-12-09,0.8336225726155403,529.7610897847127,520.4695818488483,529.2202140673808,0.1658252878911248,0.0
2022-12-12,0.8443868893152577,527.4332825793648,520.865490734026,523.3476822899751,0.1551006164941258,-0.0
2022-12-13,0.8320383982518722,532.1756436311159,516.8282164133492,531.7603336744083,0.2059400566088945,0.0
2022-12-14,0.8322646359188951,524.9220327994706,513.4187437395456,523.4249716889624,0.1504866038540576,-0.0
2022-12-15,0.8150026508555988,515.8334397522915,507.5270634132035,515.7561549579256,0.1744639602962273,0.0
2022-12-16,0.8085696874861773,507.855411040044,498.1099235828221,507.21797368786827,0.4959171804117716,-0.0
2022-12-19,0.8084079505355088,509.2076008309334,503.14201308007017,506.68667861161447,0.0848435500756077,0.0
2022-12-20,0.8029288623680407,508.9951420663312,501.9540910588196,508.9951420663312,0.1064014578729014,-0.0
2022-12-21,0.8147762599802234,509.8547527999832,500.4086772271042,505.74987540482414,0.1138381605986584,0.0
2022-12-22,0.8140489799314485,510.946158011983,503.8181546257081,508.50252041527904,0.0882168198208677,-0.0
2022-12-23,0.8208697136407581,513.1676025390625,505.04480083040266,506.2037778285103,0.0448451010042262,0.0
2022-12-27,0.8219688303607732,517.5429732576931,511.7574611857564,515.6981600320363,0.0684502345779535,0.16666666666666666
2022-12-28,0.8162472133714785,519.7741259582339,509.7098892427971,516.7992804352721,0.0760110115931914,0.3333333333333333
2022-12-29,0.8185584124366676,515.4566693596132,510.8012485911226,514.3555822629085,0.0516226590671164,0.5
2022-12-30,0.8190433679414191,512.3853131232034,506.9186079169272,511.902386343634,0.0880617269590167,0.6666666666666666
2023-01-03,0.8003912213580257,507.6815737852248,494.671496642935,507.1986470410614,0.2180295451901826,0.8333333333333333
2023-01-04,0.777536722877045,500.9302847547783,483.5062789662701,500.9302847547783,0.3378232716839207,-0.0
2023-01-05,0.7540357362184474,484.9454229600523,471.819476276843,483.9023140574681,0.3709123337598387,-0.2
2023-01-06,0.7541003901431543,476.0402445427769,470.89225798159913,474.8039531516444,0.3200573843588848,-0.4
2023-01-09,0.7541973199607636,482.9170902184471,471.8580851412989,475.5959335335752,0.2317707727501841,-0.6000000000000001
2023-01-10,0.7476351508808302,473.7221821328116,466.1981748794646,472.15750412998045,0.1899887557675157,-0.8
2023-01-11,0.7595958716043275,478.67707487899423,468.4390202929527,468.7191261046223,0.2760808033810243,0.0
2023-01-12,0.7632649052272603,481.7001997417263,468.65150754503264,473.2682867963932,0.2336318870923965,-0.0
2023-01-13,0.7534053859872819,492.1023902225563,469.4048314978653,469.5110612415226,0.3626148656508084,0.0
2023-01-17,0.7461481106125747,476.10782870403256,467.26060706876615,474.4272530389384,0.2932495831879337,-0.0
2023-01-18,0.731860052877437,472.7853159720282,458.5389760116862,471.3848165247053,0.2856965608157884,0.0
2023-01-19,0.7449843910373036,469.7815117400303,461.0888299860344,461.5524208152541,0.2974370904579116,-0.0
2023-01-20,0.7487989725950028,470.3610506310716,462.6438895465821,468.9509125820484,0.2180528091194603,0.0
2023-01-23,0.7473280192037477,473.3648026960612,464.9522270272769,470.0615707816028,0.2097398317242448,-0.0
2023-01-24,0.7566864449925231,483.17789369369103,463.6096918513039,483.17789369369103,0.1800860765383273,0.0
2023-01-25,0.7581411072289745,478.4451882629225,469.14404357140745,472.572811796868,0.1801636229692528,-0.0
2023-01-26,0.758108831336072,479.4980140501463,473.82842886516335,475.6828806788624,0.1776588732503586,0.0
2023-01-27,0.7477160448908898,476.52321132062445,467.9271197174467,476.52321132062445,0.19100461401264,-0.0
2023-01-30,0.7472958454497467,478.3390242384787,468.2458417197679,471.1530706632053,0.2243340700244271,0.0
2023-01-31,0.7689541441847506,488.2389423833459,476.29133935010594,480.99504116104106,0.3763328292815323,0.3333333333333333
2023-02-01,0.7654145205501331,487.1572400740305,478.7446635300612,482.87851573010414,0.2122600907293241,0.6666666666666666
2023-02-02,0.723115788303925,478.0974684792228,448.0497811236516,477.382746342346,0.8108177271141095,-0.0
2023-02-03,0.7250392170292259,462.4313397679969,453.7096838002034,459.0025716167624,0.3664921871970842,-0.3333333333333333
2023-02-06,0.7302437047597679,462.6148511905535,454.92666559837846,455.8828511293893,0.2683261602884727,-0.6666666666666666
2023-02-07,0.7328944646032944,461.7552284388438,453.01426605162334,454.9556410193249,0.2078709627389399,0.0
2023-02-08,0.7431418052526118,468.4775869957505,458.8866393986803,459.2343619837947,0.213438796479392,-0.0
2023-02-09,0.7471988134932357,472.9785134062424,465.9277645349087,469.047482232513,0.2288084990888294,0.0
2023-02-10,0.7609695887612685,478.7349343218973,472.0608833093021,472.4279123438644,0.2096933038656895,-0.0
2023-02-13,0.7627476738296061,482.8012557649206,474.9681968691741,477.1316995971261,0.1453995579853437,0.0
2023-02-14,0.75867447657308,480.9467817958511,472.3893041084087,477.4117543041344,0.1053545810554069,-0.0
2023-02-15,0.7561207997555152,475.0357680621038,471.7132587610007,472.930214266316,0.1185297196696522,0.0
2023-02-16,0.749817195304958,477.1316605388339,470.631455442981,474.3789719867768,0.1471443526811678,-0.0
2023-02-17,0.7687764224959832,482.40523709668304,470.70876399632806,470.7377384256856,0.2464037842658291,0.0
2023-02-21,0.7562177806425753,484.2789982893169,473.75119974562784,479.73950396890734,0.1677561940211701,-0.0
2023-02-22,0.752306269267267,477.0254040227937,471.9836475234689,475.9822657261003,0.1759373424838121,0.0
2023-02-23,0.7568319418578388,476.4845277371609,469.2792683729495,470.0423009448206,0.1394129735178938,-0.0
2023-02-24,0.744935926128499,475.6925440855541,466.5169353076466,472.8625707663477,0.1726493738125702,0.0
2023-02-27,0.7433034911338294,474.1761445553545,465.50276905857976,472.0802293810369,0.1777519289674692,-0.0
2023-02-28,0.731375199511587,466.8549715381035,457.7373408748746,466.1885596864344,0.2472257764336396,0.0
2023-03-01,0.7302114288668653,462.07399506891824,455.8828703476861,457.4378803970251,0.1770307471598619,-0.0
2023-03-02,0.7342198189903323,464.0249752184002,457.0901543823995,458.9832189292349,0.1143654763289519,0.0
2023-03-03,0.7356099805104294,462.7405023439655,458.02713168617896,461.6201085420724,0.1666705439882129,-0.0
2023-03-06,0.7391980690538515,467.8111718674249,462.643849490539,464.93291768321,0.2402931255088984,0.0
2023-03-07,0.7280456245280903,467.2992869100333,456.4237661493746,466.4879734385746,0.1454150672715288,-0.0
2023-03-08,0.7227441048410372,459.1571167571476,450.82179620456367,455.6413958134371,0.1801093404676049,0.0
2023-03-09,0.7135473138640287,457.7662662946331,447.9145490588231,457.7662662946331,0.1602419448644876,-0.0
2023-03-10,0.7087948418424753,454.4630823547956,443.5391517459219,448.5600865912055,0.2383389554495754,0.0
2023-03-13,0.714228580337637,455.9266236374121,444.5665015185464,444.5665015185464,0.1750688224574464,-0.0
2023-03-14,0.7156884516580696,455.412916578273,444.9542300048689,450.38228026099074,0.1972936295606994,0.0
2023-03-15,0.7170671736211884,454.4823803607798,445.138376013165,446.8346397850231,0.236997402194564,-0.0
2023-03-16,0.7277566225060401,458.8539581912972,448.8799177498946,450.4404664060446,0.1726571284556628,0.0
